neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8883,Thalamus,9.95,24.54,Danio rerio
NEUR_5816,Hypothalamus,76.75,95.27,Macaca mulatta
NEUR_8764,Hypothalamus,125.98,28.55,Macaca mulatta
NEUR_4255,Thalamus,40.01,92.78,Rattus norvegicus
NEUR_6739,Thalamus,89.55,47.92,Macaca mulatta
NEUR_8825,Cerebellum,67.56,40.58,Mus musculus
NEUR_4296,Hypothalamus,83.87,25.35,Danio rerio
NEUR_1773,Striatum,129.87,71.26,Rattus norvegicus
NEUR_6396,Striatum,56.01,119.25,Rattus norvegicus
NEUR_3950,Hypothalamus,76.53,75.41,Macaca mulatta
NEUR_4691,Striatum,134.86,66.93,Macaca mulatta
NEUR_3520,Hippocampus,5.39,19.6,Rattus norvegicus
NEUR_1262,Cortex,20.1,91.43,Macaca mulatta
NEUR_8201,Thalamus,28.77,38.6,Danio rerio
NEUR_4416,Hypothalamus,74.56,82.3,Macaca mulatta
NEUR_9590,Striatum,33.62,36.81,Mus musculus
NEUR_5923,Hippocampus,82.74,16.26,Rattus norvegicus
NEUR_6976,Hippocampus,15.15,63.4,Rattus norvegicus
NEUR_7807,Striatum,97.55,33.47,Macaca mulatta
NEUR_8603,Cortex,99.27,71.93,Danio rerio
NEUR_1359,Amygdala,120.3,105.15,Macaca mulatta
NEUR_5908,Thalamus,75.64,38.77,Rattus norvegicus
NEUR_5784,Hippocampus,40.2,68.4,Mus musculus
NEUR_4227,Thalamus,94.02,11.51,Macaca mulatta
NEUR_3410,Hippocampus,137.01,51.36,Danio rerio
NEUR_2813,Amygdala,109.54,103.45,Rattus norvegicus
NEUR_6830,Hypothalamus,117.27,27.13,Mus musculus
NEUR_6353,Hypothalamus,60.54,75.28,Mus musculus
NEUR_4096,Hypothalamus,5.31,103.71,Macaca mulatta
NEUR_2164,Cortex,113.57,19.63,Danio rerio
NEUR_5119,Striatum,25.85,116.03,Danio rerio
NEUR_2521,Hippocampus,101.04,62.75,Mus musculus
NEUR_6945,Thalamus,128.25,116.87,Macaca mulatta
NEUR_5963,Hypothalamus,20.06,25.05,Mus musculus
NEUR_1410,Hypothalamus,147.71,59.58,Rattus norvegicus
NEUR_9575,Cortex,0.84,37.06,Mus musculus
NEUR_5911,Cerebellum,40.76,76.08,Rattus norvegicus
NEUR_4116,Striatum,31.06,42.43,Danio rerio
NEUR_4797,Cortex,22.75,88.59,Rattus norvegicus
NEUR_5849,Striatum,128.84,83.31,Danio rerio
NEUR_4212,Hypothalamus,47.28,72.64,Danio rerio
NEUR_9480,Cortex,129.03,52.56,Rattus norvegicus
NEUR_5281,Thalamus,139.27,116.92,Macaca mulatta
NEUR_1175,Cerebellum,16.74,72.76,Macaca mulatta
NEUR_2941,Cerebellum,100.26,27.47,Mus musculus
NEUR_7403,Striatum,76.67,108.74,Mus musculus
NEUR_9210,Striatum,36.32,87.95,Rattus norvegicus
NEUR_1163,Striatum,100.99,18.75,Macaca mulatta
NEUR_6135,Cerebellum,25.12,78.7,Rattus norvegicus
NEUR_4462,Hippocampus,137.35,59.36,Macaca mulatta
NEUR_5809,Hippocampus,146.09,32.34,Rattus norvegicus
NEUR_6095,Hippocampus,16.63,42.66,Danio rerio
NEUR_8308,Cortex,51.36,65.03,Danio rerio
NEUR_9235,Cortex,33.7,113.58,Macaca mulatta
NEUR_9072,Thalamus,70.2,45.89,Mus musculus
