neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8946,Cortex,37.48,38.33,Danio rerio
NEUR_4561,Hippocampus,31.34,62.9,Macaca mulatta
NEUR_2112,Cortex,130.38,15.82,Rattus norvegicus
NEUR_4247,Cerebellum,137.05,71.24,Danio rerio
NEUR_9935,Cerebellum,97.53,63.61,Mus musculus
NEUR_5121,Thalamus,52.73,108.55,Rattus norvegicus
NEUR_2732,Amygdala,57.43,15.64,Mus musculus
NEUR_8855,Thalamus,33.76,57.54,Macaca mulatta
NEUR_6548,Thalamus,100.13,67.53,Mus musculus
NEUR_5495,Amygdala,95.39,51.17,Danio rerio
NEUR_9598,Cortex,82.02,36.76,Rattus norvegicus
NEUR_7793,Amygdala,80.54,79.73,Danio rerio
NEUR_8282,Hypothalamus,5.4,104.08,Rattus norvegicus
NEUR_8584,Hippocampus,44.18,46.59,Danio rerio
NEUR_3789,Striatum,83.06,113.36,Rattus norvegicus
NEUR_4890,Cerebellum,2.62,13.0,Danio rerio
NEUR_9130,Thalamus,27.84,86.21,Rattus norvegicus
NEUR_1422,Thalamus,59.33,36.79,Danio rerio
NEUR_1214,Striatum,110.78,12.11,Danio rerio
NEUR_1094,Striatum,109.27,38.52,Danio rerio
NEUR_1972,Striatum,102.53,39.65,Mus musculus
NEUR_6999,Thalamus,11.93,35.84,Macaca mulatta
NEUR_4453,Thalamus,92.0,91.19,Danio rerio
NEUR_3751,Thalamus,114.93,45.64,Macaca mulatta
NEUR_8800,Cortex,133.11,11.76,Rattus norvegicus
NEUR_9000,Cerebellum,93.14,111.51,Mus musculus
NEUR_6229,Hypothalamus,0.82,107.9,Mus musculus
NEUR_2118,Hypothalamus,117.82,51.2,Rattus norvegicus
NEUR_6450,Hypothalamus,9.73,31.86,Mus musculus
NEUR_6734,Hippocampus,55.74,119.77,Mus musculus
NEUR_6660,Hypothalamus,112.07,48.26,Macaca mulatta
NEUR_3877,Hippocampus,56.21,30.89,Danio rerio
NEUR_2774,Thalamus,19.08,28.44,Danio rerio
NEUR_1619,Thalamus,51.03,88.78,Macaca mulatta
NEUR_6625,Thalamus,108.49,87.68,Macaca mulatta
NEUR_2655,Striatum,67.84,26.8,Rattus norvegicus
NEUR_6643,Amygdala,103.76,62.61,Danio rerio
NEUR_2850,Thalamus,113.04,45.87,Macaca mulatta
NEUR_5532,Thalamus,53.53,28.75,Danio rerio
NEUR_1401,Amygdala,143.1,23.42,Macaca mulatta
NEUR_7216,Thalamus,63.32,76.18,Macaca mulatta
NEUR_1307,Cerebellum,144.54,15.35,Danio rerio
NEUR_3952,Thalamus,9.96,37.92,Rattus norvegicus
NEUR_6946,Hypothalamus,37.81,12.86,Danio rerio
NEUR_1956,Hippocampus,28.96,78.1,Mus musculus
NEUR_3059,Cerebellum,113.57,37.12,Rattus norvegicus
NEUR_7616,Amygdala,9.52,38.59,Mus musculus
NEUR_9333,Cerebellum,96.39,77.82,Mus musculus
NEUR_6242,Striatum,149.55,81.1,Macaca mulatta
NEUR_5737,Hypothalamus,51.22,19.53,Macaca mulatta
NEUR_9248,Amygdala,60.85,28.45,Rattus norvegicus
NEUR_4683,Cortex,105.14,96.79,Macaca mulatta
NEUR_4936,Hippocampus,140.59,65.35,Mus musculus
NEUR_9298,Cortex,40.42,99.97,Mus musculus
NEUR_7930,Hypothalamus,82.91,46.57,Danio rerio
NEUR_5189,Hippocampus,124.02,70.73,Macaca mulatta
NEUR_1463,Cerebellum,114.95,58.04,Danio rerio
NEUR_1203,Hypothalamus,106.32,41.5,Danio rerio
NEUR_6146,Cerebellum,14.67,10.9,Danio rerio
NEUR_2388,Hypothalamus,30.34,31.96,Macaca mulatta
NEUR_6545,Amygdala,19.42,93.72,Danio rerio
NEUR_4252,Amygdala,142.15,56.2,Macaca mulatta
NEUR_2014,Hippocampus,26.73,89.37,Rattus norvegicus
NEUR_8194,Thalamus,124.44,22.0,Danio rerio
NEUR_4919,Cerebellum,90.23,50.68,Macaca mulatta
NEUR_7229,Striatum,57.0,107.39,Danio rerio
NEUR_9055,Amygdala,137.93,99.81,Macaca mulatta
NEUR_3515,Cortex,103.35,37.12,Rattus norvegicus
NEUR_4297,Striatum,66.14,61.72,Macaca mulatta
NEUR_4989,Hypothalamus,86.37,24.6,Mus musculus
NEUR_7511,Striatum,38.76,41.2,Danio rerio
NEUR_2880,Amygdala,21.66,95.57,Rattus norvegicus
NEUR_7781,Amygdala,60.7,49.76,Rattus norvegicus
NEUR_6341,Striatum,62.49,46.89,Macaca mulatta
NEUR_9239,Hippocampus,110.23,41.87,Mus musculus
NEUR_6399,Thalamus,98.54,75.59,Rattus norvegicus
NEUR_5790,Hippocampus,58.85,117.41,Rattus norvegicus
NEUR_8697,Thalamus,146.43,101.93,Rattus norvegicus
NEUR_5167,Cortex,54.85,119.31,Rattus norvegicus
NEUR_5654,Thalamus,50.95,56.26,Macaca mulatta
NEUR_7164,Cerebellum,124.1,52.39,Danio rerio
NEUR_3445,Cortex,71.89,19.9,Rattus norvegicus
NEUR_5372,Hypothalamus,9.07,96.51,Rattus norvegicus
NEUR_8824,Thalamus,20.78,24.07,Rattus norvegicus
NEUR_7879,Thalamus,113.84,30.4,Rattus norvegicus
NEUR_9659,Hippocampus,142.83,59.4,Macaca mulatta
NEUR_1899,Cortex,68.66,55.99,Rattus norvegicus
NEUR_5314,Thalamus,67.31,66.33,Macaca mulatta
NEUR_6905,Amygdala,92.92,70.4,Rattus norvegicus
NEUR_6094,Striatum,13.86,71.85,Mus musculus
NEUR_5366,Cortex,92.65,96.34,Danio rerio
