neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4039,Cerebellum,114.95,11.32,Rattus norvegicus
NEUR_6001,Thalamus,8.78,89.24,Rattus norvegicus
NEUR_6107,Hippocampus,8.01,17.53,Mus musculus
NEUR_2012,Hippocampus,75.13,55.11,Rattus norvegicus
NEUR_8079,Amygdala,139.1,117.86,Danio rerio
NEUR_8342,Striatum,96.96,53.94,Rattus norvegicus
NEUR_5197,Hypothalamus,105.4,31.78,Danio rerio
NEUR_1352,Cortex,36.39,94.8,Macaca mulatta
NEUR_5005,Hypothalamus,117.16,79.65,Mus musculus
NEUR_1521,Hypothalamus,114.93,111.88,Macaca mulatta
NEUR_8332,Hypothalamus,50.31,18.67,Danio rerio
NEUR_7459,Hippocampus,5.85,80.34,Macaca mulatta
NEUR_4256,Cerebellum,116.17,35.51,Mus musculus
NEUR_6647,Amygdala,22.22,44.93,Rattus norvegicus
NEUR_4681,Cerebellum,54.76,18.3,Rattus norvegicus
NEUR_9474,Amygdala,60.84,71.31,Danio rerio
NEUR_7828,Cortex,8.32,79.75,Macaca mulatta
NEUR_9534,Hippocampus,73.52,27.99,Rattus norvegicus
NEUR_1888,Striatum,108.75,90.18,Macaca mulatta
NEUR_5272,Cerebellum,91.29,23.36,Mus musculus
NEUR_5341,Hypothalamus,132.19,11.03,Mus musculus
NEUR_9955,Cortex,122.14,99.18,Mus musculus
NEUR_8548,Hypothalamus,106.37,41.71,Rattus norvegicus
NEUR_1959,Striatum,68.35,38.1,Rattus norvegicus
NEUR_8857,Thalamus,88.55,118.71,Rattus norvegicus
NEUR_6099,Cortex,141.38,17.13,Macaca mulatta
NEUR_7416,Thalamus,127.19,61.24,Macaca mulatta
NEUR_7638,Thalamus,146.23,100.01,Mus musculus
NEUR_6719,Striatum,42.29,31.52,Rattus norvegicus
NEUR_1601,Thalamus,123.6,42.9,Rattus norvegicus
NEUR_7408,Thalamus,66.4,20.73,Macaca mulatta
NEUR_8351,Cortex,10.52,83.34,Rattus norvegicus
NEUR_4034,Hypothalamus,104.25,10.74,Macaca mulatta
