neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9988,Cerebellum,35.98,44.25,Rattus norvegicus
NEUR_1566,Hypothalamus,117.88,62.68,Danio rerio
NEUR_1402,Hypothalamus,67.7,47.29,Rattus norvegicus
NEUR_7736,Striatum,79.75,47.96,Macaca mulatta
NEUR_1219,Hypothalamus,73.87,21.09,Danio rerio
NEUR_5243,Hypothalamus,114.1,20.9,Rattus norvegicus
NEUR_8162,Striatum,38.17,96.56,Macaca mulatta
NEUR_5140,Cerebellum,74.21,49.29,Danio rerio
NEUR_5384,Striatum,69.73,101.18,Mus musculus
NEUR_2476,Striatum,50.72,11.26,Mus musculus
NEUR_4732,Cerebellum,138.35,78.9,Danio rerio
NEUR_1666,Cerebellum,60.85,41.78,Mus musculus
NEUR_4706,Amygdala,14.44,41.64,Mus musculus
NEUR_2648,Hypothalamus,50.57,44.88,Rattus norvegicus
NEUR_9913,Hippocampus,35.55,87.24,Mus musculus
NEUR_3185,Cerebellum,13.73,94.63,Macaca mulatta
NEUR_4580,Striatum,5.24,80.7,Rattus norvegicus
NEUR_2964,Cerebellum,90.47,52.55,Mus musculus
NEUR_4607,Amygdala,59.66,35.58,Macaca mulatta
NEUR_4160,Hypothalamus,146.65,114.51,Mus musculus
NEUR_1378,Cortex,0.14,50.59,Mus musculus
NEUR_7008,Cerebellum,126.7,52.7,Mus musculus
NEUR_5692,Cerebellum,72.09,48.65,Macaca mulatta
NEUR_6587,Amygdala,104.93,104.52,Mus musculus
NEUR_2785,Cortex,119.51,68.44,Rattus norvegicus
NEUR_2572,Thalamus,3.26,51.83,Rattus norvegicus
NEUR_8541,Hypothalamus,31.76,78.3,Mus musculus
NEUR_2640,Cerebellum,95.7,48.64,Rattus norvegicus
NEUR_1736,Thalamus,44.12,105.16,Rattus norvegicus
NEUR_7177,Hippocampus,109.5,62.19,Macaca mulatta
NEUR_1919,Hippocampus,40.52,95.91,Macaca mulatta
NEUR_4019,Thalamus,22.38,102.93,Rattus norvegicus
NEUR_8742,Thalamus,51.05,32.85,Rattus norvegicus
NEUR_5680,Striatum,57.2,111.35,Macaca mulatta
NEUR_1239,Hypothalamus,86.2,10.06,Mus musculus
NEUR_5253,Cerebellum,93.21,92.49,Mus musculus
NEUR_8819,Amygdala,127.4,29.78,Danio rerio
NEUR_8896,Amygdala,93.78,18.13,Rattus norvegicus
NEUR_5089,Thalamus,99.48,117.66,Mus musculus
NEUR_2802,Thalamus,135.84,37.37,Mus musculus
NEUR_4775,Cortex,148.78,110.73,Danio rerio
NEUR_7004,Hippocampus,23.07,36.37,Macaca mulatta
NEUR_3312,Thalamus,20.3,20.0,Danio rerio
NEUR_4023,Cortex,75.94,23.0,Danio rerio
NEUR_1168,Thalamus,112.79,22.58,Macaca mulatta
NEUR_3443,Amygdala,34.2,14.29,Mus musculus
NEUR_5719,Striatum,9.69,97.58,Danio rerio
NEUR_4901,Striatum,60.78,32.19,Rattus norvegicus
NEUR_8548,Cerebellum,47.0,47.75,Rattus norvegicus
NEUR_3563,Striatum,117.17,106.0,Mus musculus
NEUR_6707,Cerebellum,128.26,34.04,Macaca mulatta
NEUR_1851,Hippocampus,68.98,21.4,Danio rerio
