neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5537,Cortex,48.6,55.64,Danio rerio
NEUR_4652,Amygdala,139.39,96.89,Mus musculus
NEUR_1441,Cortex,145.3,39.79,Rattus norvegicus
NEUR_8867,Cerebellum,44.33,110.47,Danio rerio
NEUR_7264,Hypothalamus,25.6,81.65,Macaca mulatta
NEUR_7001,Cerebellum,47.87,119.79,Macaca mulatta
NEUR_9560,Amygdala,10.05,113.67,Macaca mulatta
NEUR_3748,Cortex,143.19,77.78,Macaca mulatta
NEUR_4876,Amygdala,39.06,70.87,Danio rerio
NEUR_3567,Thalamus,132.89,58.89,Mus musculus
NEUR_9595,Striatum,42.33,85.17,Rattus norvegicus
NEUR_8626,Amygdala,13.92,101.58,Macaca mulatta
NEUR_6130,Cortex,21.97,105.04,Macaca mulatta
NEUR_3006,Cerebellum,42.45,114.26,Mus musculus
NEUR_6433,Cerebellum,88.06,117.19,Mus musculus
NEUR_9795,Hypothalamus,6.43,108.02,Danio rerio
NEUR_9117,Hippocampus,62.22,89.69,Macaca mulatta
NEUR_5349,Cortex,142.92,39.15,Rattus norvegicus
NEUR_9466,Amygdala,47.97,27.45,Mus musculus
NEUR_4892,Striatum,29.67,89.81,Macaca mulatta
NEUR_9154,Thalamus,73.43,72.83,Danio rerio
NEUR_1776,Hypothalamus,88.08,82.54,Macaca mulatta
NEUR_6558,Amygdala,102.83,56.16,Mus musculus
NEUR_2688,Striatum,4.62,12.83,Mus musculus
NEUR_1319,Amygdala,58.69,81.55,Mus musculus
NEUR_8179,Cerebellum,22.99,86.18,Mus musculus
NEUR_8297,Cortex,77.23,66.98,Danio rerio
NEUR_8205,Cortex,15.46,31.89,Macaca mulatta
NEUR_5284,Thalamus,36.75,46.64,Mus musculus
NEUR_9851,Striatum,7.26,105.15,Macaca mulatta
NEUR_5412,Striatum,20.46,47.63,Rattus norvegicus
NEUR_9210,Striatum,90.28,68.02,Rattus norvegicus
NEUR_8485,Amygdala,143.72,23.07,Mus musculus
NEUR_6358,Hypothalamus,36.05,63.07,Macaca mulatta
NEUR_7103,Amygdala,32.94,36.53,Danio rerio
NEUR_5469,Amygdala,47.15,35.32,Macaca mulatta
NEUR_1455,Cortex,120.42,64.37,Danio rerio
NEUR_1516,Hypothalamus,29.83,106.77,Mus musculus
NEUR_1878,Thalamus,141.75,87.58,Mus musculus
NEUR_1583,Thalamus,131.96,55.53,Mus musculus
NEUR_8611,Amygdala,57.51,26.04,Macaca mulatta
NEUR_9920,Amygdala,72.87,81.24,Mus musculus
NEUR_9440,Hypothalamus,66.13,112.58,Macaca mulatta
NEUR_9363,Cortex,78.49,114.68,Mus musculus
NEUR_8757,Thalamus,129.0,114.52,Macaca mulatta
NEUR_7432,Amygdala,83.16,100.31,Rattus norvegicus
NEUR_9502,Cerebellum,44.38,116.07,Mus musculus
NEUR_8887,Thalamus,137.42,71.33,Macaca mulatta
NEUR_2258,Thalamus,62.23,19.49,Macaca mulatta
NEUR_2611,Thalamus,45.4,117.97,Danio rerio
NEUR_1652,Cortex,8.14,40.25,Mus musculus
NEUR_6455,Hippocampus,103.4,15.32,Rattus norvegicus
NEUR_5572,Hypothalamus,135.86,70.62,Macaca mulatta
NEUR_4393,Cortex,65.58,86.53,Danio rerio
NEUR_3530,Hypothalamus,23.01,115.49,Danio rerio
NEUR_5153,Amygdala,116.34,93.03,Mus musculus
NEUR_5380,Hypothalamus,139.04,14.92,Danio rerio
NEUR_2345,Thalamus,70.14,34.79,Macaca mulatta
