neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5537,Cortex,129.26,90.24,Rattus norvegicus
NEUR_5903,Thalamus,4.02,76.93,Danio rerio
NEUR_8032,Cortex,105.59,58.3,Rattus norvegicus
NEUR_3587,Thalamus,49.66,30.22,Danio rerio
NEUR_4959,Cortex,53.94,95.49,Rattus norvegicus
NEUR_4697,Striatum,85.4,89.38,Danio rerio
NEUR_4524,Hippocampus,149.99,66.7,Rattus norvegicus
NEUR_8619,Cortex,77.61,53.95,Danio rerio
NEUR_9538,Hypothalamus,16.08,62.13,Macaca mulatta
NEUR_4356,Hippocampus,6.33,12.91,Mus musculus
NEUR_6000,Cerebellum,109.75,67.43,Rattus norvegicus
NEUR_6978,Thalamus,114.16,35.62,Macaca mulatta
NEUR_9399,Striatum,120.92,13.54,Danio rerio
NEUR_7738,Hypothalamus,86.05,119.61,Rattus norvegicus
NEUR_3839,Thalamus,11.64,95.78,Rattus norvegicus
NEUR_2456,Cortex,62.2,60.58,Rattus norvegicus
NEUR_8839,Cerebellum,80.17,94.78,Mus musculus
NEUR_3611,Cortex,132.46,116.64,Danio rerio
NEUR_4785,Cerebellum,44.48,40.62,Rattus norvegicus
NEUR_1712,Hypothalamus,125.86,24.92,Macaca mulatta
NEUR_2052,Hypothalamus,116.02,61.13,Danio rerio
NEUR_9943,Striatum,90.37,107.9,Mus musculus
NEUR_2114,Amygdala,33.94,48.01,Danio rerio
NEUR_5248,Hippocampus,74.9,26.74,Rattus norvegicus
NEUR_5249,Thalamus,62.12,106.5,Danio rerio
NEUR_5611,Hippocampus,8.15,76.49,Rattus norvegicus
NEUR_3390,Cortex,63.37,83.91,Danio rerio
NEUR_1330,Striatum,46.59,96.14,Danio rerio
NEUR_7384,Striatum,39.59,47.46,Rattus norvegicus
NEUR_6434,Amygdala,39.9,13.61,Mus musculus
NEUR_4691,Thalamus,94.61,110.69,Rattus norvegicus
NEUR_6427,Thalamus,92.25,24.48,Rattus norvegicus
NEUR_4839,Cerebellum,141.91,57.02,Danio rerio
NEUR_7102,Striatum,41.65,26.37,Rattus norvegicus
NEUR_7821,Striatum,107.49,39.42,Danio rerio
NEUR_4689,Hypothalamus,66.25,65.82,Mus musculus
NEUR_5075,Striatum,29.53,115.5,Danio rerio
NEUR_9610,Striatum,49.14,68.13,Rattus norvegicus
NEUR_7787,Hypothalamus,113.59,59.69,Rattus norvegicus
NEUR_2878,Hippocampus,97.28,14.08,Danio rerio
NEUR_4390,Striatum,110.38,66.18,Macaca mulatta
NEUR_3436,Hypothalamus,56.47,88.02,Danio rerio
NEUR_5876,Thalamus,81.32,38.98,Mus musculus
NEUR_1225,Hippocampus,6.61,73.07,Macaca mulatta
NEUR_8894,Thalamus,83.6,55.51,Macaca mulatta
NEUR_9438,Hippocampus,31.66,39.88,Macaca mulatta
NEUR_6017,Hippocampus,90.59,103.19,Mus musculus
NEUR_9399,Cerebellum,94.44,17.29,Macaca mulatta
NEUR_2019,Cortex,86.23,83.73,Rattus norvegicus
NEUR_3154,Striatum,80.59,52.1,Danio rerio
NEUR_5839,Thalamus,22.53,39.61,Rattus norvegicus
NEUR_9510,Cerebellum,19.7,90.47,Rattus norvegicus
NEUR_9676,Thalamus,33.84,46.84,Macaca mulatta
NEUR_7191,Cerebellum,125.78,73.58,Danio rerio
NEUR_5120,Cerebellum,57.49,36.34,Danio rerio
NEUR_7200,Striatum,35.27,40.32,Macaca mulatta
NEUR_8860,Cortex,123.84,24.63,Mus musculus
NEUR_2141,Thalamus,14.32,93.54,Macaca mulatta
NEUR_5256,Cerebellum,119.2,69.5,Danio rerio
NEUR_6265,Striatum,35.44,77.98,Macaca mulatta
NEUR_4869,Striatum,137.38,56.11,Rattus norvegicus
NEUR_3785,Cortex,22.93,114.23,Mus musculus
NEUR_7983,Cerebellum,6.58,14.95,Rattus norvegicus
NEUR_6069,Hypothalamus,36.17,83.97,Rattus norvegicus
NEUR_3680,Cerebellum,67.31,31.57,Mus musculus
NEUR_3211,Thalamus,95.82,114.56,Macaca mulatta
NEUR_7981,Striatum,79.14,106.83,Rattus norvegicus
NEUR_1952,Amygdala,4.59,43.03,Macaca mulatta
NEUR_9361,Cortex,31.35,10.49,Rattus norvegicus
NEUR_3948,Striatum,6.32,112.24,Macaca mulatta
NEUR_6576,Thalamus,92.19,10.98,Rattus norvegicus
NEUR_3841,Amygdala,117.73,78.61,Macaca mulatta
NEUR_9502,Striatum,25.71,15.34,Mus musculus
NEUR_2938,Amygdala,1.51,55.03,Mus musculus
NEUR_3550,Thalamus,124.79,96.81,Rattus norvegicus
NEUR_4022,Thalamus,94.61,27.53,Macaca mulatta
NEUR_6245,Hippocampus,97.12,87.47,Mus musculus
NEUR_9097,Amygdala,11.49,15.5,Mus musculus
NEUR_4820,Cerebellum,83.22,74.29,Danio rerio
NEUR_9766,Hippocampus,9.12,31.07,Mus musculus
NEUR_9059,Cortex,62.52,17.76,Danio rerio
NEUR_4042,Cortex,98.44,46.82,Mus musculus
NEUR_8963,Striatum,96.3,68.43,Rattus norvegicus
NEUR_3328,Hippocampus,4.56,41.42,Macaca mulatta
NEUR_7658,Hippocampus,75.72,108.88,Rattus norvegicus
NEUR_6867,Hippocampus,9.3,91.79,Mus musculus
NEUR_5673,Amygdala,2.29,88.86,Danio rerio
NEUR_7206,Striatum,41.88,52.77,Rattus norvegicus
NEUR_3832,Thalamus,108.9,103.39,Danio rerio
NEUR_1735,Cerebellum,101.95,51.14,Macaca mulatta
NEUR_3140,Thalamus,51.64,48.36,Danio rerio
NEUR_8606,Hypothalamus,127.56,33.76,Mus musculus
NEUR_7119,Striatum,41.22,14.37,Macaca mulatta
NEUR_5122,Cortex,84.12,20.68,Rattus norvegicus
NEUR_8891,Thalamus,106.59,96.86,Mus musculus
NEUR_6833,Cortex,114.24,118.86,Danio rerio
NEUR_1581,Hippocampus,14.96,46.9,Rattus norvegicus
NEUR_6886,Striatum,50.13,40.33,Mus musculus
NEUR_3926,Cortex,37.71,56.58,Mus musculus
NEUR_9377,Cerebellum,111.79,55.16,Macaca mulatta
NEUR_4962,Hypothalamus,124.75,16.09,Danio rerio
NEUR_5054,Thalamus,63.46,17.78,Rattus norvegicus
NEUR_4825,Cortex,6.93,100.27,Mus musculus
NEUR_7184,Cortex,143.6,103.13,Mus musculus
NEUR_6889,Hippocampus,53.26,102.3,Rattus norvegicus
NEUR_6143,Hypothalamus,69.61,89.31,Mus musculus
NEUR_3146,Cortex,6.13,94.23,Macaca mulatta
NEUR_7937,Striatum,147.63,31.03,Danio rerio
NEUR_4501,Cortex,81.53,111.13,Rattus norvegicus
NEUR_1163,Hippocampus,68.09,61.16,Rattus norvegicus
NEUR_1932,Striatum,108.76,93.61,Danio rerio
NEUR_6216,Cerebellum,84.25,114.61,Danio rerio
NEUR_3373,Striatum,21.6,77.81,Mus musculus
NEUR_5191,Amygdala,127.37,57.29,Macaca mulatta
NEUR_7752,Striatum,43.94,104.78,Danio rerio
NEUR_2175,Thalamus,69.72,103.55,Rattus norvegicus
NEUR_6209,Cortex,19.6,118.94,Danio rerio
NEUR_3094,Thalamus,146.76,23.45,Macaca mulatta
NEUR_5338,Cortex,6.61,116.65,Mus musculus
NEUR_2204,Thalamus,10.91,85.29,Mus musculus
NEUR_3659,Hippocampus,87.54,106.46,Mus musculus
NEUR_2803,Cerebellum,40.5,48.86,Macaca mulatta
NEUR_6386,Hippocampus,138.13,39.19,Rattus norvegicus
NEUR_4065,Amygdala,43.85,109.28,Macaca mulatta
NEUR_8677,Striatum,59.4,11.41,Macaca mulatta
NEUR_6269,Cortex,24.17,15.92,Danio rerio
NEUR_9696,Thalamus,87.55,76.69,Rattus norvegicus
NEUR_5305,Hippocampus,108.65,106.17,Rattus norvegicus
NEUR_4662,Amygdala,70.77,96.92,Danio rerio
NEUR_9757,Striatum,45.45,104.44,Mus musculus
NEUR_5768,Amygdala,83.77,52.6,Rattus norvegicus
NEUR_8239,Hypothalamus,130.99,53.36,Macaca mulatta
NEUR_4669,Cerebellum,99.73,82.79,Macaca mulatta
NEUR_3953,Hippocampus,21.32,38.75,Danio rerio
NEUR_1032,Cortex,31.99,47.64,Macaca mulatta
NEUR_3339,Cerebellum,48.33,27.26,Danio rerio
NEUR_3278,Hypothalamus,148.83,19.6,Mus musculus
NEUR_2604,Hypothalamus,142.6,45.91,Mus musculus
NEUR_9211,Hippocampus,96.96,100.3,Mus musculus
NEUR_4765,Cortex,113.02,110.39,Mus musculus
NEUR_5099,Striatum,22.66,16.35,Mus musculus
NEUR_5393,Striatum,112.72,38.83,Rattus norvegicus
NEUR_8756,Hypothalamus,46.46,79.5,Rattus norvegicus
NEUR_2477,Striatum,10.48,40.74,Mus musculus
NEUR_6187,Hippocampus,2.95,79.49,Macaca mulatta
NEUR_7007,Amygdala,149.11,119.02,Danio rerio
NEUR_7643,Cerebellum,107.4,88.93,Mus musculus
NEUR_7046,Striatum,105.95,36.39,Danio rerio
NEUR_2021,Hypothalamus,43.4,13.75,Danio rerio
NEUR_5593,Hippocampus,114.56,34.46,Mus musculus
NEUR_6666,Cerebellum,4.55,17.01,Macaca mulatta
NEUR_8355,Cerebellum,141.26,55.55,Mus musculus
NEUR_6484,Cerebellum,147.35,60.91,Mus musculus
NEUR_8074,Cortex,12.17,59.8,Mus musculus
NEUR_3750,Amygdala,72.99,100.65,Danio rerio
NEUR_3907,Hypothalamus,61.17,14.87,Mus musculus
NEUR_1459,Cortex,21.84,38.66,Danio rerio
NEUR_9230,Hippocampus,146.67,92.2,Mus musculus
NEUR_2802,Striatum,105.55,22.71,Danio rerio
NEUR_3140,Hippocampus,143.0,119.02,Macaca mulatta
NEUR_9504,Hypothalamus,76.18,78.06,Mus musculus
NEUR_5140,Hippocampus,127.54,44.29,Macaca mulatta
NEUR_3292,Cerebellum,110.55,81.55,Macaca mulatta
NEUR_1393,Cortex,110.75,57.71,Mus musculus
NEUR_3301,Cerebellum,32.39,93.39,Danio rerio
NEUR_7172,Amygdala,81.32,24.29,Macaca mulatta
NEUR_7460,Striatum,25.23,51.26,Rattus norvegicus
NEUR_2502,Thalamus,8.04,62.81,Mus musculus
NEUR_8917,Striatum,130.3,101.04,Danio rerio
NEUR_5106,Striatum,42.64,115.4,Danio rerio
NEUR_8855,Thalamus,110.14,90.02,Danio rerio
NEUR_3257,Hypothalamus,83.84,14.33,Rattus norvegicus
NEUR_7387,Cerebellum,61.94,50.92,Rattus norvegicus
NEUR_4813,Amygdala,140.06,40.91,Macaca mulatta
NEUR_9738,Thalamus,122.1,18.76,Rattus norvegicus
NEUR_1702,Striatum,26.03,105.44,Rattus norvegicus
NEUR_5832,Striatum,70.85,102.47,Mus musculus
NEUR_4959,Cortex,20.19,102.91,Rattus norvegicus
NEUR_4597,Amygdala,110.34,78.56,Danio rerio
NEUR_3679,Hypothalamus,107.93,31.7,Rattus norvegicus
NEUR_5565,Cerebellum,75.13,103.83,Rattus norvegicus
NEUR_5044,Striatum,102.81,79.28,Mus musculus
NEUR_2753,Striatum,74.56,91.49,Rattus norvegicus
NEUR_2711,Striatum,81.02,111.41,Rattus norvegicus
NEUR_5301,Cortex,102.85,115.29,Mus musculus
NEUR_1557,Amygdala,68.6,119.56,Danio rerio
NEUR_3802,Cerebellum,34.24,97.69,Danio rerio
NEUR_2701,Hypothalamus,88.48,40.41,Mus musculus
NEUR_4032,Cerebellum,17.23,34.39,Rattus norvegicus
NEUR_4290,Hypothalamus,69.42,48.98,Mus musculus
NEUR_7851,Thalamus,22.38,90.56,Rattus norvegicus
NEUR_6880,Thalamus,65.82,117.31,Macaca mulatta
NEUR_7084,Hippocampus,112.7,99.09,Danio rerio
NEUR_3556,Thalamus,81.45,56.01,Macaca mulatta
NEUR_7686,Cortex,77.97,57.62,Danio rerio
NEUR_3334,Thalamus,133.8,88.97,Danio rerio
NEUR_6879,Cerebellum,65.88,10.44,Rattus norvegicus
NEUR_2901,Thalamus,28.59,115.05,Mus musculus
NEUR_1582,Amygdala,106.48,102.84,Rattus norvegicus
NEUR_3976,Amygdala,28.28,102.14,Danio rerio
NEUR_4990,Hypothalamus,100.11,44.67,Mus musculus
NEUR_6821,Hypothalamus,112.15,85.58,Macaca mulatta
NEUR_6536,Amygdala,34.85,99.44,Mus musculus
NEUR_1207,Hippocampus,17.79,50.05,Rattus norvegicus
NEUR_9727,Cortex,25.83,21.71,Macaca mulatta
NEUR_4700,Cerebellum,11.49,38.5,Danio rerio
NEUR_3875,Cerebellum,35.4,40.56,Rattus norvegicus
NEUR_1856,Striatum,127.49,101.75,Rattus norvegicus
NEUR_9409,Hypothalamus,81.65,39.2,Macaca mulatta
NEUR_2485,Hippocampus,136.32,36.41,Mus musculus
NEUR_5494,Cortex,13.37,58.69,Danio rerio
NEUR_8852,Cortex,130.37,91.34,Danio rerio
NEUR_4183,Amygdala,42.32,85.94,Danio rerio
NEUR_8308,Cortex,34.87,75.03,Macaca mulatta
NEUR_6662,Hippocampus,34.35,13.22,Macaca mulatta
NEUR_1413,Amygdala,20.33,29.95,Macaca mulatta
NEUR_1645,Hypothalamus,48.3,94.19,Danio rerio
NEUR_3470,Thalamus,26.22,36.95,Danio rerio
NEUR_9152,Thalamus,20.71,117.84,Rattus norvegicus
NEUR_3566,Thalamus,71.62,106.61,Mus musculus
NEUR_4998,Striatum,145.52,87.03,Macaca mulatta
NEUR_1695,Hippocampus,10.6,44.94,Danio rerio
NEUR_1406,Hypothalamus,37.88,44.4,Macaca mulatta
NEUR_2397,Thalamus,116.66,62.46,Rattus norvegicus
NEUR_9608,Cerebellum,82.14,76.85,Rattus norvegicus
NEUR_5156,Amygdala,85.5,19.21,Mus musculus
NEUR_7201,Striatum,74.72,39.6,Danio rerio
NEUR_6367,Cerebellum,48.73,11.96,Danio rerio
NEUR_9980,Cerebellum,68.93,99.29,Mus musculus
NEUR_6248,Cerebellum,24.96,69.25,Rattus norvegicus
NEUR_2771,Hippocampus,126.58,12.14,Rattus norvegicus
NEUR_7768,Striatum,68.45,55.29,Macaca mulatta
NEUR_2696,Cortex,133.97,106.93,Mus musculus
NEUR_3550,Thalamus,45.44,18.09,Macaca mulatta
NEUR_8427,Hippocampus,64.73,30.69,Rattus norvegicus
NEUR_5478,Cerebellum,43.49,44.9,Mus musculus
NEUR_7917,Thalamus,115.96,71.81,Danio rerio
NEUR_5146,Hypothalamus,93.65,114.69,Mus musculus
NEUR_5644,Amygdala,49.94,19.96,Macaca mulatta
NEUR_3811,Cortex,76.98,110.7,Rattus norvegicus
NEUR_8811,Hypothalamus,50.75,62.91,Macaca mulatta
NEUR_4235,Amygdala,127.63,69.73,Mus musculus
NEUR_7527,Hypothalamus,78.05,24.3,Mus musculus
NEUR_2539,Hippocampus,96.11,68.34,Mus musculus
NEUR_8526,Striatum,29.63,76.26,Rattus norvegicus
NEUR_7168,Striatum,1.69,20.38,Rattus norvegicus
NEUR_2209,Cerebellum,99.76,55.11,Danio rerio
NEUR_6503,Cerebellum,147.55,16.25,Danio rerio
NEUR_9046,Striatum,82.72,118.19,Mus musculus
NEUR_3940,Hypothalamus,23.22,112.0,Danio rerio
NEUR_3561,Striatum,133.5,69.35,Macaca mulatta
NEUR_6963,Hippocampus,70.74,102.15,Danio rerio
NEUR_7167,Amygdala,99.3,99.59,Mus musculus
NEUR_2324,Hippocampus,0.25,76.69,Rattus norvegicus
NEUR_8228,Amygdala,148.09,83.32,Rattus norvegicus
NEUR_1517,Cortex,136.96,115.05,Danio rerio
NEUR_4420,Cortex,12.17,68.28,Rattus norvegicus
NEUR_5826,Cerebellum,34.64,41.24,Rattus norvegicus
NEUR_4603,Hippocampus,119.61,96.17,Danio rerio
NEUR_3610,Striatum,37.85,36.25,Mus musculus
NEUR_6941,Amygdala,103.38,82.09,Mus musculus
NEUR_7116,Amygdala,65.67,42.48,Mus musculus
NEUR_6698,Thalamus,67.57,34.17,Macaca mulatta
NEUR_1868,Hippocampus,44.71,22.17,Macaca mulatta
NEUR_8058,Amygdala,5.85,75.45,Macaca mulatta
NEUR_2301,Hippocampus,131.07,103.93,Rattus norvegicus
NEUR_7334,Thalamus,128.05,63.91,Danio rerio
NEUR_9099,Thalamus,92.39,119.87,Macaca mulatta
NEUR_6099,Cortex,149.49,108.38,Macaca mulatta
NEUR_2765,Amygdala,91.33,15.69,Danio rerio
NEUR_5266,Cortex,11.38,35.2,Danio rerio
NEUR_6060,Amygdala,75.38,43.1,Mus musculus
NEUR_2047,Amygdala,67.92,84.55,Rattus norvegicus
NEUR_2409,Hypothalamus,141.89,106.52,Mus musculus
NEUR_5426,Striatum,117.93,31.74,Mus musculus
NEUR_7364,Hippocampus,127.99,111.36,Macaca mulatta
NEUR_4394,Hypothalamus,122.65,60.22,Mus musculus
NEUR_3813,Hypothalamus,46.23,94.54,Mus musculus
NEUR_9891,Striatum,149.72,102.97,Macaca mulatta
NEUR_3847,Cerebellum,3.54,77.85,Rattus norvegicus
NEUR_4363,Striatum,141.08,47.01,Mus musculus
NEUR_1766,Cortex,98.17,24.04,Danio rerio
NEUR_8268,Amygdala,100.93,43.11,Danio rerio
NEUR_5855,Amygdala,136.02,44.05,Rattus norvegicus
NEUR_5739,Hypothalamus,104.59,19.42,Rattus norvegicus
NEUR_9712,Cortex,92.94,46.95,Danio rerio
NEUR_9016,Cerebellum,21.1,72.15,Rattus norvegicus
NEUR_2483,Cerebellum,114.98,52.98,Danio rerio
NEUR_9470,Cerebellum,38.23,66.11,Macaca mulatta
NEUR_1197,Thalamus,61.87,106.05,Danio rerio
NEUR_5004,Hypothalamus,48.04,54.97,Rattus norvegicus
NEUR_1794,Cortex,147.23,80.0,Macaca mulatta
NEUR_3078,Cortex,122.19,54.82,Danio rerio
NEUR_4692,Hippocampus,113.84,77.78,Mus musculus
NEUR_6747,Hippocampus,65.09,91.61,Rattus norvegicus
NEUR_8551,Amygdala,87.68,113.23,Danio rerio
NEUR_9249,Hippocampus,106.18,116.85,Macaca mulatta
NEUR_9651,Thalamus,101.05,47.89,Macaca mulatta
NEUR_1975,Cortex,23.92,11.61,Rattus norvegicus
NEUR_4144,Amygdala,96.78,49.85,Macaca mulatta
NEUR_6691,Hippocampus,30.0,109.24,Rattus norvegicus
NEUR_3633,Hypothalamus,20.78,114.89,Mus musculus
NEUR_8313,Thalamus,66.24,33.07,Macaca mulatta
NEUR_4991,Thalamus,15.11,64.91,Macaca mulatta
NEUR_1871,Cerebellum,147.88,98.34,Macaca mulatta
NEUR_1622,Thalamus,79.77,118.77,Macaca mulatta
NEUR_3800,Thalamus,116.56,107.68,Mus musculus
NEUR_8232,Cortex,48.68,19.1,Macaca mulatta
NEUR_6846,Cortex,109.84,89.3,Mus musculus
NEUR_4447,Striatum,73.72,89.43,Macaca mulatta
NEUR_1742,Amygdala,133.68,65.13,Macaca mulatta
NEUR_9241,Cortex,68.9,26.82,Macaca mulatta
NEUR_2038,Cortex,142.14,43.87,Rattus norvegicus
NEUR_5138,Amygdala,83.96,15.85,Mus musculus
NEUR_9755,Striatum,65.56,25.76,Macaca mulatta
NEUR_2108,Thalamus,78.64,77.35,Macaca mulatta
NEUR_7718,Hypothalamus,72.88,73.24,Danio rerio
NEUR_6451,Hypothalamus,123.19,89.04,Danio rerio
NEUR_3487,Cerebellum,114.39,119.82,Rattus norvegicus
NEUR_2217,Hypothalamus,132.34,52.45,Rattus norvegicus
NEUR_4088,Cerebellum,52.61,77.8,Rattus norvegicus
NEUR_8567,Amygdala,6.03,94.92,Danio rerio
NEUR_4547,Thalamus,96.64,95.91,Macaca mulatta
NEUR_2560,Hypothalamus,144.33,13.98,Danio rerio
NEUR_9645,Striatum,84.81,118.46,Danio rerio
NEUR_8112,Amygdala,133.67,28.27,Rattus norvegicus
NEUR_5915,Striatum,4.46,23.2,Mus musculus
NEUR_5358,Hippocampus,24.7,15.98,Macaca mulatta
NEUR_9064,Amygdala,1.74,44.52,Danio rerio
NEUR_4010,Hypothalamus,130.0,48.27,Rattus norvegicus
NEUR_1416,Striatum,117.92,59.9,Danio rerio
NEUR_3507,Hypothalamus,39.89,38.9,Macaca mulatta
NEUR_7411,Hypothalamus,59.89,85.99,Mus musculus
NEUR_9282,Hippocampus,17.9,17.42,Danio rerio
NEUR_7558,Hypothalamus,113.7,59.08,Macaca mulatta
NEUR_8402,Cerebellum,4.17,93.84,Mus musculus
NEUR_5173,Hypothalamus,14.38,18.38,Danio rerio
NEUR_1266,Amygdala,87.05,10.08,Mus musculus
NEUR_3536,Hippocampus,15.79,25.97,Mus musculus
NEUR_1948,Hippocampus,14.02,39.52,Mus musculus
NEUR_1487,Hypothalamus,97.13,78.91,Macaca mulatta
NEUR_3662,Hypothalamus,103.6,103.42,Macaca mulatta
NEUR_1258,Hypothalamus,63.07,82.66,Rattus norvegicus
NEUR_5194,Hypothalamus,124.58,20.42,Mus musculus
NEUR_2651,Cerebellum,101.25,117.2,Mus musculus
NEUR_1104,Hippocampus,30.1,84.57,Danio rerio
NEUR_8408,Cerebellum,148.51,40.04,Danio rerio
NEUR_9298,Hypothalamus,68.63,67.1,Macaca mulatta
NEUR_4967,Amygdala,32.82,67.55,Rattus norvegicus
NEUR_1972,Hypothalamus,5.65,108.81,Danio rerio
NEUR_7621,Cortex,95.78,112.44,Mus musculus
NEUR_4786,Cortex,14.02,113.71,Danio rerio
NEUR_3223,Amygdala,84.45,69.82,Mus musculus
NEUR_3532,Cortex,121.1,30.63,Macaca mulatta
NEUR_6558,Hippocampus,23.43,52.03,Macaca mulatta
NEUR_1648,Striatum,1.25,81.93,Rattus norvegicus
NEUR_4891,Striatum,41.47,101.3,Rattus norvegicus
NEUR_8820,Cerebellum,146.8,17.91,Danio rerio
NEUR_2775,Hypothalamus,137.91,43.28,Macaca mulatta
NEUR_6204,Hippocampus,49.95,32.65,Mus musculus
NEUR_2980,Striatum,33.67,92.52,Macaca mulatta
NEUR_7286,Hypothalamus,27.59,89.41,Macaca mulatta
NEUR_8107,Striatum,124.88,46.43,Macaca mulatta
NEUR_7318,Cortex,114.31,56.36,Danio rerio
NEUR_4556,Cerebellum,29.16,28.97,Macaca mulatta
NEUR_3807,Amygdala,11.25,18.34,Rattus norvegicus
NEUR_2331,Amygdala,22.04,68.09,Macaca mulatta
NEUR_6650,Hypothalamus,37.47,25.85,Danio rerio
NEUR_1445,Amygdala,94.55,27.28,Mus musculus
NEUR_6911,Hypothalamus,32.58,45.92,Rattus norvegicus
NEUR_4572,Hypothalamus,63.28,95.02,Danio rerio
NEUR_9963,Hypothalamus,44.88,21.22,Danio rerio
NEUR_5814,Cerebellum,15.55,46.08,Danio rerio
NEUR_4617,Cortex,117.12,64.61,Macaca mulatta
NEUR_7665,Hypothalamus,139.99,67.98,Rattus norvegicus
NEUR_8754,Amygdala,105.37,118.68,Rattus norvegicus
NEUR_2858,Striatum,62.98,46.77,Rattus norvegicus
NEUR_2061,Hippocampus,41.67,88.94,Rattus norvegicus
NEUR_9672,Hypothalamus,104.51,109.98,Danio rerio
NEUR_7458,Hypothalamus,53.91,112.8,Rattus norvegicus
NEUR_7298,Striatum,4.05,75.11,Macaca mulatta
NEUR_5361,Hypothalamus,134.71,68.34,Danio rerio
NEUR_4217,Hypothalamus,47.67,56.81,Danio rerio
NEUR_5401,Hippocampus,38.24,75.48,Rattus norvegicus
NEUR_9770,Striatum,51.07,99.49,Rattus norvegicus
NEUR_6587,Hypothalamus,135.61,21.28,Macaca mulatta
NEUR_8050,Thalamus,60.41,96.02,Macaca mulatta
NEUR_6852,Hypothalamus,75.59,112.72,Rattus norvegicus
NEUR_5378,Cortex,85.05,94.26,Mus musculus
NEUR_2428,Hypothalamus,77.71,73.39,Rattus norvegicus
NEUR_9332,Striatum,137.25,97.92,Danio rerio
NEUR_9024,Cerebellum,104.86,113.23,Rattus norvegicus
NEUR_9085,Hypothalamus,78.7,18.93,Mus musculus
NEUR_9869,Cortex,30.86,36.28,Danio rerio
NEUR_5261,Hippocampus,58.81,86.82,Danio rerio
NEUR_4135,Striatum,126.09,114.18,Macaca mulatta
NEUR_3651,Cortex,110.19,19.51,Mus musculus
NEUR_2598,Amygdala,43.36,39.37,Rattus norvegicus
NEUR_9068,Striatum,54.6,28.91,Mus musculus
NEUR_5202,Hippocampus,147.2,104.03,Mus musculus
NEUR_3024,Cortex,49.98,115.31,Macaca mulatta
NEUR_9518,Cerebellum,119.13,20.63,Rattus norvegicus
NEUR_6172,Cerebellum,105.66,108.1,Mus musculus
NEUR_7823,Thalamus,142.36,117.77,Mus musculus
NEUR_4021,Thalamus,101.37,111.12,Danio rerio
NEUR_6718,Thalamus,107.14,46.97,Mus musculus
NEUR_7941,Thalamus,9.43,88.19,Rattus norvegicus
NEUR_2097,Cerebellum,31.0,36.0,Mus musculus
NEUR_6421,Cerebellum,78.93,42.34,Mus musculus
NEUR_2596,Thalamus,147.38,25.99,Danio rerio
NEUR_5960,Hypothalamus,58.75,81.44,Macaca mulatta
NEUR_8544,Amygdala,55.66,45.8,Mus musculus
NEUR_5338,Cortex,93.6,54.51,Mus musculus
NEUR_5094,Thalamus,56.23,34.23,Macaca mulatta
NEUR_3672,Hippocampus,70.78,79.07,Rattus norvegicus
NEUR_4771,Hypothalamus,120.3,58.95,Mus musculus
NEUR_4969,Amygdala,61.1,24.18,Danio rerio
NEUR_8424,Cortex,30.38,63.47,Rattus norvegicus
NEUR_8306,Cortex,136.76,37.46,Mus musculus
NEUR_7856,Hippocampus,126.4,67.9,Mus musculus
NEUR_3898,Amygdala,110.86,109.81,Rattus norvegicus
NEUR_9828,Cerebellum,138.69,24.64,Mus musculus
NEUR_2739,Cortex,23.02,27.54,Mus musculus
