neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9809,Hypothalamus,58.3,118.56,Danio rerio
NEUR_3379,Hypothalamus,106.45,29.15,Danio rerio
NEUR_3436,Hippocampus,112.53,15.28,Macaca mulatta
NEUR_7713,Hippocampus,140.42,111.1,Danio rerio
NEUR_9701,Amygdala,142.19,111.89,Danio rerio
NEUR_9254,Hippocampus,86.92,89.84,Rattus norvegicus
NEUR_5343,Cerebellum,112.97,104.85,Mus musculus
NEUR_5803,Cortex,64.8,79.19,Danio rerio
NEUR_9620,Hippocampus,10.99,86.19,Macaca mulatta
NEUR_7878,Thalamus,28.15,55.52,Rattus norvegicus
NEUR_8207,Thalamus,108.11,46.88,Macaca mulatta
NEUR_1924,Cortex,88.78,61.47,Rattus norvegicus
NEUR_9423,Hypothalamus,4.33,75.79,Danio rerio
NEUR_6998,Cortex,37.42,30.86,Danio rerio
NEUR_4161,Striatum,44.35,47.95,Rattus norvegicus
NEUR_8679,Striatum,141.84,28.9,Danio rerio
NEUR_3614,Thalamus,41.47,30.17,Rattus norvegicus
NEUR_4540,Cortex,17.02,76.4,Mus musculus
NEUR_4224,Thalamus,71.49,75.47,Rattus norvegicus
NEUR_9228,Cerebellum,20.36,95.92,Rattus norvegicus
NEUR_5875,Hypothalamus,5.09,28.62,Rattus norvegicus
NEUR_7402,Cerebellum,18.04,91.42,Macaca mulatta
NEUR_2932,Cortex,57.08,119.5,Rattus norvegicus
NEUR_1323,Thalamus,144.89,62.69,Mus musculus
NEUR_1242,Cerebellum,34.58,97.85,Mus musculus
NEUR_7426,Hypothalamus,61.45,102.1,Danio rerio
NEUR_2854,Amygdala,46.58,57.68,Rattus norvegicus
NEUR_7391,Cortex,113.17,64.05,Mus musculus
NEUR_3289,Cortex,107.92,35.9,Danio rerio
NEUR_7375,Striatum,118.95,54.39,Mus musculus
NEUR_3663,Amygdala,73.38,49.45,Danio rerio
NEUR_1385,Cortex,1.71,107.06,Mus musculus
NEUR_1824,Hypothalamus,148.64,86.98,Danio rerio
NEUR_5774,Striatum,68.93,66.34,Mus musculus
NEUR_9499,Cortex,23.75,77.01,Rattus norvegicus
NEUR_6329,Hippocampus,74.73,97.45,Mus musculus
NEUR_2994,Striatum,29.73,87.37,Rattus norvegicus
NEUR_8322,Cortex,144.44,43.76,Mus musculus
NEUR_4051,Amygdala,86.85,53.45,Macaca mulatta
NEUR_6691,Cortex,9.65,10.74,Mus musculus
NEUR_9375,Cortex,46.32,18.5,Danio rerio
NEUR_9777,Thalamus,119.54,99.94,Danio rerio
NEUR_7555,Cerebellum,37.52,111.77,Macaca mulatta
NEUR_5449,Cerebellum,31.76,61.91,Macaca mulatta
NEUR_9279,Thalamus,26.94,40.36,Danio rerio
NEUR_5193,Hippocampus,51.76,108.73,Danio rerio
NEUR_1259,Cortex,143.91,22.18,Rattus norvegicus
NEUR_9908,Striatum,97.59,74.23,Mus musculus
NEUR_4406,Cortex,100.39,91.17,Rattus norvegicus
NEUR_2783,Hypothalamus,0.67,68.03,Rattus norvegicus
NEUR_9879,Cerebellum,69.15,115.37,Rattus norvegicus
NEUR_6545,Hypothalamus,137.06,75.22,Rattus norvegicus
NEUR_5011,Cortex,109.45,70.97,Mus musculus
NEUR_5913,Amygdala,145.57,12.52,Mus musculus
NEUR_3055,Thalamus,95.96,69.6,Macaca mulatta
NEUR_7746,Hippocampus,32.15,23.92,Rattus norvegicus
NEUR_1576,Hippocampus,20.63,70.08,Rattus norvegicus
NEUR_7548,Amygdala,146.22,35.06,Macaca mulatta
NEUR_7072,Cerebellum,149.08,32.81,Mus musculus
NEUR_7017,Hippocampus,149.18,41.96,Danio rerio
NEUR_7690,Cortex,96.21,42.58,Mus musculus
NEUR_2505,Amygdala,124.81,26.98,Macaca mulatta
NEUR_3838,Amygdala,130.75,55.06,Macaca mulatta
NEUR_1634,Striatum,133.92,94.57,Mus musculus
NEUR_4205,Cortex,53.35,105.31,Rattus norvegicus
NEUR_1717,Cortex,48.44,118.15,Macaca mulatta
NEUR_6763,Hypothalamus,92.72,60.2,Danio rerio
NEUR_3293,Cortex,94.83,100.66,Mus musculus
NEUR_3276,Cortex,77.66,80.74,Mus musculus
NEUR_9885,Thalamus,66.66,55.56,Rattus norvegicus
NEUR_6590,Cerebellum,123.46,69.89,Danio rerio
NEUR_1883,Hippocampus,8.65,42.21,Macaca mulatta
NEUR_9176,Striatum,122.88,69.45,Rattus norvegicus
NEUR_9625,Hippocampus,124.83,70.61,Rattus norvegicus
NEUR_8610,Thalamus,116.48,36.68,Macaca mulatta
NEUR_7725,Cerebellum,130.0,118.79,Danio rerio
NEUR_6505,Cortex,17.7,26.12,Macaca mulatta
NEUR_6478,Cortex,61.2,83.11,Macaca mulatta
NEUR_1456,Cortex,17.46,61.99,Danio rerio
NEUR_3083,Amygdala,111.14,71.75,Mus musculus
NEUR_7015,Cerebellum,102.81,63.48,Danio rerio
NEUR_3942,Hypothalamus,70.41,97.95,Macaca mulatta
NEUR_7538,Cortex,83.42,83.27,Rattus norvegicus
NEUR_4962,Cortex,131.52,84.8,Rattus norvegicus
NEUR_9182,Cerebellum,85.44,108.47,Mus musculus
NEUR_8933,Amygdala,99.26,92.37,Danio rerio
NEUR_1220,Cortex,94.63,80.33,Rattus norvegicus
NEUR_4926,Thalamus,102.81,114.01,Mus musculus
NEUR_1907,Thalamus,66.05,22.94,Macaca mulatta
NEUR_7957,Amygdala,25.64,115.53,Danio rerio
NEUR_6271,Thalamus,1.13,37.56,Macaca mulatta
NEUR_7710,Thalamus,45.51,99.15,Danio rerio
NEUR_3022,Hippocampus,38.31,44.51,Macaca mulatta
NEUR_8700,Hypothalamus,46.61,34.3,Rattus norvegicus
NEUR_8962,Hypothalamus,44.21,116.39,Danio rerio
NEUR_9929,Amygdala,28.83,93.89,Macaca mulatta
NEUR_1482,Cerebellum,51.33,113.82,Rattus norvegicus
NEUR_6862,Striatum,48.09,68.18,Rattus norvegicus
NEUR_6081,Hippocampus,143.5,54.61,Mus musculus
NEUR_2389,Striatum,7.51,57.14,Rattus norvegicus
NEUR_3104,Cortex,109.21,79.22,Danio rerio
NEUR_4230,Hippocampus,35.53,53.89,Mus musculus
NEUR_1105,Cortex,54.16,106.18,Rattus norvegicus
NEUR_2225,Cortex,65.51,108.22,Macaca mulatta
NEUR_7956,Cortex,42.29,61.54,Rattus norvegicus
NEUR_2151,Thalamus,140.15,64.02,Macaca mulatta
NEUR_9981,Cortex,89.87,105.66,Macaca mulatta
NEUR_3743,Thalamus,121.4,14.42,Rattus norvegicus
NEUR_7043,Cortex,42.17,91.38,Macaca mulatta
NEUR_4632,Cerebellum,77.02,31.74,Macaca mulatta
NEUR_7142,Cerebellum,120.94,64.75,Macaca mulatta
NEUR_3169,Hippocampus,7.5,87.66,Rattus norvegicus
NEUR_7545,Cerebellum,63.14,41.96,Mus musculus
NEUR_4277,Striatum,56.63,76.12,Rattus norvegicus
NEUR_3737,Hippocampus,10.54,22.54,Macaca mulatta
NEUR_2493,Hypothalamus,56.39,40.06,Rattus norvegicus
NEUR_9708,Thalamus,52.75,114.73,Macaca mulatta
NEUR_3817,Thalamus,148.87,28.17,Macaca mulatta
NEUR_9719,Striatum,129.32,110.36,Macaca mulatta
NEUR_4754,Striatum,77.83,99.36,Mus musculus
NEUR_9787,Hippocampus,58.77,102.71,Rattus norvegicus
NEUR_9324,Cerebellum,23.31,74.92,Macaca mulatta
NEUR_2886,Hypothalamus,62.04,81.93,Rattus norvegicus
NEUR_1594,Hippocampus,77.45,48.41,Rattus norvegicus
NEUR_8152,Hippocampus,100.88,74.62,Rattus norvegicus
NEUR_1827,Striatum,84.51,48.43,Rattus norvegicus
NEUR_5750,Thalamus,41.06,78.26,Rattus norvegicus
NEUR_5503,Thalamus,132.64,72.15,Rattus norvegicus
NEUR_9598,Amygdala,146.39,32.24,Rattus norvegicus
NEUR_7895,Cortex,22.96,102.89,Rattus norvegicus
NEUR_2330,Hypothalamus,102.41,58.18,Danio rerio
NEUR_7861,Amygdala,4.06,25.25,Macaca mulatta
NEUR_8348,Cerebellum,79.89,42.36,Mus musculus
NEUR_4651,Thalamus,96.35,64.64,Rattus norvegicus
NEUR_2611,Striatum,10.79,39.14,Rattus norvegicus
NEUR_2555,Thalamus,5.83,34.87,Danio rerio
NEUR_2735,Cortex,123.84,75.09,Mus musculus
NEUR_4773,Hypothalamus,12.79,68.77,Macaca mulatta
NEUR_8580,Thalamus,137.29,44.29,Danio rerio
NEUR_3562,Cortex,92.4,47.61,Rattus norvegicus
NEUR_8372,Amygdala,107.38,69.65,Danio rerio
NEUR_3310,Cerebellum,144.62,98.02,Mus musculus
NEUR_8284,Striatum,60.44,48.83,Danio rerio
NEUR_8620,Hippocampus,125.31,23.41,Mus musculus
NEUR_9811,Cerebellum,140.87,82.48,Rattus norvegicus
NEUR_9142,Hypothalamus,122.06,65.71,Danio rerio
NEUR_7129,Thalamus,55.79,19.67,Macaca mulatta
NEUR_5542,Striatum,140.76,68.72,Danio rerio
NEUR_8816,Cerebellum,30.06,16.51,Rattus norvegicus
NEUR_4274,Hypothalamus,45.58,110.26,Mus musculus
NEUR_6992,Cortex,20.38,52.2,Rattus norvegicus
NEUR_7166,Striatum,100.9,96.72,Macaca mulatta
NEUR_2976,Cerebellum,86.14,14.66,Danio rerio
NEUR_6504,Thalamus,49.66,54.08,Danio rerio
NEUR_3745,Cerebellum,29.01,100.23,Macaca mulatta
NEUR_7995,Cerebellum,113.75,116.68,Mus musculus
NEUR_9575,Striatum,26.51,23.61,Rattus norvegicus
NEUR_1563,Thalamus,41.55,108.95,Danio rerio
NEUR_6583,Striatum,90.11,88.54,Rattus norvegicus
NEUR_5244,Hippocampus,31.78,101.1,Danio rerio
NEUR_4427,Hippocampus,26.1,48.58,Macaca mulatta
NEUR_3552,Hippocampus,87.84,76.38,Macaca mulatta
NEUR_5756,Cortex,38.95,112.76,Danio rerio
NEUR_1529,Cerebellum,101.06,81.05,Danio rerio
NEUR_7165,Striatum,69.25,83.29,Mus musculus
NEUR_3819,Amygdala,49.82,42.99,Rattus norvegicus
NEUR_2484,Cortex,3.21,88.94,Macaca mulatta
NEUR_9257,Hypothalamus,81.44,48.62,Mus musculus
NEUR_4321,Cortex,45.76,12.4,Rattus norvegicus
NEUR_4637,Cortex,110.51,91.7,Danio rerio
NEUR_3122,Hippocampus,107.88,80.26,Danio rerio
NEUR_4097,Cortex,97.6,59.06,Macaca mulatta
NEUR_2914,Striatum,129.85,81.09,Macaca mulatta
NEUR_4166,Hippocampus,54.07,106.81,Rattus norvegicus
NEUR_9530,Hypothalamus,82.48,43.88,Mus musculus
NEUR_4633,Amygdala,67.84,42.71,Danio rerio
NEUR_8782,Hippocampus,148.96,31.8,Rattus norvegicus
NEUR_8478,Hippocampus,69.34,67.68,Danio rerio
NEUR_4682,Amygdala,18.61,69.42,Danio rerio
NEUR_4977,Cortex,136.51,30.69,Macaca mulatta
NEUR_9544,Cortex,92.17,75.73,Danio rerio
NEUR_8410,Striatum,26.46,20.26,Macaca mulatta
NEUR_3129,Hypothalamus,143.24,64.87,Rattus norvegicus
NEUR_3985,Thalamus,48.34,56.75,Danio rerio
NEUR_8796,Amygdala,68.53,89.24,Mus musculus
NEUR_2237,Thalamus,62.02,102.68,Rattus norvegicus
NEUR_8979,Hippocampus,145.66,10.56,Danio rerio
NEUR_5648,Cortex,144.79,33.43,Macaca mulatta
NEUR_7696,Amygdala,99.96,23.62,Danio rerio
NEUR_7304,Striatum,37.17,42.79,Macaca mulatta
NEUR_6792,Striatum,33.06,38.3,Mus musculus
NEUR_9514,Thalamus,9.76,21.49,Rattus norvegicus
NEUR_5646,Cerebellum,51.97,13.76,Danio rerio
NEUR_7350,Hippocampus,144.02,72.2,Mus musculus
NEUR_7174,Thalamus,6.29,107.18,Macaca mulatta
NEUR_7225,Cortex,101.77,95.69,Macaca mulatta
NEUR_2353,Cortex,126.34,51.74,Rattus norvegicus
NEUR_6676,Hypothalamus,60.44,20.38,Danio rerio
NEUR_8207,Hippocampus,56.54,107.56,Mus musculus
NEUR_5673,Cerebellum,66.3,118.79,Macaca mulatta
NEUR_6916,Amygdala,20.6,77.44,Rattus norvegicus
NEUR_5889,Striatum,105.12,108.28,Rattus norvegicus
NEUR_9313,Cerebellum,39.51,118.68,Mus musculus
NEUR_4874,Thalamus,96.17,105.67,Danio rerio
NEUR_1597,Hypothalamus,149.8,52.58,Rattus norvegicus
NEUR_6845,Cortex,53.18,52.53,Mus musculus
NEUR_5500,Amygdala,87.31,99.11,Macaca mulatta
NEUR_6093,Cerebellum,83.63,54.03,Macaca mulatta
NEUR_5605,Amygdala,132.73,87.94,Rattus norvegicus
NEUR_2606,Amygdala,6.05,16.23,Rattus norvegicus
NEUR_5008,Hypothalamus,138.25,86.78,Rattus norvegicus
NEUR_8362,Cerebellum,79.44,106.83,Mus musculus
NEUR_6371,Thalamus,138.23,99.77,Rattus norvegicus
NEUR_8012,Hypothalamus,51.33,72.09,Danio rerio
NEUR_8032,Striatum,86.57,70.61,Danio rerio
NEUR_5641,Cerebellum,70.41,11.63,Danio rerio
NEUR_7944,Hypothalamus,4.63,11.9,Danio rerio
NEUR_7524,Hypothalamus,12.28,13.14,Mus musculus
NEUR_9373,Amygdala,120.34,36.13,Danio rerio
NEUR_1019,Cerebellum,105.91,10.93,Mus musculus
NEUR_2499,Cortex,127.35,93.59,Danio rerio
NEUR_1922,Hypothalamus,53.29,11.68,Mus musculus
NEUR_3075,Cortex,93.06,96.5,Rattus norvegicus
NEUR_1790,Hypothalamus,70.54,46.37,Rattus norvegicus
NEUR_9692,Amygdala,131.41,48.26,Danio rerio
NEUR_6674,Thalamus,65.34,77.09,Rattus norvegicus
NEUR_7128,Hippocampus,71.45,42.79,Macaca mulatta
NEUR_5001,Thalamus,25.58,57.29,Danio rerio
NEUR_9865,Thalamus,130.86,102.85,Danio rerio
NEUR_3772,Cerebellum,9.96,118.62,Mus musculus
NEUR_6448,Thalamus,7.31,82.71,Rattus norvegicus
NEUR_2751,Hippocampus,88.78,33.24,Danio rerio
NEUR_8471,Hypothalamus,47.45,35.21,Macaca mulatta
NEUR_3637,Cortex,112.95,110.88,Danio rerio
NEUR_1999,Thalamus,17.59,12.98,Danio rerio
NEUR_9779,Cerebellum,69.69,95.1,Mus musculus
NEUR_4916,Thalamus,24.08,69.66,Mus musculus
NEUR_6251,Thalamus,145.32,72.69,Mus musculus
NEUR_9321,Hippocampus,110.94,43.98,Macaca mulatta
NEUR_4540,Striatum,45.36,29.77,Mus musculus
NEUR_2357,Thalamus,18.14,54.6,Macaca mulatta
NEUR_9077,Hypothalamus,23.61,69.41,Danio rerio
NEUR_5516,Cortex,36.35,67.31,Rattus norvegicus
NEUR_5936,Thalamus,25.98,16.96,Mus musculus
NEUR_4630,Striatum,33.6,55.87,Rattus norvegicus
NEUR_7038,Striatum,93.4,41.62,Danio rerio
NEUR_1796,Cortex,87.59,25.16,Rattus norvegicus
NEUR_4343,Hippocampus,125.6,112.04,Macaca mulatta
NEUR_6441,Striatum,117.81,19.75,Danio rerio
NEUR_1645,Amygdala,130.85,40.02,Danio rerio
NEUR_4066,Cortex,58.58,109.85,Macaca mulatta
NEUR_1680,Striatum,147.48,92.26,Mus musculus
NEUR_3597,Hypothalamus,66.88,89.26,Danio rerio
NEUR_8310,Amygdala,130.99,69.23,Mus musculus
NEUR_7971,Striatum,96.11,70.02,Mus musculus
NEUR_1074,Cerebellum,11.37,78.91,Mus musculus
NEUR_3538,Amygdala,6.63,91.07,Danio rerio
NEUR_1453,Striatum,128.26,48.02,Rattus norvegicus
NEUR_5215,Cortex,73.23,64.28,Rattus norvegicus
NEUR_3288,Striatum,22.05,40.46,Rattus norvegicus
NEUR_1843,Cortex,88.6,84.57,Mus musculus
NEUR_9422,Hippocampus,31.86,54.98,Macaca mulatta
NEUR_9777,Hypothalamus,36.74,104.04,Danio rerio
NEUR_9098,Striatum,132.83,23.16,Rattus norvegicus
NEUR_7312,Cortex,120.41,102.91,Rattus norvegicus
NEUR_9046,Thalamus,15.87,46.34,Mus musculus
NEUR_3530,Thalamus,74.57,46.07,Danio rerio
NEUR_5813,Amygdala,104.98,36.18,Macaca mulatta
NEUR_7039,Hypothalamus,10.24,90.26,Rattus norvegicus
NEUR_2805,Hippocampus,21.01,31.16,Mus musculus
NEUR_8880,Hippocampus,107.4,111.26,Danio rerio
NEUR_9891,Hypothalamus,25.89,21.94,Danio rerio
NEUR_5441,Striatum,25.41,79.69,Danio rerio
NEUR_1187,Hippocampus,136.14,87.17,Macaca mulatta
NEUR_9332,Thalamus,137.96,100.49,Rattus norvegicus
NEUR_1962,Cerebellum,90.27,12.88,Mus musculus
NEUR_2900,Hippocampus,106.37,98.4,Mus musculus
NEUR_8362,Amygdala,72.02,39.17,Rattus norvegicus
NEUR_7292,Striatum,111.61,68.31,Danio rerio
NEUR_3289,Cortex,33.76,37.69,Rattus norvegicus
NEUR_6066,Amygdala,31.48,91.24,Macaca mulatta
NEUR_8216,Cerebellum,98.89,84.22,Danio rerio
NEUR_3354,Cortex,86.97,73.23,Danio rerio
NEUR_5082,Hippocampus,45.55,69.56,Rattus norvegicus
NEUR_8569,Amygdala,99.21,71.41,Mus musculus
NEUR_7167,Hypothalamus,104.27,18.92,Danio rerio
NEUR_6808,Hypothalamus,78.39,114.21,Rattus norvegicus
NEUR_6557,Cortex,138.04,56.06,Danio rerio
NEUR_6944,Hypothalamus,141.25,27.45,Rattus norvegicus
NEUR_4437,Hypothalamus,23.24,11.33,Mus musculus
NEUR_6240,Cortex,111.06,70.88,Mus musculus
NEUR_3702,Amygdala,26.39,52.46,Rattus norvegicus
NEUR_2904,Amygdala,59.74,30.74,Danio rerio
NEUR_4741,Cerebellum,139.77,97.48,Mus musculus
NEUR_4556,Hypothalamus,64.18,25.45,Danio rerio
NEUR_7160,Cortex,84.06,41.57,Macaca mulatta
NEUR_5882,Thalamus,130.77,37.58,Mus musculus
NEUR_2569,Striatum,128.24,65.16,Macaca mulatta
NEUR_8040,Amygdala,134.25,55.83,Rattus norvegicus
NEUR_4206,Cortex,118.54,41.05,Danio rerio
NEUR_4857,Cortex,84.79,75.2,Macaca mulatta
NEUR_5038,Cerebellum,81.77,92.95,Mus musculus
NEUR_6993,Cortex,19.21,83.06,Rattus norvegicus
NEUR_5152,Amygdala,50.67,44.61,Macaca mulatta
NEUR_1839,Cerebellum,80.01,73.92,Rattus norvegicus
NEUR_5975,Hippocampus,59.13,49.61,Mus musculus
NEUR_1789,Amygdala,93.4,108.5,Rattus norvegicus
NEUR_6633,Hippocampus,94.75,27.67,Danio rerio
NEUR_5862,Amygdala,78.59,60.22,Rattus norvegicus
NEUR_8814,Striatum,104.31,31.27,Mus musculus
NEUR_6775,Amygdala,15.85,61.82,Macaca mulatta
NEUR_4904,Thalamus,43.06,27.89,Rattus norvegicus
NEUR_4992,Thalamus,89.12,10.94,Macaca mulatta
NEUR_3878,Hypothalamus,78.81,86.7,Rattus norvegicus
NEUR_9244,Thalamus,42.83,71.44,Mus musculus
NEUR_4542,Amygdala,124.23,105.62,Mus musculus
NEUR_2613,Hippocampus,107.28,89.76,Mus musculus
NEUR_5351,Amygdala,142.62,20.76,Macaca mulatta
NEUR_2419,Hippocampus,36.44,94.27,Macaca mulatta
NEUR_6562,Striatum,14.42,33.22,Mus musculus
NEUR_7988,Hypothalamus,103.55,79.35,Danio rerio
NEUR_1367,Striatum,70.95,95.88,Danio rerio
NEUR_6402,Cerebellum,53.75,16.46,Mus musculus
NEUR_6965,Striatum,10.13,33.48,Macaca mulatta
NEUR_8642,Amygdala,53.02,24.84,Macaca mulatta
NEUR_2360,Cerebellum,93.5,80.21,Danio rerio
NEUR_9620,Striatum,98.16,12.33,Danio rerio
NEUR_3280,Thalamus,118.77,59.65,Rattus norvegicus
NEUR_6951,Striatum,75.47,78.1,Macaca mulatta
NEUR_2012,Striatum,62.81,23.97,Mus musculus
NEUR_1871,Thalamus,64.35,116.22,Mus musculus
NEUR_3385,Amygdala,136.49,94.44,Rattus norvegicus
NEUR_1240,Hypothalamus,85.38,40.91,Macaca mulatta
NEUR_3624,Cortex,100.42,73.41,Danio rerio
NEUR_8060,Hypothalamus,47.23,41.66,Mus musculus
NEUR_1812,Cerebellum,59.15,75.22,Danio rerio
NEUR_4144,Cerebellum,57.86,11.17,Macaca mulatta
NEUR_7069,Hippocampus,14.63,106.03,Mus musculus
NEUR_9760,Hypothalamus,24.14,91.27,Macaca mulatta
NEUR_3085,Thalamus,103.31,14.05,Rattus norvegicus
NEUR_1954,Hippocampus,135.37,39.14,Macaca mulatta
NEUR_9451,Hippocampus,59.0,69.8,Danio rerio
NEUR_6340,Thalamus,94.15,22.69,Rattus norvegicus
NEUR_6674,Cortex,19.62,31.98,Danio rerio
NEUR_9570,Amygdala,103.37,40.01,Mus musculus
NEUR_3919,Amygdala,58.16,66.96,Mus musculus
NEUR_7883,Cerebellum,79.14,107.83,Macaca mulatta
NEUR_3716,Amygdala,98.62,34.18,Danio rerio
NEUR_4625,Hypothalamus,142.24,73.12,Danio rerio
NEUR_8246,Amygdala,15.3,115.26,Danio rerio
NEUR_9380,Cortex,126.32,86.77,Macaca mulatta
NEUR_9072,Thalamus,49.75,114.94,Mus musculus
NEUR_5879,Hypothalamus,6.03,110.39,Danio rerio
NEUR_4647,Striatum,88.61,10.96,Danio rerio
NEUR_2548,Hypothalamus,18.93,44.07,Mus musculus
NEUR_9299,Hippocampus,83.69,37.63,Danio rerio
NEUR_6703,Hippocampus,72.8,45.32,Rattus norvegicus
NEUR_4185,Striatum,135.2,89.01,Mus musculus
NEUR_8299,Striatum,149.49,115.43,Rattus norvegicus
NEUR_1615,Hypothalamus,22.08,67.33,Danio rerio
NEUR_9937,Cerebellum,33.33,112.74,Macaca mulatta
