neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8903,Hypothalamus,31.18,54.35,Macaca mulatta
NEUR_3077,Thalamus,99.52,28.6,Rattus norvegicus
NEUR_4579,Striatum,130.86,22.96,Macaca mulatta
NEUR_1310,Thalamus,62.59,104.65,Macaca mulatta
NEUR_8794,Striatum,119.73,114.89,Macaca mulatta
NEUR_9512,Amygdala,21.22,34.32,Danio rerio
NEUR_9672,Amygdala,149.38,103.81,Rattus norvegicus
NEUR_2607,Thalamus,140.83,53.19,Rattus norvegicus
NEUR_2184,Amygdala,0.37,88.45,Macaca mulatta
NEUR_9471,Hippocampus,23.26,21.26,Macaca mulatta
NEUR_7054,Thalamus,42.06,91.9,Macaca mulatta
NEUR_6084,Cortex,104.02,51.87,Rattus norvegicus
NEUR_3443,Striatum,57.25,112.6,Danio rerio
NEUR_3913,Hypothalamus,16.24,27.39,Danio rerio
NEUR_1155,Cerebellum,4.1,56.55,Mus musculus
NEUR_7532,Cerebellum,80.15,58.92,Macaca mulatta
NEUR_1750,Hypothalamus,27.03,92.98,Mus musculus
NEUR_4582,Cerebellum,30.28,48.22,Danio rerio
NEUR_7478,Hippocampus,55.45,97.99,Macaca mulatta
NEUR_2883,Cerebellum,146.33,13.56,Rattus norvegicus
NEUR_5966,Striatum,19.37,41.28,Macaca mulatta
NEUR_8773,Cerebellum,91.03,43.13,Rattus norvegicus
NEUR_4072,Striatum,70.21,81.03,Mus musculus
NEUR_1704,Amygdala,45.7,95.43,Danio rerio
NEUR_3016,Cortex,31.05,21.88,Macaca mulatta
NEUR_9664,Hypothalamus,22.72,119.78,Mus musculus
NEUR_4315,Cortex,127.68,22.69,Macaca mulatta
NEUR_3723,Amygdala,8.77,104.86,Danio rerio
NEUR_7035,Thalamus,131.29,34.28,Macaca mulatta
NEUR_5267,Striatum,118.41,57.26,Macaca mulatta
NEUR_1493,Hippocampus,72.97,108.51,Danio rerio
NEUR_5200,Striatum,32.32,93.77,Mus musculus
NEUR_9763,Amygdala,26.12,53.31,Macaca mulatta
NEUR_5690,Amygdala,88.89,61.36,Danio rerio
NEUR_2517,Striatum,69.29,105.39,Macaca mulatta
NEUR_4573,Hippocampus,102.97,13.62,Danio rerio
NEUR_5403,Striatum,77.56,115.01,Macaca mulatta
NEUR_3298,Thalamus,85.97,90.49,Mus musculus
