neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2250,Thalamus,74.03,15.68,Danio rerio
NEUR_7034,Cortex,26.95,115.75,Macaca mulatta
NEUR_6718,Thalamus,26.52,13.15,Macaca mulatta
NEUR_6938,Hypothalamus,60.29,118.59,Mus musculus
NEUR_1535,Thalamus,145.71,11.87,Macaca mulatta
NEUR_6269,Cerebellum,19.96,44.63,Mus musculus
NEUR_2779,Cortex,63.34,28.88,Mus musculus
NEUR_5503,Striatum,7.62,41.96,Mus musculus
NEUR_4962,Amygdala,62.47,10.14,Macaca mulatta
NEUR_1322,Hypothalamus,37.2,94.08,Rattus norvegicus
NEUR_5768,Amygdala,84.18,33.45,Macaca mulatta
NEUR_9253,Hippocampus,7.47,113.87,Macaca mulatta
NEUR_2293,Hypothalamus,111.8,65.08,Rattus norvegicus
NEUR_6041,Thalamus,37.9,49.26,Mus musculus
NEUR_9190,Striatum,51.12,58.74,Macaca mulatta
NEUR_2658,Amygdala,144.49,64.32,Danio rerio
NEUR_3105,Cortex,132.58,57.43,Macaca mulatta
NEUR_4557,Thalamus,29.12,21.15,Danio rerio
NEUR_3807,Cerebellum,105.5,90.23,Danio rerio
NEUR_9225,Thalamus,1.68,119.85,Macaca mulatta
NEUR_9861,Hypothalamus,133.26,98.57,Macaca mulatta
NEUR_9463,Cerebellum,33.75,87.26,Macaca mulatta
NEUR_2535,Cortex,115.53,51.38,Macaca mulatta
NEUR_4991,Thalamus,48.03,73.78,Macaca mulatta
NEUR_7671,Thalamus,99.67,66.21,Danio rerio
NEUR_1427,Cerebellum,3.79,20.18,Mus musculus
NEUR_1387,Cortex,22.85,17.75,Danio rerio
NEUR_4108,Striatum,53.92,39.44,Mus musculus
NEUR_8865,Hippocampus,69.02,16.46,Rattus norvegicus
NEUR_6300,Striatum,11.23,20.45,Danio rerio
NEUR_7795,Hypothalamus,51.81,20.31,Macaca mulatta
NEUR_3920,Cortex,62.34,80.87,Danio rerio
NEUR_8424,Hypothalamus,65.99,105.3,Rattus norvegicus
NEUR_6108,Hippocampus,132.59,81.61,Rattus norvegicus
NEUR_6988,Hippocampus,25.65,85.27,Mus musculus
NEUR_2134,Cerebellum,111.63,69.72,Danio rerio
NEUR_5493,Cerebellum,149.05,18.74,Danio rerio
NEUR_6466,Amygdala,3.9,95.47,Rattus norvegicus
NEUR_3267,Hippocampus,96.47,108.4,Mus musculus
NEUR_7588,Thalamus,138.73,87.52,Mus musculus
NEUR_3879,Hippocampus,95.15,47.02,Mus musculus
NEUR_9601,Hypothalamus,1.81,48.7,Danio rerio
NEUR_5550,Amygdala,149.54,90.17,Mus musculus
NEUR_5451,Thalamus,148.4,115.85,Mus musculus
NEUR_3127,Thalamus,52.5,94.15,Rattus norvegicus
NEUR_5682,Amygdala,73.66,57.72,Mus musculus
NEUR_8500,Cerebellum,79.15,54.69,Macaca mulatta
NEUR_8432,Thalamus,11.37,92.54,Danio rerio
NEUR_7936,Cortex,97.97,92.3,Mus musculus
NEUR_3538,Thalamus,107.57,35.13,Macaca mulatta
NEUR_7843,Cerebellum,100.13,47.52,Danio rerio
NEUR_9535,Striatum,11.33,69.87,Mus musculus
NEUR_7469,Cortex,45.57,61.84,Rattus norvegicus
NEUR_5064,Thalamus,5.85,95.96,Rattus norvegicus
NEUR_1153,Cortex,97.39,10.04,Rattus norvegicus
NEUR_1358,Hypothalamus,51.95,114.87,Macaca mulatta
NEUR_4049,Hippocampus,119.64,112.08,Danio rerio
NEUR_5106,Striatum,113.05,96.46,Mus musculus
NEUR_3502,Hypothalamus,135.77,81.55,Danio rerio
NEUR_4443,Hypothalamus,143.49,94.59,Macaca mulatta
NEUR_5861,Striatum,98.89,21.43,Rattus norvegicus
NEUR_6267,Cerebellum,116.51,12.29,Macaca mulatta
NEUR_9874,Hippocampus,110.07,31.87,Mus musculus
NEUR_4006,Cerebellum,36.98,113.03,Rattus norvegicus
NEUR_6956,Thalamus,73.84,27.83,Rattus norvegicus
NEUR_8659,Striatum,121.73,112.09,Mus musculus
NEUR_3742,Cerebellum,137.95,17.28,Macaca mulatta
NEUR_5290,Striatum,86.9,117.86,Danio rerio
NEUR_6244,Hippocampus,18.97,76.52,Danio rerio
NEUR_1602,Cortex,71.62,55.68,Danio rerio
NEUR_8628,Striatum,51.79,39.26,Rattus norvegicus
NEUR_7910,Striatum,131.22,89.55,Mus musculus
NEUR_1290,Amygdala,113.25,69.15,Rattus norvegicus
NEUR_8715,Striatum,97.35,86.17,Mus musculus
NEUR_2174,Amygdala,122.59,108.36,Danio rerio
NEUR_9744,Cerebellum,121.09,99.26,Macaca mulatta
NEUR_8957,Amygdala,14.47,78.37,Rattus norvegicus
NEUR_7925,Striatum,99.32,10.65,Danio rerio
NEUR_7750,Hypothalamus,119.32,78.67,Mus musculus
NEUR_5967,Hippocampus,2.32,85.16,Mus musculus
NEUR_2698,Thalamus,141.48,107.93,Macaca mulatta
NEUR_6174,Hippocampus,97.96,26.91,Danio rerio
NEUR_5795,Thalamus,148.01,57.25,Rattus norvegicus
NEUR_1427,Hypothalamus,135.42,75.98,Danio rerio
NEUR_2546,Cortex,84.46,33.07,Mus musculus
NEUR_2778,Hypothalamus,53.47,37.46,Mus musculus
NEUR_8669,Striatum,73.76,109.49,Danio rerio
NEUR_7621,Hippocampus,112.91,18.11,Rattus norvegicus
NEUR_2321,Thalamus,23.72,112.0,Rattus norvegicus
NEUR_7248,Hippocampus,132.12,86.7,Rattus norvegicus
NEUR_1329,Hypothalamus,8.85,109.43,Danio rerio
NEUR_9893,Cerebellum,15.73,26.66,Rattus norvegicus
NEUR_3492,Hippocampus,1.75,89.73,Rattus norvegicus
NEUR_7271,Striatum,45.55,68.27,Mus musculus
NEUR_2027,Hippocampus,1.08,111.98,Macaca mulatta
NEUR_4658,Amygdala,111.43,115.18,Danio rerio
NEUR_5634,Cortex,32.43,19.95,Rattus norvegicus
NEUR_7996,Thalamus,49.54,12.33,Mus musculus
NEUR_4216,Hippocampus,14.79,32.23,Rattus norvegicus
NEUR_7625,Hypothalamus,90.48,44.88,Danio rerio
NEUR_4278,Amygdala,96.26,19.84,Rattus norvegicus
NEUR_6046,Hypothalamus,29.07,69.71,Danio rerio
NEUR_3726,Hippocampus,121.05,77.86,Macaca mulatta
NEUR_4741,Thalamus,17.48,16.01,Mus musculus
NEUR_6077,Cerebellum,56.05,37.13,Macaca mulatta
NEUR_3476,Thalamus,117.08,99.29,Mus musculus
NEUR_4031,Thalamus,35.16,78.75,Rattus norvegicus
NEUR_8868,Cerebellum,23.97,114.19,Macaca mulatta
NEUR_3144,Thalamus,39.5,42.21,Macaca mulatta
NEUR_6051,Amygdala,137.39,90.39,Danio rerio
NEUR_8057,Cerebellum,89.95,33.34,Mus musculus
NEUR_1953,Cortex,125.94,95.41,Rattus norvegicus
NEUR_7298,Striatum,128.31,109.26,Macaca mulatta
NEUR_7986,Cortex,42.3,72.52,Mus musculus
NEUR_2275,Thalamus,2.66,73.06,Danio rerio
NEUR_3173,Cerebellum,128.42,44.79,Danio rerio
NEUR_1535,Cerebellum,88.7,110.46,Rattus norvegicus
NEUR_8552,Cerebellum,140.75,23.41,Danio rerio
NEUR_9570,Amygdala,42.57,52.58,Mus musculus
NEUR_4769,Cerebellum,104.27,85.91,Danio rerio
NEUR_4186,Hypothalamus,128.23,58.42,Mus musculus
NEUR_8247,Cortex,146.3,72.4,Mus musculus
NEUR_1029,Thalamus,139.71,51.77,Mus musculus
NEUR_3118,Hippocampus,134.47,66.03,Danio rerio
NEUR_5160,Thalamus,134.48,44.31,Macaca mulatta
NEUR_6097,Thalamus,125.45,85.63,Rattus norvegicus
NEUR_9409,Cortex,41.48,111.01,Rattus norvegicus
NEUR_7432,Thalamus,51.93,82.13,Macaca mulatta
NEUR_8726,Thalamus,5.99,87.71,Rattus norvegicus
NEUR_9032,Striatum,126.03,102.29,Macaca mulatta
NEUR_7289,Cortex,33.84,64.95,Mus musculus
NEUR_5235,Hippocampus,108.41,107.93,Rattus norvegicus
NEUR_2350,Hippocampus,31.04,10.73,Macaca mulatta
NEUR_9044,Cortex,144.85,101.29,Danio rerio
NEUR_6511,Amygdala,7.64,81.01,Macaca mulatta
NEUR_4248,Cerebellum,145.89,86.01,Macaca mulatta
NEUR_2202,Cerebellum,6.28,50.51,Mus musculus
NEUR_3880,Thalamus,129.72,24.74,Rattus norvegicus
NEUR_9701,Amygdala,82.73,47.16,Rattus norvegicus
NEUR_3876,Thalamus,13.37,55.4,Danio rerio
NEUR_2486,Cortex,63.71,94.85,Rattus norvegicus
NEUR_7740,Cortex,84.71,81.92,Rattus norvegicus
NEUR_1587,Cerebellum,34.98,62.85,Danio rerio
NEUR_6768,Thalamus,15.32,95.37,Mus musculus
NEUR_1947,Cerebellum,1.23,10.38,Macaca mulatta
NEUR_4608,Cerebellum,98.23,34.26,Danio rerio
NEUR_7578,Striatum,147.25,35.23,Macaca mulatta
NEUR_8979,Hippocampus,27.34,74.76,Macaca mulatta
NEUR_5699,Cerebellum,2.92,17.32,Mus musculus
NEUR_5855,Hippocampus,58.14,49.62,Rattus norvegicus
NEUR_3997,Cortex,122.76,42.56,Mus musculus
NEUR_7901,Cerebellum,37.18,26.49,Danio rerio
NEUR_4241,Amygdala,34.48,87.65,Danio rerio
NEUR_3535,Amygdala,147.97,34.25,Macaca mulatta
NEUR_3414,Striatum,48.76,35.15,Danio rerio
NEUR_3796,Amygdala,115.15,60.11,Macaca mulatta
NEUR_4099,Thalamus,103.99,108.59,Macaca mulatta
NEUR_1730,Thalamus,64.62,35.07,Rattus norvegicus
NEUR_8619,Cortex,72.67,92.01,Danio rerio
NEUR_6453,Cortex,21.99,42.44,Rattus norvegicus
NEUR_1243,Striatum,11.12,88.94,Macaca mulatta
NEUR_5412,Amygdala,128.01,80.23,Danio rerio
NEUR_1459,Amygdala,125.12,79.43,Mus musculus
NEUR_5820,Hippocampus,52.06,112.33,Macaca mulatta
NEUR_5982,Amygdala,75.89,43.78,Mus musculus
NEUR_3945,Hypothalamus,12.12,113.06,Danio rerio
NEUR_7716,Thalamus,69.83,40.08,Rattus norvegicus
NEUR_8149,Hippocampus,118.22,57.43,Mus musculus
NEUR_8858,Hippocampus,130.21,84.29,Mus musculus
NEUR_2308,Cerebellum,94.3,103.26,Danio rerio
NEUR_6008,Hippocampus,64.53,22.65,Macaca mulatta
NEUR_8228,Cortex,14.06,98.22,Rattus norvegicus
NEUR_6890,Amygdala,148.83,34.93,Danio rerio
NEUR_1984,Cortex,132.6,20.27,Danio rerio
NEUR_5483,Cortex,109.29,33.88,Rattus norvegicus
NEUR_3666,Hypothalamus,62.87,48.23,Macaca mulatta
NEUR_6427,Hypothalamus,117.06,104.44,Danio rerio
NEUR_8379,Amygdala,106.5,116.86,Rattus norvegicus
NEUR_3755,Cerebellum,35.75,64.75,Mus musculus
NEUR_2926,Thalamus,89.38,89.02,Macaca mulatta
NEUR_4386,Hippocampus,24.92,93.63,Rattus norvegicus
NEUR_4048,Striatum,74.47,14.52,Mus musculus
NEUR_9296,Striatum,79.12,110.88,Danio rerio
NEUR_2963,Hypothalamus,120.22,38.6,Macaca mulatta
NEUR_4484,Striatum,123.7,68.86,Macaca mulatta
NEUR_6479,Cerebellum,12.64,34.44,Macaca mulatta
NEUR_8057,Striatum,108.85,35.75,Danio rerio
NEUR_6016,Thalamus,94.28,103.1,Rattus norvegicus
NEUR_4573,Amygdala,61.03,88.64,Danio rerio
NEUR_4159,Cortex,16.91,79.39,Rattus norvegicus
NEUR_2934,Hippocampus,123.02,49.73,Macaca mulatta
NEUR_4575,Cortex,48.47,101.9,Rattus norvegicus
NEUR_1173,Hippocampus,70.91,93.14,Mus musculus
NEUR_4695,Hippocampus,84.39,87.73,Macaca mulatta
NEUR_9500,Amygdala,13.1,39.71,Rattus norvegicus
NEUR_4631,Hippocampus,38.3,34.11,Danio rerio
NEUR_5822,Hypothalamus,65.04,19.24,Macaca mulatta
NEUR_7330,Hippocampus,106.63,117.52,Rattus norvegicus
NEUR_2253,Hippocampus,81.11,104.08,Mus musculus
NEUR_4205,Striatum,121.73,79.76,Macaca mulatta
NEUR_3880,Cerebellum,8.1,85.87,Macaca mulatta
NEUR_5493,Cerebellum,8.66,83.98,Danio rerio
NEUR_1832,Cortex,128.84,85.13,Danio rerio
NEUR_4764,Hippocampus,144.74,18.79,Mus musculus
NEUR_8351,Cortex,134.31,68.66,Rattus norvegicus
NEUR_9801,Amygdala,50.0,47.27,Danio rerio
NEUR_3845,Cerebellum,132.61,95.14,Rattus norvegicus
NEUR_4588,Hypothalamus,26.45,89.13,Macaca mulatta
NEUR_5386,Cortex,66.59,55.5,Mus musculus
NEUR_7961,Cortex,141.39,51.57,Rattus norvegicus
NEUR_2984,Cortex,106.13,84.46,Danio rerio
NEUR_7713,Thalamus,100.92,68.04,Rattus norvegicus
NEUR_6329,Hippocampus,142.28,84.07,Danio rerio
NEUR_5640,Hypothalamus,68.89,71.48,Mus musculus
NEUR_3376,Cortex,83.84,104.1,Macaca mulatta
NEUR_3107,Cerebellum,86.18,86.6,Danio rerio
NEUR_3631,Amygdala,48.85,50.99,Danio rerio
NEUR_6776,Hippocampus,62.26,24.39,Macaca mulatta
NEUR_6435,Striatum,13.26,81.36,Danio rerio
NEUR_7338,Hippocampus,89.69,45.85,Mus musculus
NEUR_7562,Amygdala,130.96,42.02,Rattus norvegicus
NEUR_7800,Hippocampus,11.05,85.81,Macaca mulatta
NEUR_9125,Hippocampus,116.57,12.57,Macaca mulatta
NEUR_1685,Striatum,22.64,94.73,Macaca mulatta
NEUR_5140,Striatum,75.42,57.38,Danio rerio
NEUR_9619,Hypothalamus,105.13,53.63,Mus musculus
NEUR_7835,Thalamus,119.0,72.98,Danio rerio
NEUR_7282,Cortex,2.44,90.35,Rattus norvegicus
NEUR_3257,Hippocampus,21.22,111.76,Danio rerio
NEUR_5427,Cerebellum,103.54,103.17,Mus musculus
NEUR_5716,Cortex,74.48,111.79,Rattus norvegicus
NEUR_3306,Cerebellum,88.41,59.1,Rattus norvegicus
NEUR_1762,Cortex,130.85,48.72,Macaca mulatta
NEUR_3329,Thalamus,57.1,15.5,Rattus norvegicus
NEUR_8310,Hypothalamus,84.31,18.2,Danio rerio
NEUR_1825,Hypothalamus,60.37,89.18,Macaca mulatta
NEUR_8407,Cerebellum,127.86,39.04,Macaca mulatta
NEUR_3275,Hypothalamus,47.8,54.94,Macaca mulatta
NEUR_6424,Thalamus,147.99,78.74,Mus musculus
NEUR_8767,Hippocampus,23.86,68.32,Macaca mulatta
NEUR_1184,Hypothalamus,60.15,112.76,Rattus norvegicus
NEUR_9891,Hippocampus,66.39,20.34,Macaca mulatta
NEUR_2595,Thalamus,115.82,94.46,Mus musculus
NEUR_3512,Amygdala,127.46,51.41,Rattus norvegicus
NEUR_6219,Hypothalamus,146.36,95.97,Danio rerio
NEUR_2727,Thalamus,50.73,35.73,Mus musculus
NEUR_7872,Striatum,112.41,70.15,Macaca mulatta
NEUR_1948,Striatum,119.88,44.78,Rattus norvegicus
NEUR_9815,Hippocampus,128.45,112.35,Danio rerio
NEUR_9614,Cerebellum,83.79,44.4,Macaca mulatta
NEUR_2579,Amygdala,131.04,119.34,Rattus norvegicus
NEUR_2829,Hypothalamus,20.63,104.24,Danio rerio
NEUR_8048,Cerebellum,98.17,57.82,Danio rerio
NEUR_5795,Striatum,19.12,60.61,Rattus norvegicus
NEUR_1987,Cortex,50.31,91.86,Mus musculus
NEUR_1374,Striatum,31.72,24.73,Rattus norvegicus
NEUR_8271,Cerebellum,95.85,106.57,Macaca mulatta
NEUR_6942,Hypothalamus,139.66,111.79,Mus musculus
NEUR_7240,Cerebellum,85.94,68.05,Rattus norvegicus
NEUR_1325,Amygdala,87.85,26.03,Danio rerio
NEUR_8703,Thalamus,119.03,38.44,Rattus norvegicus
NEUR_9433,Amygdala,111.6,55.14,Mus musculus
NEUR_5478,Cortex,5.49,47.32,Mus musculus
NEUR_3853,Hippocampus,61.52,23.26,Danio rerio
NEUR_7892,Striatum,71.8,47.46,Mus musculus
NEUR_4730,Striatum,103.19,29.98,Rattus norvegicus
NEUR_7952,Striatum,145.36,79.43,Rattus norvegicus
NEUR_4429,Cerebellum,115.6,94.74,Rattus norvegicus
NEUR_7470,Hippocampus,84.61,37.0,Macaca mulatta
NEUR_1420,Hippocampus,13.35,81.02,Danio rerio
NEUR_8435,Striatum,57.17,73.46,Mus musculus
NEUR_7945,Cortex,29.13,15.45,Danio rerio
NEUR_5950,Hypothalamus,3.94,106.34,Rattus norvegicus
NEUR_3337,Amygdala,77.76,92.37,Danio rerio
NEUR_1651,Cortex,51.78,113.23,Macaca mulatta
NEUR_8171,Cortex,136.76,49.96,Rattus norvegicus
NEUR_6635,Thalamus,110.29,63.87,Macaca mulatta
NEUR_5752,Thalamus,74.21,94.44,Danio rerio
NEUR_8486,Cerebellum,29.81,92.45,Mus musculus
NEUR_8575,Striatum,54.28,65.52,Rattus norvegicus
NEUR_4857,Amygdala,11.38,116.9,Rattus norvegicus
NEUR_8921,Amygdala,115.22,99.94,Rattus norvegicus
NEUR_9965,Hippocampus,17.46,56.88,Rattus norvegicus
NEUR_8848,Striatum,86.91,33.94,Danio rerio
NEUR_6867,Cortex,21.9,97.59,Macaca mulatta
NEUR_3595,Hypothalamus,144.24,44.39,Rattus norvegicus
NEUR_4789,Striatum,125.7,92.7,Danio rerio
NEUR_2946,Amygdala,79.06,64.93,Macaca mulatta
NEUR_9931,Cerebellum,59.22,91.87,Rattus norvegicus
NEUR_9120,Hypothalamus,41.37,71.81,Danio rerio
NEUR_1562,Striatum,64.25,79.46,Mus musculus
NEUR_8745,Hypothalamus,137.19,13.24,Macaca mulatta
NEUR_9719,Hypothalamus,115.4,70.59,Danio rerio
NEUR_6866,Thalamus,51.33,70.46,Mus musculus
NEUR_1266,Cerebellum,64.71,57.53,Danio rerio
NEUR_3329,Hippocampus,143.73,40.64,Danio rerio
NEUR_9361,Striatum,73.24,32.5,Mus musculus
NEUR_6835,Cerebellum,45.9,41.91,Macaca mulatta
NEUR_6990,Hypothalamus,19.48,91.41,Rattus norvegicus
NEUR_5682,Hypothalamus,28.92,87.31,Macaca mulatta
NEUR_5747,Cortex,145.01,14.65,Macaca mulatta
NEUR_1992,Hippocampus,133.39,92.62,Rattus norvegicus
NEUR_2211,Amygdala,89.78,103.83,Rattus norvegicus
NEUR_6360,Striatum,61.64,24.98,Rattus norvegicus
NEUR_5034,Cortex,64.16,66.82,Danio rerio
NEUR_4515,Striatum,66.61,40.17,Macaca mulatta
NEUR_9391,Hippocampus,13.85,36.22,Mus musculus
NEUR_4058,Amygdala,50.19,17.06,Mus musculus
NEUR_9764,Hypothalamus,41.78,22.15,Rattus norvegicus
NEUR_1915,Hypothalamus,60.05,80.77,Macaca mulatta
NEUR_9104,Hippocampus,68.53,85.8,Rattus norvegicus
NEUR_1919,Thalamus,96.18,44.39,Danio rerio
NEUR_7760,Striatum,88.58,12.49,Danio rerio
NEUR_5158,Hippocampus,145.16,73.07,Danio rerio
NEUR_1681,Thalamus,86.46,67.7,Macaca mulatta
NEUR_3153,Amygdala,96.01,115.94,Mus musculus
NEUR_8168,Striatum,104.65,106.31,Rattus norvegicus
NEUR_5708,Hippocampus,25.75,59.45,Mus musculus
NEUR_6486,Cortex,25.78,96.82,Rattus norvegicus
NEUR_8331,Hippocampus,3.22,19.41,Mus musculus
NEUR_4738,Hippocampus,4.48,13.43,Rattus norvegicus
NEUR_5709,Amygdala,30.46,56.71,Macaca mulatta
NEUR_1135,Thalamus,98.59,43.63,Rattus norvegicus
NEUR_3336,Striatum,87.32,83.79,Rattus norvegicus
NEUR_7070,Striatum,141.78,73.79,Rattus norvegicus
NEUR_2900,Hypothalamus,108.08,57.14,Danio rerio
NEUR_3573,Hippocampus,76.56,98.94,Danio rerio
NEUR_8448,Hypothalamus,75.01,33.36,Mus musculus
NEUR_8606,Cerebellum,80.04,17.58,Danio rerio
NEUR_6959,Amygdala,109.6,23.96,Danio rerio
NEUR_1367,Amygdala,114.6,40.32,Mus musculus
NEUR_2502,Cerebellum,75.6,69.75,Rattus norvegicus
NEUR_8250,Amygdala,111.6,97.31,Macaca mulatta
NEUR_2566,Hippocampus,55.42,84.68,Danio rerio
NEUR_6859,Striatum,78.56,73.63,Mus musculus
NEUR_9482,Thalamus,58.61,88.94,Mus musculus
NEUR_3725,Hippocampus,13.99,32.6,Macaca mulatta
NEUR_5008,Amygdala,95.53,19.74,Rattus norvegicus
NEUR_3875,Striatum,117.14,78.98,Macaca mulatta
NEUR_5383,Cerebellum,7.36,119.57,Rattus norvegicus
NEUR_2546,Hypothalamus,1.66,61.3,Macaca mulatta
NEUR_5064,Cortex,23.97,115.62,Macaca mulatta
NEUR_3629,Thalamus,109.32,114.53,Mus musculus
NEUR_8330,Amygdala,119.19,104.28,Mus musculus
NEUR_6250,Cerebellum,23.74,53.95,Mus musculus
NEUR_7534,Cerebellum,25.3,116.03,Macaca mulatta
NEUR_5454,Cortex,143.27,111.96,Rattus norvegicus
NEUR_9448,Amygdala,131.6,82.03,Rattus norvegicus
NEUR_9746,Cortex,13.79,44.66,Rattus norvegicus
NEUR_5055,Hippocampus,71.66,66.39,Danio rerio
NEUR_5151,Cerebellum,47.44,47.94,Macaca mulatta
NEUR_9466,Hypothalamus,144.94,92.14,Mus musculus
NEUR_9370,Cerebellum,81.24,77.2,Mus musculus
NEUR_9093,Thalamus,94.64,21.85,Rattus norvegicus
NEUR_6459,Hypothalamus,37.79,36.6,Rattus norvegicus
NEUR_8773,Thalamus,105.1,67.54,Rattus norvegicus
NEUR_4096,Thalamus,62.48,13.02,Mus musculus
NEUR_1555,Amygdala,39.2,75.16,Macaca mulatta
NEUR_1654,Amygdala,121.62,67.61,Rattus norvegicus
NEUR_7692,Cerebellum,127.96,43.8,Mus musculus
NEUR_4151,Cortex,125.44,105.23,Macaca mulatta
NEUR_5993,Striatum,121.62,45.68,Mus musculus
NEUR_2330,Amygdala,36.81,89.01,Mus musculus
NEUR_6972,Cortex,4.81,71.29,Danio rerio
NEUR_8386,Cerebellum,120.13,36.92,Mus musculus
NEUR_1830,Cerebellum,68.94,101.47,Macaca mulatta
NEUR_4945,Amygdala,5.41,78.26,Macaca mulatta
NEUR_3573,Thalamus,83.11,116.56,Danio rerio
NEUR_9506,Amygdala,54.16,25.58,Rattus norvegicus
NEUR_8532,Hypothalamus,2.4,72.71,Macaca mulatta
NEUR_6599,Striatum,117.33,92.97,Danio rerio
NEUR_4463,Cortex,45.61,27.14,Mus musculus
NEUR_2602,Cortex,42.72,35.65,Mus musculus
NEUR_1394,Cerebellum,49.91,32.26,Mus musculus
NEUR_5089,Thalamus,65.87,17.4,Mus musculus
NEUR_5879,Hypothalamus,94.58,57.55,Macaca mulatta
NEUR_1292,Cortex,5.57,29.68,Rattus norvegicus
NEUR_6049,Amygdala,54.88,30.28,Mus musculus
NEUR_6295,Thalamus,83.03,35.11,Mus musculus
NEUR_1196,Cerebellum,47.75,69.93,Mus musculus
NEUR_2186,Hypothalamus,99.17,80.54,Rattus norvegicus
NEUR_4567,Hypothalamus,49.31,100.43,Rattus norvegicus
NEUR_8494,Cortex,49.46,89.09,Danio rerio
NEUR_8757,Hippocampus,135.3,119.08,Macaca mulatta
NEUR_2496,Amygdala,145.96,39.78,Mus musculus
NEUR_1482,Cerebellum,78.38,108.3,Macaca mulatta
NEUR_4010,Amygdala,119.03,19.26,Rattus norvegicus
NEUR_7782,Striatum,58.39,76.39,Macaca mulatta
NEUR_2217,Striatum,94.3,69.1,Mus musculus
NEUR_6469,Amygdala,91.96,36.06,Macaca mulatta
NEUR_8797,Cortex,115.02,17.81,Macaca mulatta
