neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3713,Cerebellum,50.02,48.16,Mus musculus
NEUR_3873,Amygdala,79.1,72.59,Rattus norvegicus
NEUR_2414,Amygdala,125.21,70.44,Mus musculus
NEUR_1755,Cortex,40.95,48.16,Rattus norvegicus
NEUR_3157,Hippocampus,101.85,26.62,Rattus norvegicus
NEUR_6988,Thalamus,33.59,117.52,Macaca mulatta
NEUR_9385,Cerebellum,67.45,11.81,Mus musculus
NEUR_5762,Striatum,19.0,46.18,Danio rerio
NEUR_8708,Amygdala,112.52,115.62,Macaca mulatta
NEUR_6395,Hypothalamus,110.85,69.56,Danio rerio
NEUR_1072,Thalamus,137.12,41.51,Rattus norvegicus
NEUR_1124,Thalamus,6.17,93.18,Mus musculus
NEUR_2292,Cortex,70.79,52.83,Danio rerio
NEUR_7073,Striatum,19.42,81.62,Macaca mulatta
NEUR_2144,Cerebellum,10.97,58.0,Mus musculus
NEUR_8168,Hippocampus,114.96,100.25,Macaca mulatta
NEUR_5646,Hippocampus,31.33,28.57,Rattus norvegicus
NEUR_8346,Striatum,10.17,89.05,Rattus norvegicus
NEUR_9148,Hypothalamus,95.67,79.73,Mus musculus
NEUR_8640,Hippocampus,42.86,54.07,Macaca mulatta
NEUR_7864,Striatum,127.98,50.92,Rattus norvegicus
NEUR_1910,Hypothalamus,16.52,61.6,Rattus norvegicus
NEUR_8182,Thalamus,124.32,47.9,Danio rerio
NEUR_4001,Striatum,124.35,68.03,Rattus norvegicus
NEUR_1266,Striatum,56.9,26.57,Rattus norvegicus
NEUR_4539,Cortex,24.06,10.27,Danio rerio
NEUR_9910,Amygdala,124.03,117.86,Danio rerio
NEUR_3813,Amygdala,129.98,62.62,Danio rerio
NEUR_4776,Hippocampus,39.21,60.07,Rattus norvegicus
NEUR_7338,Hippocampus,149.55,59.65,Macaca mulatta
NEUR_9897,Hippocampus,140.54,54.65,Rattus norvegicus
NEUR_9036,Cerebellum,117.41,116.36,Rattus norvegicus
NEUR_7808,Striatum,110.05,111.73,Mus musculus
NEUR_2406,Amygdala,116.24,57.73,Rattus norvegicus
NEUR_8122,Amygdala,13.31,42.7,Mus musculus
NEUR_3812,Cortex,68.47,47.76,Macaca mulatta
NEUR_6198,Striatum,90.09,101.91,Danio rerio
NEUR_8064,Cerebellum,110.38,61.86,Mus musculus
NEUR_2386,Amygdala,139.95,119.17,Mus musculus
NEUR_3179,Striatum,85.81,63.3,Macaca mulatta
NEUR_3122,Hypothalamus,119.78,100.91,Danio rerio
NEUR_4084,Striatum,27.76,98.24,Macaca mulatta
NEUR_6503,Hypothalamus,38.65,61.79,Danio rerio
NEUR_2461,Striatum,140.91,108.68,Rattus norvegicus
NEUR_9089,Amygdala,4.01,26.07,Macaca mulatta
NEUR_4807,Hippocampus,144.29,86.29,Macaca mulatta
NEUR_9937,Thalamus,93.04,21.74,Mus musculus
NEUR_2947,Amygdala,94.91,11.54,Mus musculus
NEUR_9591,Cerebellum,101.05,80.26,Rattus norvegicus
NEUR_4855,Cerebellum,12.81,21.6,Danio rerio
NEUR_4746,Striatum,50.11,45.57,Macaca mulatta
NEUR_1377,Cerebellum,44.87,28.96,Mus musculus
NEUR_5054,Amygdala,36.36,15.38,Mus musculus
NEUR_7902,Thalamus,63.2,46.41,Danio rerio
NEUR_6233,Hypothalamus,133.51,39.69,Mus musculus
NEUR_5066,Amygdala,58.39,26.07,Macaca mulatta
NEUR_8971,Thalamus,120.44,88.65,Danio rerio
NEUR_1142,Hippocampus,117.45,17.06,Macaca mulatta
NEUR_7098,Hippocampus,71.71,100.99,Rattus norvegicus
NEUR_6067,Amygdala,107.92,105.18,Macaca mulatta
NEUR_8169,Hippocampus,38.54,13.97,Rattus norvegicus
NEUR_3719,Cortex,102.06,58.06,Macaca mulatta
NEUR_9090,Striatum,115.31,34.42,Rattus norvegicus
NEUR_6242,Hypothalamus,64.98,103.21,Mus musculus
NEUR_5946,Hippocampus,122.85,117.05,Danio rerio
NEUR_7381,Striatum,19.73,110.39,Rattus norvegicus
NEUR_3724,Cortex,102.98,94.99,Rattus norvegicus
NEUR_8038,Thalamus,13.93,100.24,Macaca mulatta
