neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4044,Thalamus,144.75,23.99,Macaca mulatta
NEUR_4734,Amygdala,52.22,56.6,Mus musculus
NEUR_8187,Striatum,139.73,104.55,Danio rerio
NEUR_8417,Cortex,16.29,114.76,Danio rerio
NEUR_6710,Striatum,100.71,35.69,Macaca mulatta
NEUR_5428,Hippocampus,84.54,110.6,Rattus norvegicus
NEUR_4789,Hippocampus,35.93,97.62,Danio rerio
NEUR_4491,Cortex,52.51,102.76,Rattus norvegicus
NEUR_7888,Striatum,35.3,75.32,Danio rerio
NEUR_7681,Thalamus,120.42,99.05,Danio rerio
NEUR_4532,Hippocampus,23.75,81.97,Danio rerio
NEUR_3581,Striatum,53.27,86.82,Mus musculus
NEUR_9660,Striatum,11.62,54.68,Rattus norvegicus
NEUR_9390,Hypothalamus,28.81,53.84,Macaca mulatta
NEUR_9713,Hippocampus,135.74,98.79,Mus musculus
NEUR_6601,Hippocampus,34.96,113.27,Mus musculus
NEUR_3998,Amygdala,17.34,91.19,Macaca mulatta
NEUR_9624,Striatum,108.24,39.47,Danio rerio
NEUR_7948,Hypothalamus,148.33,16.28,Macaca mulatta
NEUR_5117,Amygdala,139.62,104.51,Mus musculus
NEUR_1596,Hippocampus,86.55,80.61,Mus musculus
NEUR_3395,Striatum,87.73,24.52,Danio rerio
NEUR_1974,Cerebellum,105.63,48.66,Mus musculus
NEUR_9989,Hippocampus,132.4,56.84,Mus musculus
NEUR_4371,Hypothalamus,143.63,34.77,Rattus norvegicus
NEUR_1207,Hippocampus,16.92,72.63,Danio rerio
NEUR_8345,Thalamus,127.78,92.59,Rattus norvegicus
NEUR_5820,Thalamus,63.55,105.13,Mus musculus
NEUR_6521,Thalamus,4.82,62.37,Macaca mulatta
NEUR_6855,Cortex,107.59,74.27,Danio rerio
NEUR_1510,Cerebellum,70.98,103.32,Rattus norvegicus
NEUR_1731,Thalamus,116.26,78.11,Mus musculus
NEUR_7019,Hypothalamus,3.62,89.05,Mus musculus
NEUR_9748,Cortex,24.74,62.17,Macaca mulatta
NEUR_9802,Amygdala,48.24,98.71,Danio rerio
NEUR_1873,Hypothalamus,125.44,57.45,Danio rerio
NEUR_6588,Cortex,44.98,49.52,Macaca mulatta
NEUR_7354,Hypothalamus,139.13,98.54,Mus musculus
NEUR_6527,Hippocampus,87.91,52.82,Macaca mulatta
NEUR_1787,Striatum,22.34,14.17,Macaca mulatta
NEUR_4516,Striatum,11.88,55.18,Macaca mulatta
NEUR_3509,Hippocampus,74.53,79.07,Mus musculus
NEUR_7187,Thalamus,8.8,30.52,Danio rerio
NEUR_1075,Hypothalamus,59.72,11.99,Macaca mulatta
NEUR_1600,Thalamus,77.73,10.88,Rattus norvegicus
NEUR_4921,Cerebellum,73.02,44.44,Mus musculus
NEUR_2982,Cortex,144.51,65.4,Danio rerio
NEUR_3096,Hypothalamus,37.59,25.93,Macaca mulatta
NEUR_4483,Hypothalamus,51.31,91.14,Danio rerio
NEUR_7516,Striatum,88.88,76.11,Danio rerio
NEUR_5314,Thalamus,17.35,17.63,Danio rerio
NEUR_1562,Hypothalamus,2.16,114.75,Mus musculus
NEUR_8565,Hypothalamus,80.5,60.63,Rattus norvegicus
NEUR_3949,Striatum,84.24,44.73,Danio rerio
NEUR_2331,Amygdala,111.78,101.3,Mus musculus
NEUR_3164,Cerebellum,106.98,73.11,Rattus norvegicus
NEUR_7264,Cerebellum,100.06,21.25,Macaca mulatta
NEUR_3168,Thalamus,11.28,36.17,Rattus norvegicus
NEUR_4940,Cerebellum,107.29,75.26,Macaca mulatta
NEUR_2599,Hypothalamus,133.79,81.94,Mus musculus
NEUR_4873,Thalamus,17.65,47.25,Rattus norvegicus
NEUR_4211,Amygdala,13.87,73.35,Macaca mulatta
NEUR_6465,Hippocampus,47.4,57.46,Danio rerio
NEUR_3320,Thalamus,25.62,16.61,Rattus norvegicus
NEUR_5586,Striatum,46.26,61.89,Mus musculus
NEUR_8844,Cortex,138.84,23.18,Macaca mulatta
NEUR_6247,Cortex,1.25,86.32,Rattus norvegicus
NEUR_9434,Hippocampus,114.12,57.95,Macaca mulatta
NEUR_1824,Thalamus,36.7,44.21,Macaca mulatta
NEUR_1348,Hippocampus,53.45,52.82,Rattus norvegicus
NEUR_9928,Thalamus,108.96,26.66,Danio rerio
NEUR_6228,Cerebellum,140.13,23.61,Mus musculus
NEUR_7404,Cerebellum,2.82,77.03,Macaca mulatta
NEUR_9836,Cortex,52.27,63.55,Danio rerio
NEUR_3469,Hypothalamus,91.56,80.67,Mus musculus
NEUR_4976,Hypothalamus,94.92,95.6,Macaca mulatta
NEUR_3582,Hypothalamus,43.58,93.42,Rattus norvegicus
NEUR_9896,Hippocampus,27.03,80.58,Rattus norvegicus
NEUR_1698,Striatum,65.56,61.66,Danio rerio
NEUR_4379,Striatum,16.33,85.36,Mus musculus
NEUR_4782,Cerebellum,118.19,55.28,Danio rerio
NEUR_8796,Cerebellum,59.3,56.17,Danio rerio
NEUR_9211,Thalamus,24.32,103.66,Mus musculus
NEUR_7800,Striatum,29.95,76.93,Danio rerio
NEUR_8184,Thalamus,75.59,64.04,Mus musculus
NEUR_6006,Amygdala,143.38,24.45,Danio rerio
NEUR_1604,Thalamus,125.04,19.4,Macaca mulatta
NEUR_9320,Amygdala,54.67,51.67,Mus musculus
NEUR_1959,Cortex,12.1,68.6,Mus musculus
NEUR_2552,Hypothalamus,131.64,23.91,Danio rerio
NEUR_8973,Thalamus,124.57,12.06,Mus musculus
NEUR_7093,Cortex,136.55,11.97,Rattus norvegicus
NEUR_7763,Cortex,65.14,48.71,Mus musculus
NEUR_5514,Striatum,93.84,74.36,Mus musculus
NEUR_8237,Hypothalamus,110.01,87.97,Mus musculus
NEUR_2032,Hippocampus,30.81,33.35,Rattus norvegicus
NEUR_2830,Cerebellum,82.81,21.22,Danio rerio
NEUR_3588,Cortex,22.54,112.48,Rattus norvegicus
NEUR_5153,Cerebellum,115.21,85.07,Mus musculus
NEUR_3461,Hypothalamus,48.38,74.06,Rattus norvegicus
NEUR_2967,Striatum,61.14,101.34,Rattus norvegicus
NEUR_6409,Thalamus,40.29,117.16,Danio rerio
NEUR_5902,Thalamus,38.95,70.38,Rattus norvegicus
NEUR_7487,Amygdala,61.53,112.96,Mus musculus
NEUR_7172,Amygdala,90.96,53.87,Rattus norvegicus
NEUR_8118,Cortex,106.82,79.2,Mus musculus
NEUR_6503,Cerebellum,87.69,34.17,Danio rerio
NEUR_1952,Cerebellum,74.99,75.36,Macaca mulatta
NEUR_3794,Cortex,91.02,37.01,Macaca mulatta
NEUR_4261,Amygdala,125.8,55.54,Danio rerio
NEUR_2620,Cortex,120.65,108.53,Danio rerio
NEUR_1136,Thalamus,77.82,75.88,Rattus norvegicus
NEUR_2578,Hypothalamus,136.81,70.42,Macaca mulatta
NEUR_4016,Striatum,37.09,112.55,Danio rerio
NEUR_6153,Thalamus,116.55,102.16,Macaca mulatta
NEUR_2589,Cortex,36.14,47.87,Macaca mulatta
NEUR_9517,Striatum,5.51,114.64,Danio rerio
NEUR_1709,Cortex,107.76,91.57,Danio rerio
NEUR_9593,Hippocampus,144.12,60.72,Danio rerio
NEUR_7075,Hippocampus,76.16,107.5,Rattus norvegicus
NEUR_4523,Amygdala,107.13,38.96,Mus musculus
NEUR_9672,Hypothalamus,119.11,109.19,Danio rerio
NEUR_2187,Amygdala,105.93,24.7,Mus musculus
NEUR_5253,Hypothalamus,117.25,90.96,Rattus norvegicus
NEUR_4110,Cerebellum,82.16,47.71,Mus musculus
NEUR_7305,Thalamus,49.8,89.77,Danio rerio
NEUR_5712,Striatum,148.86,49.14,Rattus norvegicus
NEUR_8680,Striatum,42.77,59.23,Rattus norvegicus
NEUR_5451,Striatum,134.55,114.36,Rattus norvegicus
NEUR_9302,Cerebellum,21.63,12.75,Mus musculus
NEUR_5938,Cerebellum,18.26,16.96,Danio rerio
NEUR_5758,Thalamus,65.5,32.75,Danio rerio
NEUR_1525,Cortex,121.88,92.28,Macaca mulatta
NEUR_3064,Amygdala,29.37,57.94,Mus musculus
NEUR_4227,Hypothalamus,17.54,91.61,Danio rerio
NEUR_7819,Hippocampus,50.44,102.94,Rattus norvegicus
NEUR_8337,Amygdala,53.78,86.86,Danio rerio
NEUR_1208,Striatum,17.8,95.07,Macaca mulatta
NEUR_5376,Hypothalamus,36.46,95.52,Mus musculus
NEUR_2433,Cortex,78.26,109.55,Danio rerio
NEUR_4833,Striatum,30.02,37.11,Macaca mulatta
NEUR_4453,Striatum,22.53,85.98,Danio rerio
NEUR_3786,Striatum,74.71,110.95,Macaca mulatta
NEUR_1400,Cortex,56.96,25.44,Danio rerio
NEUR_3666,Hypothalamus,32.22,30.79,Danio rerio
NEUR_6471,Amygdala,32.91,93.48,Macaca mulatta
NEUR_7012,Cerebellum,121.38,22.57,Mus musculus
NEUR_6331,Amygdala,58.15,63.65,Danio rerio
NEUR_7057,Cerebellum,66.68,15.7,Macaca mulatta
NEUR_6036,Cortex,25.46,113.43,Mus musculus
NEUR_4540,Thalamus,45.43,24.99,Rattus norvegicus
NEUR_2103,Striatum,59.42,26.63,Mus musculus
NEUR_2519,Amygdala,26.55,12.94,Rattus norvegicus
NEUR_5891,Hypothalamus,28.79,119.18,Danio rerio
NEUR_2287,Thalamus,41.13,24.06,Rattus norvegicus
NEUR_2493,Striatum,98.92,75.64,Rattus norvegicus
NEUR_7527,Thalamus,98.67,86.49,Mus musculus
NEUR_9468,Hypothalamus,51.53,42.22,Macaca mulatta
NEUR_3850,Cortex,48.27,64.9,Rattus norvegicus
NEUR_3272,Hypothalamus,114.85,24.81,Mus musculus
NEUR_1016,Hypothalamus,58.58,39.4,Danio rerio
NEUR_1122,Cortex,69.11,53.66,Rattus norvegicus
NEUR_6413,Cortex,130.22,40.12,Danio rerio
NEUR_6903,Striatum,131.92,44.07,Macaca mulatta
NEUR_7932,Cortex,103.84,33.5,Mus musculus
NEUR_8781,Striatum,83.03,60.39,Danio rerio
NEUR_4029,Thalamus,117.05,107.81,Macaca mulatta
NEUR_8576,Thalamus,149.59,21.25,Mus musculus
NEUR_2284,Cortex,16.32,40.27,Mus musculus
NEUR_3892,Cerebellum,44.56,29.28,Rattus norvegicus
NEUR_1487,Hypothalamus,104.36,106.21,Macaca mulatta
NEUR_9364,Cortex,17.51,80.85,Mus musculus
NEUR_4806,Thalamus,101.29,11.86,Danio rerio
NEUR_2647,Thalamus,0.82,98.52,Danio rerio
NEUR_7072,Cortex,50.65,22.15,Rattus norvegicus
NEUR_5645,Hypothalamus,99.44,100.66,Rattus norvegicus
NEUR_3194,Thalamus,2.8,83.07,Mus musculus
NEUR_2526,Cortex,146.33,58.91,Rattus norvegicus
NEUR_1646,Hippocampus,5.65,27.92,Danio rerio
NEUR_3704,Hypothalamus,127.93,55.34,Macaca mulatta
NEUR_6864,Amygdala,145.41,63.58,Danio rerio
NEUR_3530,Cerebellum,31.31,108.14,Rattus norvegicus
NEUR_5263,Thalamus,103.21,101.19,Rattus norvegicus
NEUR_6306,Cerebellum,44.72,20.79,Danio rerio
NEUR_1288,Hippocampus,50.21,38.68,Macaca mulatta
NEUR_3421,Cortex,113.35,104.69,Rattus norvegicus
NEUR_3396,Hippocampus,41.53,74.59,Danio rerio
NEUR_7802,Thalamus,121.1,43.11,Danio rerio
NEUR_7497,Thalamus,79.54,42.87,Mus musculus
NEUR_4126,Thalamus,34.98,116.27,Mus musculus
NEUR_9172,Hippocampus,111.41,18.95,Macaca mulatta
NEUR_2498,Striatum,19.53,60.16,Mus musculus
NEUR_8157,Cortex,79.32,74.74,Macaca mulatta
NEUR_5095,Hypothalamus,3.33,35.33,Danio rerio
NEUR_2425,Cortex,96.67,69.16,Rattus norvegicus
NEUR_8343,Hippocampus,106.07,26.75,Danio rerio
NEUR_3972,Striatum,106.27,102.68,Macaca mulatta
NEUR_3205,Hippocampus,67.55,43.29,Mus musculus
NEUR_5020,Cerebellum,120.55,44.14,Macaca mulatta
NEUR_6791,Hypothalamus,68.17,92.54,Danio rerio
NEUR_6013,Hypothalamus,118.03,85.15,Danio rerio
NEUR_7188,Cerebellum,116.48,20.73,Danio rerio
NEUR_7573,Hippocampus,107.16,64.19,Mus musculus
NEUR_7385,Amygdala,90.0,40.7,Danio rerio
NEUR_2056,Thalamus,143.33,82.91,Macaca mulatta
NEUR_8041,Amygdala,39.53,12.67,Mus musculus
NEUR_3059,Striatum,136.08,24.47,Rattus norvegicus
NEUR_7183,Hippocampus,33.85,46.82,Mus musculus
NEUR_8981,Cortex,62.79,55.25,Macaca mulatta
NEUR_8385,Thalamus,20.47,69.71,Mus musculus
NEUR_9151,Cerebellum,116.97,38.18,Macaca mulatta
NEUR_9976,Amygdala,46.02,92.26,Macaca mulatta
NEUR_1147,Thalamus,0.33,51.23,Danio rerio
NEUR_3726,Thalamus,84.43,90.79,Macaca mulatta
NEUR_8126,Hippocampus,85.68,29.73,Danio rerio
NEUR_1221,Striatum,92.08,40.76,Rattus norvegicus
NEUR_9319,Hippocampus,44.32,42.89,Macaca mulatta
NEUR_7808,Hippocampus,97.68,100.39,Macaca mulatta
NEUR_5823,Cortex,139.73,40.81,Danio rerio
NEUR_2315,Striatum,117.23,73.24,Rattus norvegicus
NEUR_7522,Hypothalamus,100.01,83.15,Macaca mulatta
NEUR_5298,Amygdala,15.2,85.92,Mus musculus
NEUR_9041,Thalamus,137.43,13.6,Danio rerio
NEUR_3438,Hippocampus,138.94,37.8,Macaca mulatta
NEUR_9356,Thalamus,37.27,55.57,Rattus norvegicus
NEUR_7044,Cerebellum,29.37,109.75,Mus musculus
NEUR_5416,Cortex,103.73,109.16,Mus musculus
NEUR_1469,Hypothalamus,140.85,50.07,Macaca mulatta
NEUR_7718,Cortex,80.16,117.53,Rattus norvegicus
NEUR_4013,Thalamus,136.61,20.79,Danio rerio
NEUR_4046,Amygdala,107.01,89.03,Rattus norvegicus
NEUR_6780,Striatum,40.99,30.17,Danio rerio
NEUR_3089,Hypothalamus,133.34,31.47,Rattus norvegicus
NEUR_5400,Striatum,91.62,18.78,Danio rerio
NEUR_6525,Cerebellum,28.3,102.9,Mus musculus
NEUR_7168,Striatum,139.17,20.04,Macaca mulatta
NEUR_8053,Hippocampus,38.61,77.96,Mus musculus
NEUR_7178,Cortex,107.36,47.15,Mus musculus
NEUR_6746,Amygdala,92.32,18.04,Mus musculus
NEUR_6874,Hypothalamus,82.01,11.52,Rattus norvegicus
NEUR_2744,Thalamus,89.73,41.91,Macaca mulatta
NEUR_5242,Cerebellum,129.36,17.46,Rattus norvegicus
NEUR_8646,Cortex,92.15,19.14,Rattus norvegicus
NEUR_5928,Striatum,58.96,71.48,Danio rerio
NEUR_7343,Cortex,105.54,11.18,Danio rerio
NEUR_6839,Thalamus,93.6,70.54,Mus musculus
NEUR_7049,Cortex,13.79,105.51,Danio rerio
NEUR_5586,Thalamus,124.21,98.26,Danio rerio
NEUR_4646,Cortex,59.83,55.25,Danio rerio
NEUR_7188,Cerebellum,86.01,69.8,Macaca mulatta
NEUR_4490,Thalamus,53.35,22.22,Rattus norvegicus
NEUR_7276,Cerebellum,21.63,69.02,Mus musculus
NEUR_3864,Cerebellum,8.25,50.18,Mus musculus
NEUR_5926,Amygdala,88.87,105.15,Mus musculus
NEUR_3286,Amygdala,102.84,71.35,Danio rerio
NEUR_2083,Hippocampus,134.27,79.21,Rattus norvegicus
NEUR_8224,Amygdala,114.54,93.27,Macaca mulatta
NEUR_6021,Cortex,88.5,111.73,Danio rerio
NEUR_6807,Thalamus,86.7,106.56,Danio rerio
NEUR_4192,Striatum,12.44,44.01,Mus musculus
NEUR_7875,Cortex,103.85,17.87,Macaca mulatta
NEUR_3751,Hypothalamus,86.89,12.95,Rattus norvegicus
NEUR_5760,Striatum,127.62,75.99,Danio rerio
NEUR_4319,Hippocampus,118.31,68.6,Danio rerio
NEUR_5737,Thalamus,124.62,119.43,Rattus norvegicus
NEUR_5915,Cortex,70.49,37.81,Mus musculus
NEUR_4721,Cerebellum,88.69,99.59,Rattus norvegicus
NEUR_3332,Cerebellum,53.8,79.79,Danio rerio
NEUR_6446,Hippocampus,42.03,111.84,Danio rerio
NEUR_7326,Cerebellum,38.48,94.75,Danio rerio
NEUR_3452,Hippocampus,149.21,49.82,Mus musculus
NEUR_2708,Thalamus,11.88,117.1,Mus musculus
NEUR_1728,Hippocampus,116.59,50.44,Mus musculus
NEUR_6784,Striatum,24.8,52.98,Macaca mulatta
NEUR_8964,Cerebellum,17.46,49.11,Macaca mulatta
NEUR_3987,Amygdala,65.93,23.29,Mus musculus
NEUR_9298,Cortex,24.13,75.17,Rattus norvegicus
NEUR_6440,Striatum,38.04,114.37,Danio rerio
NEUR_6834,Amygdala,10.11,59.72,Rattus norvegicus
NEUR_2780,Cortex,19.34,33.7,Danio rerio
NEUR_1398,Amygdala,53.95,13.3,Rattus norvegicus
NEUR_7487,Striatum,22.72,19.55,Danio rerio
NEUR_2192,Cortex,144.03,71.19,Mus musculus
NEUR_9653,Hippocampus,146.81,85.17,Danio rerio
NEUR_2960,Hypothalamus,78.78,115.82,Rattus norvegicus
NEUR_4905,Cortex,16.75,115.33,Rattus norvegicus
NEUR_8054,Thalamus,59.07,80.36,Danio rerio
NEUR_2232,Cortex,17.39,72.5,Mus musculus
NEUR_9671,Thalamus,138.16,58.33,Macaca mulatta
NEUR_9036,Hypothalamus,125.59,96.16,Danio rerio
NEUR_3834,Amygdala,102.64,74.45,Macaca mulatta
NEUR_7461,Cerebellum,24.93,40.8,Rattus norvegicus
NEUR_3723,Amygdala,38.85,97.38,Rattus norvegicus
NEUR_2832,Amygdala,7.88,63.61,Mus musculus
NEUR_9229,Hypothalamus,26.4,67.51,Macaca mulatta
NEUR_9108,Cerebellum,4.68,49.25,Mus musculus
NEUR_5535,Amygdala,74.36,49.51,Rattus norvegicus
NEUR_2411,Cortex,99.22,46.5,Macaca mulatta
NEUR_6982,Striatum,30.12,47.68,Mus musculus
NEUR_2360,Striatum,148.32,70.03,Macaca mulatta
NEUR_8568,Cerebellum,41.55,59.67,Mus musculus
NEUR_9173,Cerebellum,65.65,98.84,Mus musculus
NEUR_2748,Amygdala,88.64,52.91,Danio rerio
NEUR_4437,Cerebellum,116.76,85.83,Mus musculus
NEUR_5999,Cerebellum,127.29,108.14,Mus musculus
NEUR_8060,Hippocampus,4.07,87.18,Macaca mulatta
NEUR_5291,Hypothalamus,71.23,20.48,Danio rerio
NEUR_3621,Amygdala,93.24,14.22,Macaca mulatta
NEUR_2760,Thalamus,134.0,101.62,Macaca mulatta
NEUR_6823,Hippocampus,89.74,55.19,Rattus norvegicus
NEUR_7800,Thalamus,147.58,46.28,Danio rerio
NEUR_2057,Cortex,29.61,53.02,Rattus norvegicus
NEUR_9947,Thalamus,36.17,37.59,Mus musculus
NEUR_4749,Hippocampus,140.05,66.97,Danio rerio
NEUR_6235,Cortex,3.81,61.83,Macaca mulatta
NEUR_5917,Hypothalamus,95.76,97.56,Rattus norvegicus
NEUR_5122,Cortex,57.2,30.62,Mus musculus
NEUR_1641,Amygdala,7.2,89.55,Macaca mulatta
NEUR_6895,Thalamus,141.73,46.06,Danio rerio
NEUR_2321,Hypothalamus,118.97,54.64,Rattus norvegicus
NEUR_8822,Cortex,75.34,92.53,Danio rerio
NEUR_5810,Striatum,94.31,46.68,Danio rerio
NEUR_3718,Striatum,6.4,87.5,Danio rerio
NEUR_6890,Hypothalamus,146.09,111.41,Danio rerio
NEUR_1971,Hippocampus,115.76,54.44,Macaca mulatta
NEUR_4750,Cortex,129.05,87.22,Macaca mulatta
NEUR_9397,Amygdala,89.8,94.17,Macaca mulatta
NEUR_5569,Thalamus,90.63,106.66,Danio rerio
NEUR_2858,Thalamus,85.52,72.2,Rattus norvegicus
NEUR_5896,Hypothalamus,117.98,36.74,Macaca mulatta
NEUR_8179,Cerebellum,18.05,35.91,Mus musculus
NEUR_4021,Striatum,111.03,86.11,Rattus norvegicus
NEUR_6469,Hippocampus,135.56,64.71,Macaca mulatta
NEUR_2141,Cerebellum,134.08,119.0,Rattus norvegicus
NEUR_1624,Amygdala,92.34,87.76,Danio rerio
NEUR_7147,Thalamus,3.92,87.99,Mus musculus
NEUR_2591,Hippocampus,138.94,43.0,Rattus norvegicus
NEUR_1415,Cortex,13.98,19.05,Danio rerio
NEUR_7250,Hypothalamus,122.6,24.8,Mus musculus
NEUR_4204,Hippocampus,143.85,36.18,Mus musculus
NEUR_3847,Hippocampus,39.35,112.12,Macaca mulatta
NEUR_3050,Striatum,27.66,92.25,Rattus norvegicus
NEUR_5718,Striatum,18.5,32.06,Rattus norvegicus
NEUR_8636,Amygdala,119.91,108.63,Rattus norvegicus
NEUR_6411,Striatum,83.34,75.02,Mus musculus
NEUR_8522,Hippocampus,63.25,106.29,Danio rerio
NEUR_5569,Hippocampus,7.33,99.81,Mus musculus
NEUR_4357,Hypothalamus,62.45,90.74,Mus musculus
NEUR_7672,Hypothalamus,116.96,76.47,Mus musculus
NEUR_1930,Amygdala,101.2,74.17,Danio rerio
NEUR_1789,Thalamus,44.8,14.51,Macaca mulatta
NEUR_3584,Amygdala,55.24,63.53,Mus musculus
NEUR_3425,Amygdala,35.23,79.48,Mus musculus
NEUR_9944,Hippocampus,122.13,39.53,Mus musculus
NEUR_6259,Thalamus,56.11,77.74,Danio rerio
NEUR_7041,Cerebellum,61.74,74.6,Mus musculus
NEUR_2506,Amygdala,110.28,102.34,Danio rerio
NEUR_3515,Striatum,0.35,25.04,Macaca mulatta
NEUR_8533,Hypothalamus,118.75,27.76,Rattus norvegicus
NEUR_8564,Striatum,2.28,107.07,Rattus norvegicus
NEUR_8989,Amygdala,48.6,53.8,Rattus norvegicus
NEUR_5656,Cortex,0.84,104.81,Danio rerio
NEUR_9523,Hippocampus,18.88,11.48,Danio rerio
NEUR_7782,Hippocampus,7.4,23.71,Mus musculus
NEUR_4337,Thalamus,116.95,74.19,Rattus norvegicus
NEUR_1244,Hippocampus,147.54,42.63,Macaca mulatta
NEUR_9851,Hypothalamus,132.9,103.27,Danio rerio
NEUR_3290,Hippocampus,120.9,10.58,Danio rerio
NEUR_1758,Amygdala,12.09,110.58,Mus musculus
NEUR_2055,Amygdala,99.44,52.37,Rattus norvegicus
NEUR_5485,Hippocampus,103.54,104.95,Macaca mulatta
NEUR_2973,Hippocampus,118.1,90.28,Macaca mulatta
NEUR_7748,Hypothalamus,75.93,25.25,Rattus norvegicus
NEUR_8783,Hippocampus,118.95,20.48,Macaca mulatta
NEUR_2761,Hypothalamus,126.12,97.23,Macaca mulatta
NEUR_9113,Cortex,26.44,76.7,Rattus norvegicus
NEUR_8263,Hypothalamus,57.43,39.94,Rattus norvegicus
NEUR_8556,Thalamus,103.28,112.32,Danio rerio
NEUR_3824,Hypothalamus,52.01,18.49,Rattus norvegicus
NEUR_1323,Striatum,51.32,93.11,Danio rerio
NEUR_8087,Striatum,74.24,17.91,Macaca mulatta
NEUR_2718,Cortex,19.84,104.59,Danio rerio
NEUR_9813,Cortex,95.69,40.8,Macaca mulatta
NEUR_8913,Hippocampus,96.56,62.46,Mus musculus
NEUR_2849,Hypothalamus,17.57,106.41,Mus musculus
NEUR_3635,Thalamus,58.84,37.41,Mus musculus
NEUR_2240,Thalamus,94.22,43.13,Danio rerio
NEUR_7828,Thalamus,94.04,99.43,Macaca mulatta
NEUR_6733,Striatum,122.9,74.48,Mus musculus
NEUR_7473,Hippocampus,8.99,80.63,Macaca mulatta
NEUR_8768,Thalamus,52.52,55.21,Rattus norvegicus
NEUR_9848,Amygdala,56.26,39.15,Danio rerio
NEUR_8608,Striatum,16.8,18.97,Danio rerio
NEUR_5725,Cortex,114.62,102.09,Rattus norvegicus
NEUR_8983,Cerebellum,22.91,77.56,Macaca mulatta
NEUR_6923,Striatum,110.15,68.68,Danio rerio
NEUR_7368,Cerebellum,93.65,42.49,Mus musculus
NEUR_8989,Hippocampus,63.33,21.27,Macaca mulatta
NEUR_6657,Thalamus,89.95,27.81,Mus musculus
NEUR_5767,Striatum,106.36,85.75,Danio rerio
NEUR_7153,Hippocampus,132.28,119.97,Macaca mulatta
NEUR_9640,Hypothalamus,10.15,69.82,Macaca mulatta
NEUR_9799,Hypothalamus,7.27,48.55,Danio rerio
NEUR_9777,Amygdala,118.25,109.8,Rattus norvegicus
NEUR_2492,Striatum,120.26,92.54,Macaca mulatta
NEUR_5558,Amygdala,40.82,23.25,Rattus norvegicus
NEUR_6285,Hypothalamus,42.65,63.85,Macaca mulatta
NEUR_2717,Amygdala,87.04,52.06,Danio rerio
NEUR_6572,Amygdala,104.9,47.4,Danio rerio
NEUR_3855,Amygdala,136.94,112.67,Mus musculus
NEUR_2007,Hippocampus,29.51,21.01,Mus musculus
NEUR_9527,Cortex,94.34,23.99,Macaca mulatta
NEUR_1505,Striatum,39.42,94.34,Mus musculus
NEUR_1214,Cerebellum,30.86,63.51,Macaca mulatta
NEUR_4874,Hippocampus,79.55,86.22,Mus musculus
NEUR_8282,Thalamus,87.26,91.36,Mus musculus
NEUR_6138,Striatum,42.53,31.64,Mus musculus
NEUR_2563,Cortex,147.22,82.78,Rattus norvegicus
NEUR_6760,Cerebellum,27.64,104.29,Macaca mulatta
NEUR_3571,Hippocampus,69.62,71.8,Macaca mulatta
NEUR_6432,Striatum,30.87,98.72,Macaca mulatta
NEUR_5085,Striatum,111.82,67.75,Danio rerio
NEUR_7906,Thalamus,81.2,113.91,Mus musculus
NEUR_8514,Cortex,136.85,58.06,Rattus norvegicus
NEUR_1240,Striatum,53.09,31.05,Mus musculus
NEUR_7407,Amygdala,23.98,37.24,Danio rerio
NEUR_3183,Thalamus,67.52,87.04,Macaca mulatta
