neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8734,Cerebellum,80.66,52.72,Rattus norvegicus
NEUR_2815,Cerebellum,58.32,30.37,Mus musculus
NEUR_9505,Hippocampus,78.69,41.79,Rattus norvegicus
NEUR_8763,Cortex,48.91,18.18,Macaca mulatta
NEUR_3338,Cortex,35.43,52.3,Macaca mulatta
NEUR_6478,Cerebellum,134.56,26.28,Rattus norvegicus
NEUR_5372,Striatum,45.43,93.7,Mus musculus
NEUR_5115,Striatum,93.82,18.03,Rattus norvegicus
NEUR_4048,Hippocampus,110.28,87.54,Mus musculus
NEUR_2658,Cerebellum,104.69,30.76,Danio rerio
NEUR_7329,Hypothalamus,73.57,76.41,Mus musculus
NEUR_2921,Thalamus,35.14,94.42,Macaca mulatta
NEUR_4593,Hypothalamus,37.59,83.15,Mus musculus
NEUR_4305,Hippocampus,79.66,56.44,Mus musculus
NEUR_8578,Hippocampus,120.84,24.23,Macaca mulatta
NEUR_5989,Amygdala,19.09,86.67,Mus musculus
NEUR_5860,Thalamus,22.16,118.59,Mus musculus
NEUR_9884,Hypothalamus,128.64,81.7,Danio rerio
NEUR_9558,Hippocampus,54.64,57.23,Rattus norvegicus
NEUR_2795,Cortex,123.62,103.23,Danio rerio
NEUR_7670,Thalamus,139.55,38.86,Danio rerio
NEUR_2208,Hypothalamus,102.98,110.35,Danio rerio
NEUR_2818,Amygdala,122.86,42.05,Macaca mulatta
NEUR_2042,Hypothalamus,113.11,117.65,Mus musculus
NEUR_8250,Hippocampus,95.42,33.79,Danio rerio
NEUR_6069,Thalamus,25.64,102.83,Rattus norvegicus
NEUR_9528,Hypothalamus,41.21,98.22,Rattus norvegicus
NEUR_3852,Amygdala,125.76,65.0,Rattus norvegicus
NEUR_9954,Thalamus,33.86,104.7,Macaca mulatta
NEUR_8593,Striatum,77.05,14.76,Macaca mulatta
NEUR_9345,Thalamus,49.47,16.0,Mus musculus
NEUR_3756,Hippocampus,41.15,41.91,Danio rerio
NEUR_7140,Thalamus,67.6,14.99,Danio rerio
NEUR_4318,Striatum,15.77,58.09,Rattus norvegicus
NEUR_2832,Cerebellum,125.81,36.43,Mus musculus
NEUR_1379,Thalamus,25.19,95.41,Mus musculus
NEUR_9402,Hypothalamus,115.18,29.1,Macaca mulatta
NEUR_5546,Hippocampus,23.95,119.06,Danio rerio
NEUR_8903,Hypothalamus,85.51,12.32,Rattus norvegicus
NEUR_4629,Cerebellum,68.92,72.92,Danio rerio
NEUR_1761,Amygdala,139.97,79.65,Danio rerio
NEUR_5862,Hypothalamus,17.61,40.34,Macaca mulatta
NEUR_1163,Thalamus,7.81,84.18,Rattus norvegicus
NEUR_2558,Hypothalamus,74.22,15.69,Rattus norvegicus
NEUR_9572,Striatum,45.52,32.48,Macaca mulatta
NEUR_4047,Hippocampus,1.41,85.4,Macaca mulatta
NEUR_9423,Cortex,136.21,113.3,Rattus norvegicus
NEUR_4201,Hippocampus,126.35,71.14,Danio rerio
NEUR_4831,Striatum,55.92,20.84,Mus musculus
NEUR_9795,Hypothalamus,81.85,62.6,Rattus norvegicus
NEUR_5036,Cerebellum,117.16,21.05,Rattus norvegicus
NEUR_1611,Cerebellum,142.85,108.77,Macaca mulatta
NEUR_1728,Hypothalamus,57.34,70.18,Mus musculus
NEUR_6754,Amygdala,140.1,78.15,Macaca mulatta
NEUR_7993,Striatum,83.45,110.3,Mus musculus
NEUR_6987,Cerebellum,147.51,98.08,Mus musculus
NEUR_5588,Striatum,149.99,108.05,Macaca mulatta
NEUR_7425,Hippocampus,3.25,85.75,Mus musculus
NEUR_4877,Cerebellum,19.37,92.52,Rattus norvegicus
NEUR_8593,Cortex,54.13,95.27,Rattus norvegicus
NEUR_9837,Hypothalamus,60.53,62.59,Macaca mulatta
NEUR_8903,Striatum,66.74,11.47,Mus musculus
NEUR_2044,Hippocampus,2.85,44.16,Danio rerio
NEUR_3687,Cerebellum,49.48,65.31,Mus musculus
NEUR_6568,Hypothalamus,102.11,43.47,Rattus norvegicus
NEUR_3035,Hypothalamus,26.76,117.21,Macaca mulatta
NEUR_8855,Amygdala,108.56,75.22,Danio rerio
NEUR_1107,Hippocampus,7.42,42.57,Rattus norvegicus
NEUR_3487,Thalamus,85.83,116.96,Macaca mulatta
NEUR_6129,Striatum,87.37,27.71,Macaca mulatta
NEUR_1059,Hippocampus,92.9,99.37,Rattus norvegicus
NEUR_5310,Striatum,107.88,12.41,Rattus norvegicus
NEUR_5886,Hypothalamus,133.62,12.69,Macaca mulatta
NEUR_1751,Hippocampus,17.27,92.42,Danio rerio
NEUR_6976,Thalamus,80.42,99.71,Danio rerio
NEUR_1896,Amygdala,64.65,78.02,Macaca mulatta
NEUR_1481,Hypothalamus,135.49,116.91,Mus musculus
NEUR_8573,Hippocampus,29.53,17.32,Danio rerio
NEUR_7965,Hypothalamus,139.12,52.43,Macaca mulatta
NEUR_1821,Thalamus,34.89,36.9,Rattus norvegicus
NEUR_2872,Thalamus,140.23,116.54,Mus musculus
NEUR_4799,Thalamus,121.48,17.62,Danio rerio
NEUR_3580,Amygdala,88.31,47.97,Rattus norvegicus
NEUR_6215,Amygdala,44.47,33.52,Mus musculus
NEUR_1864,Hippocampus,23.19,48.57,Macaca mulatta
NEUR_1243,Hypothalamus,50.63,77.1,Macaca mulatta
NEUR_9352,Cortex,22.62,82.84,Mus musculus
NEUR_1672,Thalamus,8.99,30.77,Mus musculus
NEUR_8650,Striatum,99.63,73.72,Macaca mulatta
NEUR_2516,Hypothalamus,71.03,10.05,Danio rerio
NEUR_4406,Hippocampus,115.12,84.62,Danio rerio
NEUR_8092,Cortex,136.73,33.03,Rattus norvegicus
NEUR_6169,Cortex,86.14,19.18,Danio rerio
NEUR_1051,Amygdala,113.77,42.72,Macaca mulatta
NEUR_4234,Cerebellum,55.29,92.26,Mus musculus
NEUR_2083,Cortex,84.09,36.7,Danio rerio
NEUR_5775,Hippocampus,25.73,94.32,Macaca mulatta
NEUR_9290,Amygdala,47.89,19.66,Rattus norvegicus
NEUR_8635,Cortex,22.42,47.23,Macaca mulatta
NEUR_5458,Cortex,9.11,73.4,Danio rerio
NEUR_7283,Striatum,67.45,94.17,Macaca mulatta
NEUR_6647,Cerebellum,130.45,114.17,Mus musculus
NEUR_1252,Cortex,20.78,79.67,Rattus norvegicus
NEUR_8550,Hypothalamus,1.7,113.57,Mus musculus
NEUR_7105,Amygdala,129.44,81.16,Mus musculus
