neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2021,Amygdala,66.09,115.13,Mus musculus
NEUR_6792,Cerebellum,65.31,45.03,Macaca mulatta
NEUR_3862,Amygdala,13.24,70.59,Danio rerio
NEUR_2868,Thalamus,42.23,11.75,Danio rerio
NEUR_5973,Cortex,149.56,54.57,Rattus norvegicus
NEUR_9316,Hippocampus,97.41,118.8,Macaca mulatta
NEUR_7226,Cortex,142.79,100.92,Rattus norvegicus
NEUR_4921,Striatum,143.27,46.78,Macaca mulatta
NEUR_6556,Hippocampus,52.76,94.59,Rattus norvegicus
NEUR_1069,Hippocampus,146.84,38.29,Rattus norvegicus
NEUR_7591,Hypothalamus,73.47,13.56,Mus musculus
NEUR_6154,Hippocampus,146.07,14.04,Macaca mulatta
NEUR_4769,Thalamus,45.36,33.26,Rattus norvegicus
NEUR_6146,Cortex,146.84,90.57,Danio rerio
NEUR_1142,Cerebellum,5.02,66.63,Macaca mulatta
NEUR_1708,Amygdala,7.12,68.93,Macaca mulatta
NEUR_4881,Cortex,85.94,60.47,Danio rerio
NEUR_2581,Amygdala,96.3,102.85,Mus musculus
NEUR_8098,Hippocampus,104.15,81.29,Mus musculus
NEUR_8126,Thalamus,60.25,18.72,Danio rerio
NEUR_2888,Hippocampus,29.98,15.66,Macaca mulatta
NEUR_5510,Hippocampus,49.54,16.55,Danio rerio
NEUR_2695,Cerebellum,95.22,15.28,Mus musculus
NEUR_7169,Cerebellum,141.81,33.92,Rattus norvegicus
NEUR_9054,Hypothalamus,142.72,112.91,Rattus norvegicus
NEUR_7316,Hippocampus,117.08,64.18,Macaca mulatta
NEUR_2657,Thalamus,24.66,37.24,Mus musculus
NEUR_1438,Hypothalamus,143.82,51.37,Macaca mulatta
NEUR_6465,Cerebellum,132.34,14.5,Mus musculus
NEUR_8149,Cerebellum,14.29,84.45,Mus musculus
NEUR_1395,Cortex,64.58,49.31,Rattus norvegicus
NEUR_5090,Hypothalamus,84.57,113.16,Macaca mulatta
NEUR_2340,Thalamus,6.38,89.65,Macaca mulatta
NEUR_2973,Cerebellum,99.45,55.71,Danio rerio
NEUR_9564,Amygdala,141.86,47.02,Rattus norvegicus
NEUR_2163,Amygdala,39.32,51.51,Macaca mulatta
NEUR_8546,Hypothalamus,22.66,43.23,Mus musculus
NEUR_2887,Amygdala,132.47,62.46,Danio rerio
NEUR_7827,Hypothalamus,145.57,77.7,Rattus norvegicus
NEUR_9637,Cerebellum,121.58,41.51,Mus musculus
NEUR_2129,Cortex,33.17,12.54,Rattus norvegicus
NEUR_8076,Cerebellum,34.62,26.16,Macaca mulatta
NEUR_6371,Hippocampus,67.39,28.74,Mus musculus
NEUR_1300,Cortex,48.88,40.42,Macaca mulatta
NEUR_1335,Thalamus,132.79,98.03,Rattus norvegicus
NEUR_7587,Hippocampus,18.33,103.19,Rattus norvegicus
NEUR_2317,Cortex,91.14,38.85,Mus musculus
NEUR_5935,Amygdala,98.97,57.28,Mus musculus
NEUR_3108,Hippocampus,34.95,63.78,Macaca mulatta
NEUR_7455,Thalamus,82.14,91.31,Danio rerio
NEUR_1571,Amygdala,99.8,27.05,Rattus norvegicus
NEUR_7792,Amygdala,104.21,112.47,Danio rerio
NEUR_5123,Cortex,22.73,68.24,Rattus norvegicus
NEUR_7944,Hypothalamus,128.5,32.92,Mus musculus
NEUR_1828,Thalamus,25.89,77.35,Danio rerio
NEUR_7916,Striatum,73.88,56.71,Mus musculus
NEUR_2691,Thalamus,67.77,102.26,Danio rerio
NEUR_5341,Amygdala,141.29,113.87,Macaca mulatta
NEUR_3917,Hypothalamus,132.93,80.67,Macaca mulatta
NEUR_7890,Amygdala,142.89,79.08,Danio rerio
NEUR_7946,Hypothalamus,92.29,39.02,Mus musculus
NEUR_6800,Thalamus,96.95,54.4,Rattus norvegicus
NEUR_3552,Cerebellum,92.93,96.76,Rattus norvegicus
NEUR_9482,Striatum,83.87,21.52,Macaca mulatta
NEUR_2451,Cortex,115.43,47.01,Rattus norvegicus
NEUR_7385,Cortex,88.09,91.17,Danio rerio
NEUR_3049,Thalamus,66.51,43.76,Rattus norvegicus
NEUR_7851,Cortex,73.53,64.06,Macaca mulatta
NEUR_1237,Thalamus,138.42,20.26,Macaca mulatta
NEUR_6143,Hypothalamus,121.28,106.13,Danio rerio
NEUR_2450,Cortex,77.3,48.73,Rattus norvegicus
NEUR_1940,Hypothalamus,68.81,49.21,Danio rerio
NEUR_2449,Thalamus,101.65,46.26,Danio rerio
NEUR_3898,Striatum,75.48,85.05,Mus musculus
NEUR_4480,Hypothalamus,111.76,110.25,Mus musculus
NEUR_4949,Cortex,15.18,29.65,Macaca mulatta
NEUR_1377,Cortex,112.04,28.37,Mus musculus
NEUR_7167,Thalamus,54.9,109.88,Macaca mulatta
NEUR_9627,Hippocampus,43.03,29.59,Mus musculus
NEUR_2119,Amygdala,103.85,109.92,Rattus norvegicus
NEUR_4495,Amygdala,109.46,31.9,Danio rerio
NEUR_2552,Cortex,92.05,79.02,Rattus norvegicus
NEUR_3049,Thalamus,143.89,46.12,Mus musculus
