neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8086,Amygdala,17.7,85.11,Mus musculus
NEUR_4448,Amygdala,110.16,74.62,Macaca mulatta
NEUR_9765,Hippocampus,66.22,59.14,Macaca mulatta
NEUR_9250,Thalamus,60.95,36.17,Mus musculus
NEUR_5647,Striatum,79.29,23.48,Mus musculus
NEUR_4129,Hypothalamus,53.66,32.81,Mus musculus
NEUR_7073,Cerebellum,40.98,35.97,Mus musculus
NEUR_8344,Striatum,29.6,51.62,Macaca mulatta
NEUR_9576,Hypothalamus,134.76,75.06,Mus musculus
NEUR_3311,Striatum,108.9,57.26,Rattus norvegicus
NEUR_5632,Thalamus,24.49,19.4,Macaca mulatta
NEUR_2679,Cerebellum,99.72,24.4,Macaca mulatta
NEUR_9767,Cortex,50.79,111.13,Mus musculus
NEUR_5045,Hypothalamus,125.59,85.91,Rattus norvegicus
NEUR_3966,Cerebellum,125.98,100.29,Macaca mulatta
NEUR_7462,Thalamus,125.01,101.99,Danio rerio
NEUR_3349,Amygdala,58.32,89.07,Rattus norvegicus
NEUR_1199,Striatum,83.87,70.98,Macaca mulatta
NEUR_4181,Cerebellum,22.64,70.42,Macaca mulatta
NEUR_7493,Cortex,69.36,115.07,Mus musculus
NEUR_3190,Amygdala,71.89,43.56,Danio rerio
NEUR_3795,Amygdala,148.9,34.75,Mus musculus
NEUR_4598,Cerebellum,32.02,40.6,Mus musculus
NEUR_9217,Hypothalamus,142.53,31.07,Mus musculus
NEUR_5569,Amygdala,81.23,113.86,Danio rerio
NEUR_2792,Striatum,20.0,32.29,Rattus norvegicus
NEUR_9021,Cortex,130.39,12.41,Danio rerio
NEUR_7503,Cortex,18.82,69.94,Rattus norvegicus
NEUR_2684,Hippocampus,56.98,85.21,Rattus norvegicus
NEUR_8442,Amygdala,38.65,25.93,Danio rerio
NEUR_4873,Thalamus,95.62,90.18,Macaca mulatta
NEUR_9223,Cortex,31.59,83.57,Macaca mulatta
NEUR_9954,Thalamus,109.87,19.07,Macaca mulatta
NEUR_6016,Amygdala,15.27,80.38,Danio rerio
NEUR_1130,Striatum,138.89,96.92,Rattus norvegicus
NEUR_8241,Hippocampus,129.67,30.36,Mus musculus
NEUR_8821,Thalamus,6.49,22.13,Rattus norvegicus
NEUR_8323,Hippocampus,89.31,119.05,Mus musculus
NEUR_2980,Striatum,8.34,43.7,Macaca mulatta
NEUR_8756,Thalamus,113.57,12.54,Rattus norvegicus
NEUR_1272,Cortex,73.21,65.66,Rattus norvegicus
NEUR_4144,Hippocampus,3.66,50.18,Macaca mulatta
NEUR_6518,Amygdala,12.39,57.33,Rattus norvegicus
NEUR_9491,Thalamus,51.25,119.61,Macaca mulatta
NEUR_1080,Cortex,98.87,18.23,Macaca mulatta
NEUR_9226,Hippocampus,89.59,84.89,Rattus norvegicus
NEUR_1310,Cortex,139.01,46.93,Danio rerio
NEUR_3096,Thalamus,74.65,72.06,Danio rerio
NEUR_7981,Striatum,124.55,80.91,Danio rerio
NEUR_8499,Hypothalamus,123.02,94.68,Mus musculus
NEUR_1202,Cerebellum,36.17,63.77,Danio rerio
NEUR_6878,Hippocampus,110.73,38.82,Mus musculus
NEUR_6172,Hippocampus,6.03,98.6,Rattus norvegicus
NEUR_8508,Amygdala,51.65,64.43,Danio rerio
NEUR_1751,Thalamus,5.06,86.14,Danio rerio
NEUR_8630,Amygdala,77.65,114.89,Mus musculus
NEUR_3984,Amygdala,32.42,65.93,Danio rerio
NEUR_6792,Cortex,123.17,44.27,Rattus norvegicus
NEUR_2055,Hypothalamus,136.57,59.7,Macaca mulatta
NEUR_3614,Cerebellum,51.88,113.61,Rattus norvegicus
NEUR_1078,Cerebellum,133.51,55.05,Danio rerio
NEUR_1301,Amygdala,130.27,53.92,Danio rerio
NEUR_1572,Cerebellum,41.16,42.33,Rattus norvegicus
NEUR_8769,Cerebellum,124.41,100.27,Danio rerio
NEUR_3771,Striatum,46.29,52.15,Rattus norvegicus
NEUR_5649,Amygdala,25.15,44.21,Rattus norvegicus
NEUR_3714,Hippocampus,75.94,50.57,Macaca mulatta
NEUR_5913,Hypothalamus,124.53,75.59,Mus musculus
NEUR_6327,Amygdala,56.52,42.48,Danio rerio
NEUR_8335,Hypothalamus,47.7,11.66,Macaca mulatta
NEUR_8355,Hippocampus,54.77,25.43,Rattus norvegicus
NEUR_9054,Amygdala,61.44,42.11,Danio rerio
NEUR_8538,Hypothalamus,26.82,18.04,Rattus norvegicus
NEUR_1465,Thalamus,99.66,19.11,Macaca mulatta
NEUR_7405,Striatum,149.28,58.25,Macaca mulatta
NEUR_4256,Amygdala,60.9,23.31,Mus musculus
NEUR_4416,Cerebellum,111.74,63.64,Macaca mulatta
NEUR_1817,Cerebellum,87.83,63.61,Macaca mulatta
NEUR_2236,Cerebellum,66.82,92.25,Mus musculus
NEUR_3788,Cerebellum,95.09,50.73,Macaca mulatta
NEUR_5189,Thalamus,4.92,73.99,Macaca mulatta
NEUR_7271,Amygdala,62.26,29.73,Danio rerio
NEUR_7091,Striatum,48.2,73.75,Rattus norvegicus
NEUR_3706,Cortex,18.19,19.01,Mus musculus
NEUR_2374,Cortex,45.76,42.01,Rattus norvegicus
NEUR_6257,Hippocampus,13.86,45.93,Danio rerio
NEUR_2938,Hippocampus,103.73,29.49,Mus musculus
NEUR_3524,Hypothalamus,99.18,111.44,Rattus norvegicus
NEUR_7239,Hypothalamus,123.06,101.4,Macaca mulatta
NEUR_9844,Striatum,39.65,37.47,Danio rerio
NEUR_3984,Hippocampus,67.61,68.09,Mus musculus
NEUR_6750,Cortex,91.88,50.98,Rattus norvegicus
NEUR_1614,Striatum,4.0,99.23,Macaca mulatta
NEUR_3827,Amygdala,41.68,94.24,Rattus norvegicus
NEUR_6455,Striatum,135.5,31.36,Rattus norvegicus
NEUR_3506,Striatum,59.22,38.14,Danio rerio
NEUR_1340,Hypothalamus,79.93,49.07,Macaca mulatta
NEUR_7115,Cerebellum,98.48,112.87,Mus musculus
NEUR_3835,Cortex,105.85,34.51,Mus musculus
NEUR_7824,Hypothalamus,133.57,110.21,Rattus norvegicus
NEUR_3945,Striatum,34.91,73.3,Macaca mulatta
NEUR_8216,Hypothalamus,141.85,11.87,Danio rerio
NEUR_8232,Hippocampus,31.51,107.24,Mus musculus
NEUR_9153,Striatum,18.55,15.7,Rattus norvegicus
NEUR_3292,Thalamus,99.62,41.07,Mus musculus
NEUR_1158,Cortex,12.64,63.15,Danio rerio
NEUR_9508,Hippocampus,96.35,42.33,Macaca mulatta
NEUR_4315,Cerebellum,96.79,10.37,Macaca mulatta
NEUR_8730,Hypothalamus,100.79,111.78,Mus musculus
NEUR_9292,Amygdala,61.22,85.38,Mus musculus
NEUR_3579,Cerebellum,31.89,13.09,Rattus norvegicus
NEUR_6564,Amygdala,50.62,74.24,Macaca mulatta
NEUR_3084,Cortex,11.56,15.29,Rattus norvegicus
NEUR_1315,Cortex,85.44,36.67,Mus musculus
NEUR_2344,Cerebellum,70.72,66.99,Macaca mulatta
NEUR_2958,Hippocampus,40.36,18.32,Macaca mulatta
NEUR_4024,Amygdala,93.07,42.96,Danio rerio
NEUR_9631,Hypothalamus,98.03,35.46,Danio rerio
NEUR_5037,Cerebellum,39.28,16.12,Rattus norvegicus
NEUR_1854,Amygdala,29.27,58.82,Macaca mulatta
NEUR_8833,Hippocampus,101.0,17.93,Mus musculus
NEUR_3833,Hippocampus,37.28,45.16,Mus musculus
NEUR_6148,Cerebellum,117.65,56.77,Mus musculus
NEUR_7469,Amygdala,114.87,40.0,Rattus norvegicus
NEUR_5522,Thalamus,33.55,76.09,Rattus norvegicus
NEUR_8810,Hypothalamus,24.93,39.88,Rattus norvegicus
NEUR_1646,Amygdala,95.63,18.15,Macaca mulatta
NEUR_6649,Hypothalamus,80.43,33.81,Rattus norvegicus
NEUR_8420,Hippocampus,85.98,16.24,Rattus norvegicus
NEUR_7386,Amygdala,146.78,63.72,Mus musculus
NEUR_9289,Cortex,34.74,85.73,Rattus norvegicus
NEUR_7438,Hippocampus,50.97,114.98,Rattus norvegicus
NEUR_4239,Hypothalamus,17.25,12.91,Danio rerio
NEUR_2093,Amygdala,108.5,116.22,Danio rerio
NEUR_9528,Hippocampus,122.81,22.44,Mus musculus
