neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7041,Thalamus,44.34,87.98,Mus musculus
NEUR_4956,Striatum,111.27,48.52,Danio rerio
NEUR_8398,Amygdala,130.33,30.47,Rattus norvegicus
NEUR_7636,Striatum,124.7,94.16,Rattus norvegicus
NEUR_4083,Cortex,28.54,55.41,Macaca mulatta
NEUR_1973,Hypothalamus,100.25,11.47,Rattus norvegicus
NEUR_5088,Cortex,48.89,74.5,Macaca mulatta
NEUR_6444,Cerebellum,100.53,93.11,Danio rerio
NEUR_9297,Hypothalamus,135.23,42.07,Rattus norvegicus
NEUR_4132,Thalamus,63.75,81.03,Rattus norvegicus
NEUR_8547,Striatum,17.56,69.14,Danio rerio
NEUR_7384,Hypothalamus,98.47,110.97,Rattus norvegicus
NEUR_6415,Hypothalamus,17.76,32.67,Rattus norvegicus
NEUR_2145,Hypothalamus,65.85,19.95,Rattus norvegicus
NEUR_8853,Hypothalamus,54.35,38.81,Mus musculus
NEUR_3178,Striatum,95.98,34.39,Danio rerio
NEUR_6529,Thalamus,115.23,86.75,Danio rerio
NEUR_3572,Cortex,144.83,106.47,Rattus norvegicus
NEUR_5750,Amygdala,97.02,36.08,Mus musculus
NEUR_3891,Hippocampus,21.38,42.61,Danio rerio
NEUR_2578,Amygdala,108.44,34.13,Rattus norvegicus
NEUR_6358,Cortex,11.08,49.04,Macaca mulatta
NEUR_8334,Hypothalamus,117.66,10.61,Mus musculus
NEUR_9870,Striatum,66.96,46.31,Danio rerio
NEUR_7970,Amygdala,116.42,42.54,Macaca mulatta
NEUR_2864,Cerebellum,42.38,99.26,Mus musculus
NEUR_7944,Hippocampus,139.59,90.99,Danio rerio
NEUR_3392,Amygdala,44.78,50.1,Macaca mulatta
NEUR_5442,Amygdala,99.06,39.25,Rattus norvegicus
NEUR_4779,Thalamus,44.76,67.74,Rattus norvegicus
NEUR_7382,Striatum,77.26,76.19,Rattus norvegicus
NEUR_7207,Striatum,24.43,73.25,Danio rerio
NEUR_9863,Hypothalamus,143.62,12.4,Danio rerio
NEUR_6573,Striatum,32.6,38.08,Danio rerio
NEUR_2150,Striatum,13.68,69.35,Rattus norvegicus
NEUR_5797,Cortex,32.11,80.26,Danio rerio
NEUR_8491,Cortex,128.29,53.78,Macaca mulatta
NEUR_7174,Cortex,122.0,67.21,Rattus norvegicus
NEUR_6803,Thalamus,99.82,53.65,Danio rerio
NEUR_4034,Hippocampus,96.95,107.79,Rattus norvegicus
NEUR_4477,Striatum,82.96,38.36,Mus musculus
NEUR_6441,Amygdala,19.41,113.35,Mus musculus
NEUR_8445,Cerebellum,133.78,45.62,Danio rerio
NEUR_5808,Hippocampus,88.02,116.02,Mus musculus
NEUR_8412,Hippocampus,37.66,73.56,Mus musculus
NEUR_8450,Hypothalamus,109.32,79.85,Macaca mulatta
NEUR_9263,Cerebellum,126.13,102.37,Danio rerio
NEUR_8352,Thalamus,113.02,108.84,Mus musculus
NEUR_4420,Amygdala,0.57,98.71,Danio rerio
NEUR_2415,Hypothalamus,49.62,15.54,Mus musculus
NEUR_9740,Cortex,37.27,85.95,Mus musculus
NEUR_5162,Amygdala,52.0,90.89,Danio rerio
NEUR_5840,Thalamus,137.27,53.13,Macaca mulatta
