neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6520,Thalamus,101.33,39.74,Danio rerio
NEUR_4969,Hypothalamus,20.73,47.61,Mus musculus
NEUR_5325,Hypothalamus,87.23,29.08,Rattus norvegicus
NEUR_9472,Cerebellum,79.66,23.42,Macaca mulatta
NEUR_1489,Hippocampus,51.49,98.51,Macaca mulatta
NEUR_2486,Amygdala,142.75,95.02,Danio rerio
NEUR_5324,Cerebellum,33.85,21.91,Danio rerio
NEUR_6385,Thalamus,27.44,97.54,Macaca mulatta
NEUR_1692,Cortex,55.13,52.82,Macaca mulatta
NEUR_4440,Amygdala,57.99,97.27,Mus musculus
NEUR_1412,Amygdala,92.39,86.91,Rattus norvegicus
NEUR_4095,Thalamus,36.96,24.81,Mus musculus
NEUR_6136,Hypothalamus,85.48,28.27,Mus musculus
NEUR_4635,Amygdala,27.0,46.94,Mus musculus
NEUR_1660,Thalamus,62.27,119.0,Rattus norvegicus
NEUR_3976,Hippocampus,78.4,75.88,Mus musculus
NEUR_1070,Cortex,126.9,38.77,Rattus norvegicus
NEUR_8666,Cortex,113.35,51.56,Danio rerio
NEUR_8444,Amygdala,125.81,65.37,Danio rerio
NEUR_3517,Hypothalamus,38.25,49.11,Rattus norvegicus
NEUR_5744,Thalamus,48.02,93.02,Mus musculus
NEUR_7532,Thalamus,109.56,109.46,Mus musculus
NEUR_5575,Amygdala,115.85,73.31,Danio rerio
NEUR_6994,Striatum,49.02,95.92,Rattus norvegicus
NEUR_1764,Thalamus,28.65,10.68,Danio rerio
NEUR_3517,Thalamus,123.94,48.1,Danio rerio
NEUR_4488,Thalamus,15.12,20.04,Mus musculus
NEUR_7107,Striatum,2.21,43.07,Mus musculus
NEUR_6048,Hippocampus,23.94,23.77,Mus musculus
NEUR_7125,Amygdala,117.87,106.76,Mus musculus
NEUR_7055,Hippocampus,78.82,12.46,Macaca mulatta
NEUR_7544,Striatum,136.41,106.38,Rattus norvegicus
NEUR_4799,Cortex,134.83,16.1,Macaca mulatta
NEUR_7188,Hippocampus,74.93,59.06,Mus musculus
NEUR_8717,Amygdala,114.26,52.54,Macaca mulatta
NEUR_9933,Striatum,124.45,117.5,Macaca mulatta
NEUR_6216,Hippocampus,113.73,90.9,Mus musculus
NEUR_8168,Amygdala,134.13,68.89,Mus musculus
NEUR_8877,Amygdala,21.08,14.44,Mus musculus
NEUR_8401,Thalamus,34.19,12.72,Mus musculus
NEUR_1818,Cerebellum,14.39,87.63,Macaca mulatta
NEUR_6195,Thalamus,77.89,57.93,Mus musculus
NEUR_2018,Cortex,85.52,10.7,Macaca mulatta
NEUR_4529,Amygdala,22.18,45.7,Mus musculus
NEUR_3295,Thalamus,113.74,27.99,Danio rerio
NEUR_6150,Thalamus,108.28,25.64,Danio rerio
NEUR_7163,Cortex,49.37,82.92,Rattus norvegicus
NEUR_6310,Thalamus,114.28,105.49,Danio rerio
NEUR_1056,Cortex,88.74,93.82,Mus musculus
NEUR_3486,Striatum,129.82,119.85,Rattus norvegicus
NEUR_6704,Cortex,103.23,92.03,Macaca mulatta
NEUR_3705,Hypothalamus,128.19,75.81,Danio rerio
NEUR_1178,Striatum,44.99,81.19,Rattus norvegicus
NEUR_2346,Striatum,95.32,56.25,Macaca mulatta
NEUR_4461,Amygdala,51.66,32.1,Danio rerio
NEUR_5423,Striatum,111.79,67.48,Macaca mulatta
NEUR_2546,Amygdala,68.02,13.22,Mus musculus
NEUR_8252,Hippocampus,135.37,74.51,Macaca mulatta
NEUR_4370,Cortex,117.87,100.74,Macaca mulatta
NEUR_5163,Cerebellum,147.75,29.44,Macaca mulatta
NEUR_7912,Amygdala,143.48,59.53,Mus musculus
NEUR_2373,Amygdala,54.33,42.56,Mus musculus
NEUR_6689,Cortex,32.93,79.13,Macaca mulatta
NEUR_1969,Cortex,7.66,62.82,Mus musculus
NEUR_4576,Striatum,84.01,76.0,Mus musculus
NEUR_7183,Amygdala,100.99,49.38,Mus musculus
NEUR_1565,Hippocampus,68.24,115.61,Rattus norvegicus
NEUR_2194,Cortex,107.77,59.8,Rattus norvegicus
NEUR_4219,Thalamus,89.86,16.25,Rattus norvegicus
NEUR_9518,Hypothalamus,102.43,12.73,Macaca mulatta
NEUR_7286,Cortex,7.21,47.24,Mus musculus
NEUR_1770,Hippocampus,55.56,102.01,Danio rerio
NEUR_9880,Cortex,126.52,32.33,Macaca mulatta
NEUR_2248,Thalamus,13.14,40.03,Mus musculus
NEUR_6660,Cerebellum,20.98,67.11,Rattus norvegicus
NEUR_1223,Cortex,148.83,40.29,Rattus norvegicus
NEUR_5674,Thalamus,6.8,55.01,Macaca mulatta
NEUR_8400,Hippocampus,147.28,107.35,Danio rerio
NEUR_5407,Striatum,87.86,107.54,Mus musculus
NEUR_9748,Hippocampus,23.47,16.18,Macaca mulatta
NEUR_9700,Thalamus,65.68,34.49,Rattus norvegicus
NEUR_2322,Hypothalamus,49.09,60.65,Macaca mulatta
NEUR_2318,Cerebellum,3.78,40.66,Danio rerio
NEUR_7057,Thalamus,31.8,85.12,Macaca mulatta
NEUR_2798,Thalamus,138.67,88.38,Macaca mulatta
NEUR_8286,Amygdala,17.87,105.16,Rattus norvegicus
NEUR_2579,Hypothalamus,107.88,59.98,Rattus norvegicus
NEUR_5255,Hypothalamus,110.67,55.3,Mus musculus
NEUR_2801,Striatum,82.72,23.74,Rattus norvegicus
NEUR_9887,Striatum,35.67,52.26,Danio rerio
NEUR_6649,Striatum,86.73,96.95,Macaca mulatta
NEUR_8232,Striatum,67.16,93.34,Danio rerio
NEUR_7568,Hippocampus,144.78,103.09,Danio rerio
NEUR_7608,Amygdala,4.49,10.69,Macaca mulatta
NEUR_5428,Hypothalamus,30.44,25.31,Rattus norvegicus
NEUR_8368,Thalamus,46.56,53.49,Mus musculus
