neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9484,Amygdala,7.49,104.04,Macaca mulatta
NEUR_9484,Amygdala,29.57,62.95,Mus musculus
NEUR_3416,Thalamus,79.18,38.86,Mus musculus
NEUR_2414,Thalamus,58.05,28.34,Macaca mulatta
NEUR_4494,Amygdala,89.57,34.51,Macaca mulatta
NEUR_5250,Striatum,71.28,102.72,Rattus norvegicus
NEUR_7506,Thalamus,90.88,34.22,Mus musculus
NEUR_8085,Hippocampus,102.67,39.08,Rattus norvegicus
NEUR_5802,Thalamus,119.56,55.24,Macaca mulatta
NEUR_1485,Hypothalamus,33.47,41.87,Rattus norvegicus
NEUR_4642,Cerebellum,105.47,64.86,Macaca mulatta
NEUR_3241,Cortex,41.67,91.84,Macaca mulatta
NEUR_8087,Hippocampus,142.21,87.54,Danio rerio
NEUR_7759,Hippocampus,84.7,58.89,Rattus norvegicus
NEUR_6174,Hypothalamus,109.14,82.07,Macaca mulatta
NEUR_9075,Hypothalamus,12.97,29.36,Danio rerio
NEUR_9809,Amygdala,52.39,65.97,Rattus norvegicus
NEUR_8646,Thalamus,97.58,28.02,Rattus norvegicus
NEUR_2987,Hippocampus,15.54,104.72,Mus musculus
NEUR_8944,Amygdala,118.09,70.57,Danio rerio
NEUR_5558,Cortex,43.19,53.53,Rattus norvegicus
NEUR_3510,Hypothalamus,102.53,63.56,Danio rerio
NEUR_7578,Cerebellum,73.55,27.66,Rattus norvegicus
NEUR_7945,Thalamus,138.18,117.44,Mus musculus
NEUR_1575,Cerebellum,133.94,73.36,Danio rerio
NEUR_8419,Cortex,75.91,26.74,Danio rerio
NEUR_5461,Hippocampus,52.23,59.96,Mus musculus
NEUR_2413,Striatum,146.05,115.05,Macaca mulatta
NEUR_7261,Striatum,24.65,110.32,Mus musculus
NEUR_1695,Amygdala,7.72,52.68,Mus musculus
NEUR_1752,Amygdala,113.64,54.94,Macaca mulatta
NEUR_2900,Striatum,126.9,59.06,Macaca mulatta
NEUR_2917,Hypothalamus,144.8,77.05,Rattus norvegicus
NEUR_7539,Hypothalamus,63.02,111.77,Danio rerio
NEUR_2086,Hypothalamus,36.33,46.13,Rattus norvegicus
NEUR_5789,Cortex,26.85,14.58,Macaca mulatta
NEUR_1572,Hypothalamus,115.27,110.43,Danio rerio
NEUR_1232,Cortex,13.52,86.16,Danio rerio
NEUR_2923,Thalamus,56.72,16.06,Mus musculus
NEUR_7060,Striatum,118.54,52.93,Mus musculus
NEUR_4184,Cerebellum,113.93,62.93,Rattus norvegicus
NEUR_6993,Cortex,86.08,88.67,Mus musculus
NEUR_7174,Cerebellum,135.85,11.05,Mus musculus
NEUR_7826,Hypothalamus,118.78,41.22,Danio rerio
NEUR_4664,Hippocampus,47.0,11.37,Rattus norvegicus
NEUR_7678,Hippocampus,138.19,14.45,Macaca mulatta
NEUR_3594,Cortex,100.27,25.46,Mus musculus
NEUR_7368,Amygdala,75.38,74.53,Danio rerio
NEUR_3947,Hypothalamus,121.35,58.33,Danio rerio
NEUR_2032,Cerebellum,73.06,88.93,Macaca mulatta
NEUR_8503,Cortex,60.97,106.14,Macaca mulatta
NEUR_3421,Thalamus,93.69,79.03,Rattus norvegicus
NEUR_8938,Cerebellum,99.92,50.49,Danio rerio
NEUR_9980,Hypothalamus,25.67,62.44,Rattus norvegicus
NEUR_2503,Hippocampus,127.78,56.75,Danio rerio
NEUR_2607,Hypothalamus,63.2,73.72,Mus musculus
NEUR_5733,Hippocampus,94.74,64.91,Rattus norvegicus
NEUR_2546,Cerebellum,51.88,75.58,Mus musculus
NEUR_2466,Cerebellum,93.23,62.86,Mus musculus
NEUR_9243,Amygdala,30.65,11.9,Rattus norvegicus
NEUR_2432,Cerebellum,146.25,103.41,Danio rerio
NEUR_4674,Thalamus,60.66,90.97,Danio rerio
NEUR_6550,Thalamus,62.57,39.8,Macaca mulatta
NEUR_3712,Cerebellum,131.76,63.67,Macaca mulatta
NEUR_9026,Hypothalamus,12.42,15.7,Danio rerio
NEUR_4421,Striatum,30.73,20.17,Macaca mulatta
NEUR_9375,Hippocampus,101.92,68.01,Mus musculus
NEUR_9022,Striatum,114.29,74.81,Macaca mulatta
NEUR_6468,Cortex,86.9,27.65,Macaca mulatta
NEUR_9477,Hypothalamus,37.02,35.87,Macaca mulatta
NEUR_5322,Thalamus,96.56,114.35,Danio rerio
NEUR_3238,Thalamus,9.48,60.55,Mus musculus
NEUR_1527,Amygdala,17.05,51.02,Macaca mulatta
NEUR_1268,Striatum,134.66,66.85,Macaca mulatta
NEUR_5562,Cerebellum,86.82,58.28,Danio rerio
NEUR_1971,Cortex,40.8,38.78,Mus musculus
NEUR_4787,Thalamus,144.9,53.87,Rattus norvegicus
NEUR_6143,Thalamus,76.2,105.2,Mus musculus
NEUR_4951,Hippocampus,48.9,15.8,Mus musculus
NEUR_7982,Amygdala,69.23,12.17,Macaca mulatta
NEUR_5027,Thalamus,54.7,45.23,Rattus norvegicus
NEUR_2957,Cortex,130.14,39.09,Rattus norvegicus
NEUR_3407,Cerebellum,114.75,58.91,Danio rerio
NEUR_4469,Cerebellum,49.68,35.06,Danio rerio
NEUR_4485,Hypothalamus,30.59,102.24,Rattus norvegicus
