neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9983,Cerebellum,78.47,76.98,Danio rerio
NEUR_6773,Cortex,41.69,62.78,Mus musculus
NEUR_1839,Striatum,35.83,89.25,Danio rerio
NEUR_6853,Thalamus,126.11,17.41,Macaca mulatta
NEUR_3005,Amygdala,42.53,70.78,Mus musculus
NEUR_3181,Cortex,35.27,34.5,Macaca mulatta
NEUR_7426,Thalamus,45.68,51.54,Rattus norvegicus
NEUR_4470,Hypothalamus,107.06,60.78,Danio rerio
NEUR_4147,Amygdala,113.74,60.87,Danio rerio
NEUR_6229,Cortex,17.99,11.32,Rattus norvegicus
NEUR_1214,Hippocampus,108.6,37.68,Macaca mulatta
NEUR_3244,Cerebellum,34.63,39.04,Mus musculus
NEUR_1809,Striatum,11.95,17.41,Danio rerio
NEUR_1024,Thalamus,123.73,84.93,Mus musculus
NEUR_2329,Cortex,42.76,34.01,Danio rerio
NEUR_1446,Cerebellum,103.75,61.01,Danio rerio
NEUR_9659,Hippocampus,78.94,74.43,Danio rerio
NEUR_8698,Striatum,18.55,103.8,Rattus norvegicus
NEUR_8820,Cortex,84.73,53.2,Mus musculus
NEUR_6330,Cortex,23.95,35.16,Danio rerio
NEUR_8248,Cortex,5.43,110.32,Danio rerio
NEUR_4480,Cerebellum,138.3,11.99,Danio rerio
NEUR_1623,Cortex,12.96,57.52,Danio rerio
NEUR_7888,Cortex,102.78,101.16,Rattus norvegicus
NEUR_1560,Amygdala,26.06,62.45,Danio rerio
NEUR_8050,Hypothalamus,16.75,119.13,Mus musculus
NEUR_4932,Striatum,5.27,34.79,Mus musculus
NEUR_9513,Cortex,128.35,86.24,Danio rerio
NEUR_3684,Hippocampus,89.92,119.39,Danio rerio
NEUR_4947,Cerebellum,76.04,68.24,Mus musculus
NEUR_4598,Hippocampus,70.46,34.5,Macaca mulatta
NEUR_1887,Hippocampus,17.81,83.46,Rattus norvegicus
NEUR_6970,Hypothalamus,55.0,119.31,Macaca mulatta
NEUR_1449,Amygdala,33.54,104.96,Danio rerio
NEUR_3196,Amygdala,64.71,90.41,Mus musculus
NEUR_2488,Cortex,33.3,12.08,Mus musculus
NEUR_3841,Amygdala,58.78,74.54,Mus musculus
NEUR_9774,Cerebellum,45.01,108.92,Rattus norvegicus
NEUR_4627,Hypothalamus,64.85,22.86,Macaca mulatta
NEUR_1346,Hippocampus,54.93,106.34,Danio rerio
NEUR_5835,Hippocampus,125.34,110.51,Mus musculus
NEUR_4524,Thalamus,88.62,110.92,Macaca mulatta
NEUR_9373,Amygdala,53.98,17.17,Mus musculus
NEUR_5238,Striatum,24.74,81.83,Danio rerio
NEUR_7731,Hippocampus,8.92,10.53,Macaca mulatta
NEUR_9885,Cerebellum,101.34,44.39,Macaca mulatta
NEUR_6461,Cortex,65.75,29.25,Danio rerio
NEUR_6023,Hippocampus,8.45,47.61,Rattus norvegicus
NEUR_7923,Striatum,20.73,11.39,Rattus norvegicus
NEUR_1357,Hippocampus,34.39,14.0,Macaca mulatta
NEUR_9161,Thalamus,41.96,13.13,Danio rerio
NEUR_1398,Cerebellum,81.46,109.9,Macaca mulatta
NEUR_9590,Thalamus,35.11,91.33,Rattus norvegicus
NEUR_6164,Amygdala,97.25,26.23,Rattus norvegicus
NEUR_8180,Hypothalamus,101.34,45.64,Mus musculus
NEUR_5114,Thalamus,20.59,21.96,Rattus norvegicus
NEUR_7251,Cerebellum,86.61,46.92,Mus musculus
NEUR_6752,Amygdala,117.73,74.78,Mus musculus
NEUR_1647,Amygdala,17.47,80.72,Macaca mulatta
NEUR_7560,Hypothalamus,114.34,80.37,Danio rerio
NEUR_4840,Cortex,108.07,50.4,Danio rerio
NEUR_3710,Cortex,52.47,106.44,Macaca mulatta
NEUR_6088,Hippocampus,4.12,23.48,Danio rerio
NEUR_3253,Cerebellum,99.69,21.98,Mus musculus
NEUR_6265,Hypothalamus,1.64,102.47,Macaca mulatta
NEUR_3799,Cortex,42.33,55.99,Rattus norvegicus
NEUR_7406,Hippocampus,28.26,25.48,Danio rerio
NEUR_1382,Amygdala,5.3,66.34,Danio rerio
NEUR_1240,Hypothalamus,143.82,65.95,Rattus norvegicus
NEUR_6161,Thalamus,144.5,92.39,Rattus norvegicus
NEUR_6609,Hippocampus,123.39,64.25,Macaca mulatta
NEUR_8667,Hippocampus,131.88,113.66,Macaca mulatta
NEUR_1616,Hippocampus,83.21,45.05,Danio rerio
