neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1428,Cortex,105.89,61.97,Mus musculus
NEUR_3173,Striatum,28.31,54.98,Danio rerio
NEUR_4049,Cerebellum,66.16,29.79,Rattus norvegicus
NEUR_4354,Cerebellum,144.92,32.14,Danio rerio
NEUR_7656,Amygdala,27.02,60.8,Macaca mulatta
NEUR_4222,Cerebellum,10.91,103.5,Macaca mulatta
NEUR_1006,Cortex,127.78,102.38,Macaca mulatta
NEUR_9906,Amygdala,120.53,116.5,Danio rerio
NEUR_7545,Striatum,37.77,79.58,Rattus norvegicus
NEUR_2564,Hippocampus,47.01,21.8,Mus musculus
NEUR_2937,Hippocampus,145.3,18.04,Mus musculus
NEUR_4736,Thalamus,73.34,86.37,Macaca mulatta
NEUR_5141,Striatum,46.59,110.6,Mus musculus
NEUR_8233,Hypothalamus,91.05,78.67,Rattus norvegicus
NEUR_7149,Cerebellum,24.74,84.2,Rattus norvegicus
NEUR_6949,Striatum,110.55,89.4,Danio rerio
NEUR_9797,Hippocampus,60.55,37.55,Danio rerio
NEUR_8403,Striatum,25.08,80.55,Rattus norvegicus
NEUR_6699,Hippocampus,68.18,74.2,Rattus norvegicus
NEUR_5118,Striatum,26.19,99.29,Rattus norvegicus
NEUR_4062,Hippocampus,129.67,62.32,Macaca mulatta
NEUR_9637,Thalamus,112.03,96.89,Rattus norvegicus
NEUR_4734,Cortex,108.8,119.71,Mus musculus
NEUR_2714,Thalamus,31.35,42.82,Macaca mulatta
NEUR_4906,Hippocampus,124.5,38.13,Rattus norvegicus
NEUR_5105,Hippocampus,137.29,81.62,Rattus norvegicus
NEUR_4006,Hippocampus,50.65,33.45,Danio rerio
NEUR_2142,Thalamus,70.7,16.76,Danio rerio
NEUR_3836,Hypothalamus,50.04,76.39,Mus musculus
NEUR_8888,Thalamus,45.54,103.9,Mus musculus
NEUR_6228,Amygdala,143.17,34.95,Macaca mulatta
NEUR_8547,Amygdala,143.03,36.3,Rattus norvegicus
NEUR_6535,Hippocampus,13.03,14.75,Macaca mulatta
NEUR_6954,Hypothalamus,9.8,83.61,Macaca mulatta
NEUR_5119,Amygdala,142.68,21.2,Danio rerio
NEUR_2204,Striatum,25.47,28.17,Rattus norvegicus
NEUR_5581,Hypothalamus,80.61,66.52,Rattus norvegicus
NEUR_2192,Cerebellum,4.1,105.53,Rattus norvegicus
NEUR_4580,Thalamus,106.66,92.38,Danio rerio
NEUR_2099,Hypothalamus,14.88,98.95,Danio rerio
NEUR_3132,Hippocampus,42.51,74.38,Macaca mulatta
NEUR_7889,Cerebellum,87.23,24.57,Rattus norvegicus
NEUR_5672,Thalamus,80.02,114.09,Rattus norvegicus
NEUR_5185,Hypothalamus,143.74,109.09,Danio rerio
NEUR_1894,Cerebellum,71.23,78.51,Rattus norvegicus
NEUR_2890,Hypothalamus,105.33,22.12,Rattus norvegicus
NEUR_2981,Hypothalamus,74.68,46.44,Mus musculus
NEUR_3694,Amygdala,24.84,36.26,Macaca mulatta
NEUR_2999,Thalamus,80.34,83.47,Mus musculus
NEUR_9423,Amygdala,48.4,11.4,Mus musculus
NEUR_9891,Amygdala,53.01,70.86,Rattus norvegicus
NEUR_4809,Cortex,49.61,48.95,Mus musculus
NEUR_9231,Amygdala,26.9,79.38,Mus musculus
NEUR_9603,Cortex,18.3,33.39,Danio rerio
NEUR_3083,Hippocampus,21.21,79.84,Danio rerio
NEUR_8087,Cerebellum,68.44,50.76,Danio rerio
NEUR_9609,Thalamus,130.16,67.87,Danio rerio
NEUR_1717,Hypothalamus,66.11,32.19,Rattus norvegicus
NEUR_8324,Amygdala,56.47,31.24,Macaca mulatta
NEUR_2967,Hippocampus,7.37,58.98,Mus musculus
NEUR_4010,Thalamus,9.09,100.73,Rattus norvegicus
NEUR_7100,Cerebellum,69.54,62.14,Macaca mulatta
NEUR_9908,Hippocampus,4.98,42.11,Mus musculus
NEUR_7100,Cerebellum,78.41,81.83,Mus musculus
NEUR_8547,Cerebellum,136.47,49.34,Rattus norvegicus
NEUR_9092,Cerebellum,44.92,63.74,Mus musculus
NEUR_8383,Hippocampus,5.9,90.95,Rattus norvegicus
NEUR_7854,Cortex,102.92,17.84,Macaca mulatta
NEUR_5925,Striatum,89.74,31.58,Danio rerio
NEUR_7195,Cerebellum,137.6,70.85,Macaca mulatta
NEUR_1587,Hippocampus,130.13,84.06,Rattus norvegicus
NEUR_1796,Striatum,82.95,94.07,Danio rerio
NEUR_5583,Cerebellum,28.8,12.93,Macaca mulatta
NEUR_7543,Amygdala,131.45,86.84,Macaca mulatta
NEUR_5804,Amygdala,5.95,43.82,Macaca mulatta
NEUR_5172,Thalamus,139.31,43.24,Macaca mulatta
NEUR_4842,Striatum,106.86,36.64,Mus musculus
NEUR_9472,Hypothalamus,35.63,34.35,Macaca mulatta
NEUR_1366,Cerebellum,146.0,57.85,Rattus norvegicus
NEUR_2651,Cerebellum,115.91,39.5,Mus musculus
NEUR_7196,Hippocampus,110.7,103.24,Rattus norvegicus
NEUR_2503,Thalamus,77.33,61.32,Mus musculus
NEUR_6974,Hippocampus,104.14,19.83,Macaca mulatta
NEUR_4856,Hypothalamus,48.47,55.95,Macaca mulatta
NEUR_4926,Cortex,135.42,34.56,Rattus norvegicus
NEUR_1217,Hypothalamus,35.41,20.44,Danio rerio
NEUR_2858,Cerebellum,84.14,88.92,Macaca mulatta
NEUR_6786,Hippocampus,52.08,69.83,Rattus norvegicus
NEUR_7379,Amygdala,118.66,72.2,Mus musculus
NEUR_9600,Hippocampus,47.26,65.01,Macaca mulatta
NEUR_4821,Amygdala,83.59,115.07,Mus musculus
NEUR_1905,Cortex,132.02,104.42,Danio rerio
NEUR_5991,Amygdala,28.66,16.44,Mus musculus
NEUR_4538,Striatum,125.57,24.65,Rattus norvegicus
NEUR_4052,Hypothalamus,79.32,87.12,Macaca mulatta
NEUR_5159,Amygdala,66.07,117.85,Macaca mulatta
NEUR_8677,Cerebellum,72.86,32.04,Danio rerio
NEUR_9837,Thalamus,106.53,93.64,Danio rerio
NEUR_3341,Cerebellum,7.42,19.46,Mus musculus
NEUR_3533,Cerebellum,82.68,31.97,Rattus norvegicus
NEUR_6417,Cerebellum,44.95,51.66,Rattus norvegicus
NEUR_9220,Hippocampus,45.46,70.96,Macaca mulatta
NEUR_6148,Hypothalamus,39.72,103.21,Rattus norvegicus
NEUR_7643,Amygdala,131.23,16.58,Macaca mulatta
NEUR_7969,Hypothalamus,94.56,60.39,Danio rerio
NEUR_9120,Hypothalamus,108.3,34.83,Macaca mulatta
NEUR_2706,Amygdala,25.14,47.02,Mus musculus
NEUR_6735,Hippocampus,76.98,119.63,Rattus norvegicus
NEUR_9784,Amygdala,116.73,33.06,Macaca mulatta
NEUR_5089,Hypothalamus,17.85,28.98,Mus musculus
NEUR_7263,Hypothalamus,120.45,95.0,Macaca mulatta
NEUR_5060,Thalamus,67.39,59.51,Mus musculus
NEUR_4677,Thalamus,92.6,14.68,Macaca mulatta
NEUR_5007,Hippocampus,106.02,68.95,Danio rerio
NEUR_2572,Hippocampus,18.03,70.03,Macaca mulatta
NEUR_1157,Amygdala,107.24,83.09,Rattus norvegicus
NEUR_3589,Amygdala,38.56,84.67,Mus musculus
NEUR_8364,Cortex,0.78,93.1,Mus musculus
NEUR_1102,Thalamus,31.78,103.49,Rattus norvegicus
NEUR_8362,Amygdala,88.56,60.31,Mus musculus
NEUR_4259,Cortex,65.32,79.83,Rattus norvegicus
NEUR_3143,Striatum,32.19,95.13,Macaca mulatta
NEUR_7606,Amygdala,148.65,104.07,Danio rerio
NEUR_7907,Hippocampus,37.55,83.46,Danio rerio
NEUR_3881,Cortex,142.75,99.05,Rattus norvegicus
NEUR_9039,Cerebellum,1.34,42.41,Mus musculus
NEUR_4240,Striatum,86.13,67.86,Mus musculus
NEUR_1546,Thalamus,15.59,109.65,Macaca mulatta
