neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3956,Cerebellum,96.21,93.89,Mus musculus
NEUR_7462,Hypothalamus,57.65,73.13,Macaca mulatta
NEUR_3852,Striatum,48.1,37.26,Macaca mulatta
NEUR_4183,Cortex,113.96,28.0,Mus musculus
NEUR_6539,Hippocampus,142.07,24.14,Danio rerio
NEUR_7444,Striatum,138.32,80.82,Rattus norvegicus
NEUR_1347,Thalamus,6.89,47.65,Rattus norvegicus
NEUR_1486,Thalamus,135.31,78.65,Mus musculus
NEUR_8275,Thalamus,115.99,99.5,Danio rerio
NEUR_3602,Cerebellum,129.28,77.81,Macaca mulatta
NEUR_7992,Amygdala,127.07,39.67,Mus musculus
NEUR_2072,Thalamus,54.65,101.81,Danio rerio
NEUR_2825,Thalamus,13.32,106.44,Macaca mulatta
NEUR_2932,Cerebellum,118.77,39.78,Mus musculus
NEUR_4880,Cerebellum,22.24,21.05,Danio rerio
NEUR_7211,Striatum,83.72,35.72,Rattus norvegicus
NEUR_2779,Hypothalamus,149.51,102.14,Macaca mulatta
NEUR_8509,Cerebellum,73.07,10.76,Mus musculus
NEUR_8147,Cerebellum,140.71,33.11,Rattus norvegicus
NEUR_5757,Cortex,74.77,117.63,Mus musculus
NEUR_3721,Cerebellum,74.44,21.96,Macaca mulatta
NEUR_1221,Cortex,53.12,54.26,Mus musculus
NEUR_1989,Amygdala,140.56,52.42,Rattus norvegicus
NEUR_2323,Hippocampus,78.91,98.8,Macaca mulatta
NEUR_9332,Amygdala,112.62,117.15,Macaca mulatta
NEUR_7152,Amygdala,80.87,15.2,Mus musculus
NEUR_6746,Amygdala,31.36,46.53,Danio rerio
NEUR_5166,Cortex,25.81,116.35,Mus musculus
NEUR_9399,Hypothalamus,113.4,37.89,Macaca mulatta
NEUR_4797,Amygdala,63.03,63.89,Macaca mulatta
NEUR_2036,Cortex,107.03,56.98,Mus musculus
NEUR_2034,Thalamus,95.54,65.75,Danio rerio
NEUR_2644,Hippocampus,75.07,85.99,Macaca mulatta
NEUR_6156,Cerebellum,33.44,57.31,Rattus norvegicus
NEUR_6650,Hypothalamus,75.39,118.4,Mus musculus
NEUR_1175,Cortex,112.06,59.68,Mus musculus
NEUR_6183,Amygdala,12.6,31.41,Mus musculus
NEUR_9663,Thalamus,55.52,89.59,Mus musculus
NEUR_4244,Thalamus,87.39,31.08,Mus musculus
NEUR_4579,Striatum,143.94,102.49,Macaca mulatta
NEUR_9235,Striatum,119.54,52.33,Mus musculus
NEUR_8820,Thalamus,47.68,111.36,Macaca mulatta
NEUR_2783,Cerebellum,80.31,67.37,Rattus norvegicus
NEUR_8122,Amygdala,73.5,20.01,Danio rerio
NEUR_7675,Hypothalamus,97.19,52.25,Rattus norvegicus
NEUR_4880,Thalamus,112.88,60.67,Mus musculus
NEUR_1760,Cortex,103.32,34.44,Danio rerio
NEUR_9686,Cerebellum,146.46,87.09,Rattus norvegicus
NEUR_9884,Cortex,116.62,73.68,Mus musculus
NEUR_7815,Amygdala,145.79,90.57,Mus musculus
NEUR_9218,Thalamus,132.38,74.81,Rattus norvegicus
NEUR_6796,Cortex,40.65,104.52,Rattus norvegicus
NEUR_2422,Striatum,54.24,84.07,Rattus norvegicus
NEUR_9651,Amygdala,51.52,65.49,Danio rerio
NEUR_4629,Cortex,29.16,65.72,Mus musculus
NEUR_8526,Thalamus,84.94,37.5,Rattus norvegicus
NEUR_5190,Thalamus,67.45,25.6,Mus musculus
NEUR_4635,Hypothalamus,138.52,73.68,Danio rerio
NEUR_6414,Thalamus,50.79,53.34,Rattus norvegicus
NEUR_9862,Striatum,30.02,115.26,Danio rerio
NEUR_3694,Striatum,103.0,113.93,Macaca mulatta
NEUR_3135,Cerebellum,73.89,44.94,Danio rerio
NEUR_3646,Striatum,67.07,100.43,Macaca mulatta
NEUR_9739,Cerebellum,64.67,27.34,Danio rerio
NEUR_5144,Thalamus,81.52,74.92,Danio rerio
NEUR_8978,Thalamus,130.57,89.45,Mus musculus
NEUR_5670,Thalamus,15.99,38.37,Rattus norvegicus
NEUR_9913,Amygdala,33.94,34.87,Danio rerio
NEUR_2436,Hippocampus,110.85,19.48,Rattus norvegicus
NEUR_2448,Cerebellum,60.85,25.35,Danio rerio
NEUR_1049,Amygdala,95.28,72.13,Danio rerio
NEUR_5252,Striatum,82.53,25.6,Danio rerio
NEUR_4678,Amygdala,134.66,77.03,Mus musculus
NEUR_2770,Hypothalamus,46.08,49.67,Mus musculus
NEUR_5933,Cortex,72.4,111.07,Macaca mulatta
NEUR_1001,Thalamus,55.19,108.26,Rattus norvegicus
NEUR_8836,Thalamus,53.51,70.76,Mus musculus
NEUR_8465,Hippocampus,44.5,73.32,Mus musculus
NEUR_9625,Amygdala,1.05,108.62,Mus musculus
NEUR_6221,Amygdala,43.83,13.32,Rattus norvegicus
NEUR_2253,Amygdala,137.76,83.68,Mus musculus
NEUR_6171,Cortex,80.81,108.07,Mus musculus
NEUR_7704,Hippocampus,7.7,30.95,Macaca mulatta
NEUR_8458,Striatum,36.77,82.1,Rattus norvegicus
NEUR_9629,Cortex,125.03,45.45,Macaca mulatta
NEUR_3918,Hippocampus,49.04,41.02,Mus musculus
NEUR_4630,Hypothalamus,9.75,70.57,Macaca mulatta
NEUR_7742,Amygdala,21.41,65.86,Rattus norvegicus
NEUR_4853,Thalamus,102.8,44.93,Macaca mulatta
NEUR_5918,Hippocampus,121.2,77.44,Danio rerio
NEUR_7361,Cerebellum,77.88,75.24,Mus musculus
NEUR_6640,Amygdala,102.45,11.1,Danio rerio
NEUR_4580,Cortex,79.51,76.54,Mus musculus
NEUR_6195,Cerebellum,146.96,108.64,Rattus norvegicus
NEUR_6641,Cortex,41.71,28.31,Danio rerio
NEUR_7405,Cerebellum,31.85,65.93,Rattus norvegicus
NEUR_5396,Cerebellum,87.54,48.89,Mus musculus
NEUR_7657,Hypothalamus,112.39,11.06,Danio rerio
NEUR_2636,Cerebellum,139.14,49.16,Macaca mulatta
NEUR_4756,Thalamus,53.97,29.13,Mus musculus
NEUR_8156,Thalamus,146.25,63.0,Danio rerio
NEUR_4856,Cortex,103.86,36.99,Mus musculus
NEUR_2505,Amygdala,144.98,90.73,Mus musculus
NEUR_1233,Thalamus,74.22,10.19,Danio rerio
NEUR_5544,Cerebellum,101.33,32.39,Danio rerio
NEUR_7360,Striatum,148.24,22.32,Rattus norvegicus
NEUR_9044,Hypothalamus,61.2,84.21,Macaca mulatta
NEUR_6437,Hypothalamus,121.02,22.3,Macaca mulatta
NEUR_2147,Amygdala,94.72,18.65,Mus musculus
NEUR_7184,Hypothalamus,25.06,110.18,Danio rerio
NEUR_3808,Striatum,63.15,102.52,Macaca mulatta
NEUR_7977,Hippocampus,129.87,26.98,Danio rerio
NEUR_3864,Thalamus,106.07,69.36,Danio rerio
NEUR_3786,Striatum,3.21,64.47,Danio rerio
NEUR_7429,Cerebellum,3.65,10.41,Mus musculus
NEUR_9673,Hippocampus,89.05,87.16,Danio rerio
NEUR_9099,Hippocampus,111.62,44.04,Rattus norvegicus
NEUR_3547,Hippocampus,53.87,67.96,Rattus norvegicus
NEUR_7258,Amygdala,86.49,46.61,Rattus norvegicus
NEUR_6012,Thalamus,129.02,50.72,Rattus norvegicus
NEUR_2551,Hypothalamus,112.45,77.65,Mus musculus
NEUR_2211,Thalamus,70.01,56.09,Rattus norvegicus
NEUR_6638,Thalamus,93.97,57.97,Macaca mulatta
NEUR_7122,Cerebellum,122.98,29.6,Danio rerio
NEUR_7114,Cortex,64.23,107.28,Macaca mulatta
NEUR_8101,Hippocampus,38.34,36.93,Macaca mulatta
NEUR_1398,Hypothalamus,107.12,76.93,Rattus norvegicus
NEUR_2230,Amygdala,87.15,19.26,Rattus norvegicus
NEUR_2425,Amygdala,17.6,13.88,Macaca mulatta
NEUR_7908,Amygdala,59.73,50.88,Danio rerio
NEUR_7938,Cerebellum,66.04,91.06,Macaca mulatta
NEUR_7727,Amygdala,38.92,15.36,Macaca mulatta
NEUR_1915,Hippocampus,9.66,43.35,Rattus norvegicus
NEUR_1520,Thalamus,64.09,15.61,Macaca mulatta
NEUR_8521,Cerebellum,90.82,62.73,Danio rerio
