neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7607,Hippocampus,59.29,26.42,Macaca mulatta
NEUR_7651,Cerebellum,77.87,27.97,Mus musculus
NEUR_9885,Amygdala,148.18,20.58,Rattus norvegicus
NEUR_6612,Hypothalamus,45.69,111.32,Rattus norvegicus
NEUR_7319,Hippocampus,71.74,16.98,Danio rerio
NEUR_6603,Cortex,69.58,37.81,Macaca mulatta
NEUR_3009,Hypothalamus,81.83,104.91,Macaca mulatta
NEUR_4342,Striatum,43.59,108.22,Mus musculus
NEUR_5516,Cortex,78.04,16.38,Macaca mulatta
NEUR_6780,Hypothalamus,15.67,27.52,Macaca mulatta
NEUR_5843,Cerebellum,129.75,18.77,Mus musculus
NEUR_1887,Thalamus,21.6,113.76,Macaca mulatta
NEUR_7467,Hypothalamus,30.11,15.7,Macaca mulatta
NEUR_6634,Hippocampus,112.28,117.91,Mus musculus
NEUR_1389,Cerebellum,110.5,76.9,Rattus norvegicus
NEUR_4725,Hippocampus,63.58,75.48,Rattus norvegicus
NEUR_7216,Cortex,118.21,60.67,Mus musculus
NEUR_7385,Thalamus,146.83,29.79,Danio rerio
NEUR_8409,Hippocampus,31.09,38.17,Macaca mulatta
NEUR_9637,Striatum,88.92,98.08,Macaca mulatta
NEUR_1893,Cortex,16.27,42.14,Mus musculus
NEUR_9505,Hypothalamus,9.98,24.71,Danio rerio
NEUR_6400,Cortex,52.1,95.59,Danio rerio
NEUR_2404,Striatum,14.42,10.11,Danio rerio
NEUR_8945,Amygdala,57.98,39.29,Macaca mulatta
NEUR_6412,Cerebellum,136.9,118.69,Danio rerio
NEUR_7925,Hypothalamus,138.45,61.37,Macaca mulatta
NEUR_6897,Cortex,137.68,56.52,Macaca mulatta
NEUR_9418,Hippocampus,83.2,100.95,Mus musculus
NEUR_8032,Cortex,90.25,102.58,Macaca mulatta
NEUR_5993,Amygdala,82.95,58.61,Danio rerio
NEUR_9466,Cerebellum,13.43,82.81,Macaca mulatta
NEUR_1611,Thalamus,81.29,89.04,Rattus norvegicus
NEUR_8896,Striatum,7.14,23.41,Mus musculus
NEUR_9013,Cerebellum,115.12,105.58,Danio rerio
NEUR_5812,Hippocampus,9.98,34.35,Mus musculus
NEUR_8822,Amygdala,8.47,52.56,Macaca mulatta
NEUR_3482,Thalamus,58.09,38.26,Mus musculus
NEUR_5451,Hypothalamus,149.09,94.19,Danio rerio
NEUR_1799,Thalamus,75.83,81.84,Danio rerio
NEUR_6441,Cortex,73.19,118.41,Rattus norvegicus
NEUR_9215,Cerebellum,15.07,32.38,Mus musculus
NEUR_2352,Thalamus,147.21,81.0,Danio rerio
NEUR_4549,Cortex,1.88,107.47,Danio rerio
NEUR_6528,Cerebellum,107.52,35.15,Danio rerio
NEUR_9486,Thalamus,123.55,80.99,Rattus norvegicus
NEUR_3606,Amygdala,140.33,108.79,Macaca mulatta
NEUR_7443,Thalamus,135.9,78.85,Rattus norvegicus
NEUR_3222,Amygdala,41.36,54.15,Rattus norvegicus
NEUR_3998,Thalamus,126.93,24.05,Mus musculus
NEUR_6234,Cortex,42.16,59.22,Rattus norvegicus
NEUR_3732,Thalamus,129.65,53.27,Danio rerio
NEUR_2720,Cortex,57.92,32.33,Macaca mulatta
NEUR_5367,Amygdala,66.15,100.74,Danio rerio
NEUR_7132,Striatum,30.71,77.1,Mus musculus
NEUR_8876,Hippocampus,52.81,75.27,Rattus norvegicus
NEUR_4827,Striatum,131.11,24.97,Mus musculus
NEUR_7234,Hippocampus,40.97,75.9,Mus musculus
NEUR_2069,Amygdala,131.98,107.27,Macaca mulatta
NEUR_5074,Cerebellum,32.68,23.1,Rattus norvegicus
NEUR_6076,Cerebellum,109.04,102.95,Mus musculus
NEUR_8707,Amygdala,89.67,14.64,Rattus norvegicus
NEUR_5566,Hippocampus,53.87,46.9,Mus musculus
NEUR_5464,Hypothalamus,89.98,35.98,Mus musculus
NEUR_5316,Hippocampus,113.03,66.96,Mus musculus
NEUR_4238,Cortex,18.87,53.3,Macaca mulatta
NEUR_3827,Striatum,47.56,18.72,Macaca mulatta
NEUR_4477,Cerebellum,28.24,28.9,Mus musculus
NEUR_3489,Cerebellum,125.44,29.54,Rattus norvegicus
NEUR_7007,Cortex,23.24,28.8,Danio rerio
NEUR_2896,Striatum,127.56,52.04,Danio rerio
NEUR_7817,Striatum,136.38,41.85,Danio rerio
NEUR_7303,Striatum,139.23,59.45,Macaca mulatta
NEUR_6167,Cerebellum,3.96,24.85,Danio rerio
NEUR_6211,Hippocampus,108.59,118.84,Mus musculus
NEUR_8854,Cerebellum,149.53,40.94,Danio rerio
NEUR_7874,Hypothalamus,127.95,16.74,Danio rerio
NEUR_5564,Hippocampus,103.15,61.15,Macaca mulatta
NEUR_3325,Cerebellum,86.87,96.8,Mus musculus
NEUR_7701,Amygdala,52.46,24.9,Mus musculus
NEUR_3481,Thalamus,121.04,92.25,Mus musculus
NEUR_3047,Striatum,56.3,42.62,Mus musculus
NEUR_8659,Amygdala,34.05,59.59,Mus musculus
NEUR_6918,Cortex,87.88,46.17,Mus musculus
NEUR_3964,Hypothalamus,74.27,20.79,Mus musculus
