neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1352,Cerebellum,96.37,26.63,Macaca mulatta
NEUR_3671,Striatum,79.22,81.3,Danio rerio
NEUR_2396,Striatum,88.11,33.9,Mus musculus
NEUR_6106,Amygdala,14.78,67.54,Rattus norvegicus
NEUR_1098,Amygdala,15.88,89.48,Danio rerio
NEUR_3445,Hypothalamus,12.8,115.67,Rattus norvegicus
NEUR_7127,Striatum,108.81,89.43,Mus musculus
NEUR_2910,Thalamus,70.11,117.91,Macaca mulatta
NEUR_3017,Hippocampus,142.02,103.75,Danio rerio
NEUR_9960,Hypothalamus,119.37,116.24,Rattus norvegicus
NEUR_7720,Cortex,46.69,52.35,Danio rerio
NEUR_8970,Hippocampus,137.09,108.04,Rattus norvegicus
NEUR_6479,Hippocampus,5.87,100.51,Mus musculus
NEUR_4630,Hippocampus,128.48,29.5,Mus musculus
NEUR_1740,Hippocampus,125.21,15.86,Macaca mulatta
NEUR_3099,Hypothalamus,141.54,19.49,Macaca mulatta
NEUR_1854,Thalamus,2.37,58.56,Danio rerio
NEUR_8591,Amygdala,13.49,11.26,Danio rerio
NEUR_1252,Amygdala,86.33,96.03,Danio rerio
NEUR_5517,Cortex,89.77,84.53,Mus musculus
NEUR_5298,Thalamus,104.35,38.64,Danio rerio
NEUR_1156,Amygdala,97.15,20.57,Danio rerio
NEUR_6186,Cortex,120.95,118.48,Macaca mulatta
NEUR_3479,Cerebellum,25.7,116.15,Mus musculus
NEUR_3202,Thalamus,86.1,118.19,Danio rerio
NEUR_4998,Hypothalamus,19.92,52.44,Mus musculus
NEUR_4108,Hypothalamus,147.36,35.52,Danio rerio
NEUR_5823,Cerebellum,107.34,13.18,Macaca mulatta
NEUR_9796,Thalamus,106.1,17.9,Macaca mulatta
NEUR_3796,Striatum,35.3,22.44,Rattus norvegicus
NEUR_8247,Cortex,126.2,107.75,Rattus norvegicus
NEUR_5390,Striatum,87.87,14.66,Danio rerio
NEUR_2232,Thalamus,75.17,96.48,Mus musculus
NEUR_6842,Striatum,115.18,91.9,Danio rerio
NEUR_2793,Amygdala,120.8,99.79,Macaca mulatta
NEUR_9876,Amygdala,2.88,12.13,Mus musculus
NEUR_7730,Striatum,17.26,83.21,Rattus norvegicus
NEUR_5539,Cortex,60.38,32.52,Mus musculus
NEUR_9780,Hypothalamus,120.44,117.31,Mus musculus
NEUR_2702,Cortex,54.96,119.05,Danio rerio
NEUR_6465,Striatum,64.77,76.62,Danio rerio
NEUR_8688,Thalamus,2.61,104.71,Rattus norvegicus
NEUR_3665,Amygdala,87.37,90.13,Danio rerio
NEUR_7756,Hippocampus,142.19,53.88,Mus musculus
NEUR_7529,Cerebellum,51.25,64.88,Rattus norvegicus
NEUR_9925,Amygdala,34.37,29.4,Mus musculus
NEUR_7217,Cortex,62.46,26.41,Rattus norvegicus
NEUR_1289,Cortex,133.88,26.09,Mus musculus
NEUR_1703,Hippocampus,122.23,88.36,Danio rerio
NEUR_7679,Hippocampus,74.37,118.6,Mus musculus
NEUR_4176,Amygdala,112.61,95.37,Rattus norvegicus
NEUR_1340,Thalamus,12.67,119.52,Macaca mulatta
NEUR_8791,Amygdala,8.6,55.3,Rattus norvegicus
NEUR_3011,Cerebellum,140.48,54.64,Rattus norvegicus
NEUR_6654,Cortex,54.12,38.53,Mus musculus
NEUR_7670,Thalamus,22.01,24.94,Mus musculus
NEUR_1639,Thalamus,80.66,105.25,Danio rerio
NEUR_8750,Cortex,124.05,83.47,Mus musculus
NEUR_9197,Striatum,14.45,82.1,Rattus norvegicus
NEUR_5979,Cerebellum,76.55,92.63,Danio rerio
NEUR_6255,Striatum,113.59,55.8,Rattus norvegicus
NEUR_6634,Hypothalamus,28.55,97.36,Macaca mulatta
NEUR_8031,Hypothalamus,24.61,22.12,Danio rerio
NEUR_5164,Cerebellum,20.73,70.32,Mus musculus
NEUR_7053,Hypothalamus,45.92,115.92,Mus musculus
NEUR_2525,Cerebellum,121.19,50.27,Mus musculus
NEUR_4584,Hippocampus,64.05,102.23,Mus musculus
NEUR_2215,Amygdala,79.49,116.72,Rattus norvegicus
NEUR_2430,Hippocampus,114.9,110.24,Rattus norvegicus
NEUR_4440,Thalamus,8.61,116.16,Macaca mulatta
NEUR_8817,Hypothalamus,104.9,106.43,Macaca mulatta
NEUR_8745,Striatum,109.61,32.96,Danio rerio
NEUR_8960,Thalamus,108.12,50.88,Macaca mulatta
NEUR_7246,Amygdala,118.29,13.11,Macaca mulatta
NEUR_9892,Hippocampus,115.8,114.5,Mus musculus
NEUR_8526,Cortex,22.14,78.36,Rattus norvegicus
NEUR_8710,Cerebellum,83.01,35.95,Mus musculus
NEUR_2924,Thalamus,57.77,91.73,Macaca mulatta
NEUR_7660,Cortex,67.02,111.38,Danio rerio
NEUR_9049,Hippocampus,139.06,105.78,Mus musculus
NEUR_8654,Hippocampus,122.1,90.74,Macaca mulatta
NEUR_1277,Striatum,93.8,22.35,Rattus norvegicus
NEUR_2702,Cerebellum,123.09,116.46,Macaca mulatta
NEUR_5378,Hippocampus,108.52,38.46,Mus musculus
NEUR_8962,Hypothalamus,127.3,61.13,Rattus norvegicus
NEUR_1877,Cortex,103.65,52.16,Macaca mulatta
NEUR_1040,Thalamus,137.02,66.9,Danio rerio
NEUR_6486,Hypothalamus,4.92,92.17,Rattus norvegicus
NEUR_3377,Amygdala,125.13,50.52,Macaca mulatta
NEUR_5936,Amygdala,47.87,30.44,Macaca mulatta
NEUR_7605,Amygdala,72.3,21.65,Rattus norvegicus
NEUR_6584,Striatum,87.56,118.64,Mus musculus
NEUR_9188,Thalamus,45.06,18.53,Danio rerio
NEUR_3670,Cortex,130.3,52.03,Danio rerio
NEUR_6252,Amygdala,116.28,86.87,Mus musculus
NEUR_3906,Cerebellum,57.4,83.47,Macaca mulatta
NEUR_7233,Cortex,62.97,54.05,Mus musculus
NEUR_4951,Cortex,4.21,77.0,Rattus norvegicus
NEUR_7091,Cerebellum,97.76,50.0,Macaca mulatta
NEUR_2428,Cortex,46.97,26.99,Mus musculus
NEUR_3501,Amygdala,62.93,106.79,Rattus norvegicus
NEUR_8535,Cortex,8.66,35.82,Macaca mulatta
NEUR_3446,Thalamus,103.53,94.82,Rattus norvegicus
NEUR_8631,Cerebellum,103.34,90.75,Macaca mulatta
NEUR_4101,Cortex,44.7,109.04,Macaca mulatta
NEUR_9771,Hippocampus,118.75,112.49,Rattus norvegicus
NEUR_4811,Hippocampus,106.29,16.64,Danio rerio
NEUR_1914,Thalamus,83.98,40.79,Rattus norvegicus
NEUR_7318,Amygdala,63.04,93.42,Mus musculus
NEUR_7016,Hypothalamus,37.09,68.84,Danio rerio
NEUR_8062,Cerebellum,43.74,56.75,Danio rerio
NEUR_5570,Cortex,67.92,50.15,Mus musculus
NEUR_9767,Cortex,36.26,66.42,Rattus norvegicus
NEUR_6574,Cerebellum,9.95,113.68,Mus musculus
NEUR_6709,Amygdala,8.1,55.32,Danio rerio
NEUR_3845,Cortex,139.08,40.5,Rattus norvegicus
NEUR_9076,Amygdala,126.53,58.22,Danio rerio
NEUR_8941,Hypothalamus,147.28,45.08,Macaca mulatta
NEUR_6340,Cerebellum,136.56,58.02,Danio rerio
NEUR_9677,Striatum,117.62,93.53,Danio rerio
NEUR_2073,Striatum,96.0,86.74,Danio rerio
NEUR_5462,Thalamus,92.74,110.57,Rattus norvegicus
NEUR_5363,Cerebellum,44.43,75.79,Danio rerio
NEUR_2992,Hypothalamus,38.5,30.14,Mus musculus
NEUR_3928,Cerebellum,137.2,49.68,Danio rerio
NEUR_5104,Striatum,112.68,59.0,Mus musculus
