neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9643,Amygdala,95.76,13.18,Macaca mulatta
NEUR_9198,Cortex,68.91,82.48,Danio rerio
NEUR_2734,Amygdala,75.82,86.03,Mus musculus
NEUR_7879,Hypothalamus,106.43,104.14,Mus musculus
NEUR_2250,Cortex,87.31,28.71,Danio rerio
NEUR_2996,Striatum,61.99,91.93,Rattus norvegicus
NEUR_4372,Cortex,119.57,38.62,Danio rerio
NEUR_4786,Cerebellum,136.96,110.33,Macaca mulatta
NEUR_2667,Amygdala,83.34,112.31,Macaca mulatta
NEUR_4334,Amygdala,47.64,47.44,Danio rerio
NEUR_1328,Hippocampus,39.23,27.24,Mus musculus
NEUR_2240,Cortex,62.74,31.31,Macaca mulatta
NEUR_9277,Amygdala,140.57,82.59,Mus musculus
NEUR_2791,Hippocampus,86.73,108.17,Danio rerio
NEUR_1025,Striatum,121.18,15.12,Mus musculus
NEUR_5069,Cortex,28.87,14.83,Macaca mulatta
NEUR_2566,Striatum,42.35,93.14,Macaca mulatta
NEUR_4408,Cortex,22.5,56.4,Rattus norvegicus
NEUR_3121,Hypothalamus,143.07,98.14,Macaca mulatta
NEUR_6303,Hypothalamus,100.25,80.74,Mus musculus
NEUR_2691,Thalamus,134.58,45.42,Rattus norvegicus
NEUR_7540,Hippocampus,99.46,13.99,Macaca mulatta
NEUR_2396,Hypothalamus,139.09,50.25,Macaca mulatta
NEUR_5818,Amygdala,0.69,74.58,Danio rerio
NEUR_6506,Amygdala,135.9,12.91,Danio rerio
NEUR_4442,Hippocampus,137.09,41.39,Mus musculus
NEUR_9418,Hypothalamus,51.91,47.83,Mus musculus
NEUR_5821,Hippocampus,52.85,51.83,Mus musculus
NEUR_8188,Hypothalamus,139.07,84.93,Rattus norvegicus
NEUR_8495,Amygdala,22.52,93.3,Rattus norvegicus
NEUR_9163,Hippocampus,39.61,62.85,Rattus norvegicus
NEUR_4786,Hypothalamus,36.7,27.71,Danio rerio
NEUR_7138,Cortex,110.93,115.3,Mus musculus
NEUR_4543,Cortex,102.4,56.35,Rattus norvegicus
NEUR_6168,Cerebellum,37.89,86.11,Danio rerio
NEUR_6985,Hypothalamus,70.19,83.27,Macaca mulatta
NEUR_3019,Cortex,136.37,19.52,Danio rerio
NEUR_5969,Amygdala,134.5,101.63,Macaca mulatta
NEUR_9328,Amygdala,33.8,39.62,Rattus norvegicus
NEUR_6173,Amygdala,15.92,68.88,Danio rerio
NEUR_3378,Thalamus,29.4,28.7,Macaca mulatta
NEUR_5188,Cerebellum,143.25,95.08,Mus musculus
NEUR_7325,Hypothalamus,123.9,108.97,Rattus norvegicus
NEUR_9795,Striatum,58.88,19.52,Danio rerio
NEUR_9467,Hippocampus,48.58,66.16,Macaca mulatta
NEUR_1375,Thalamus,113.73,40.36,Macaca mulatta
NEUR_9280,Thalamus,146.93,11.57,Rattus norvegicus
NEUR_7080,Thalamus,125.5,92.32,Rattus norvegicus
NEUR_4486,Amygdala,94.42,103.73,Mus musculus
NEUR_6413,Hypothalamus,41.38,55.66,Rattus norvegicus
NEUR_2315,Amygdala,0.13,23.98,Rattus norvegicus
NEUR_6992,Striatum,147.46,112.59,Rattus norvegicus
NEUR_4634,Cerebellum,71.97,54.54,Mus musculus
NEUR_4679,Hippocampus,57.12,50.56,Danio rerio
NEUR_3526,Hypothalamus,53.37,82.86,Mus musculus
NEUR_6462,Cerebellum,66.11,40.89,Mus musculus
NEUR_9542,Cerebellum,42.23,54.28,Rattus norvegicus
NEUR_2313,Hippocampus,140.41,21.14,Macaca mulatta
NEUR_1391,Hippocampus,88.71,33.21,Danio rerio
NEUR_6923,Hippocampus,79.9,107.76,Rattus norvegicus
NEUR_8600,Thalamus,116.17,41.57,Danio rerio
NEUR_3598,Cortex,80.4,103.81,Macaca mulatta
NEUR_8140,Amygdala,119.91,11.89,Danio rerio
NEUR_6483,Cortex,57.35,63.08,Danio rerio
NEUR_7244,Cerebellum,30.01,100.65,Rattus norvegicus
NEUR_5861,Striatum,38.77,49.98,Mus musculus
NEUR_2727,Cortex,87.53,25.38,Mus musculus
NEUR_4583,Thalamus,29.41,119.11,Mus musculus
NEUR_4001,Cerebellum,109.18,15.69,Danio rerio
NEUR_9331,Thalamus,42.77,59.8,Macaca mulatta
NEUR_5173,Hippocampus,116.04,117.5,Macaca mulatta
NEUR_1145,Amygdala,16.59,37.94,Rattus norvegicus
NEUR_5368,Hippocampus,57.51,115.57,Danio rerio
NEUR_5140,Cerebellum,98.53,108.35,Macaca mulatta
NEUR_5969,Amygdala,41.65,90.07,Danio rerio
NEUR_9770,Striatum,148.91,18.29,Danio rerio
NEUR_3558,Thalamus,5.95,91.33,Danio rerio
NEUR_5732,Thalamus,52.25,29.2,Danio rerio
NEUR_4450,Cortex,96.1,105.93,Mus musculus
NEUR_4366,Amygdala,36.08,82.05,Mus musculus
NEUR_5634,Cortex,135.51,35.37,Mus musculus
NEUR_7282,Cerebellum,64.1,105.44,Danio rerio
NEUR_8190,Striatum,139.05,15.66,Macaca mulatta
NEUR_2816,Thalamus,146.78,99.75,Rattus norvegicus
NEUR_3708,Cerebellum,147.98,74.64,Mus musculus
NEUR_2217,Amygdala,19.4,20.02,Macaca mulatta
NEUR_3841,Thalamus,69.86,118.88,Mus musculus
NEUR_3990,Hypothalamus,123.32,101.57,Danio rerio
NEUR_8949,Hypothalamus,109.34,99.71,Mus musculus
NEUR_1806,Striatum,33.91,117.62,Danio rerio
NEUR_6964,Amygdala,87.92,26.84,Danio rerio
NEUR_2348,Cortex,121.76,50.96,Macaca mulatta
NEUR_1008,Striatum,140.57,88.37,Macaca mulatta
NEUR_8911,Cortex,26.95,104.3,Rattus norvegicus
NEUR_4590,Hypothalamus,97.61,67.48,Macaca mulatta
NEUR_6202,Cortex,134.0,13.11,Macaca mulatta
NEUR_2356,Striatum,105.64,100.23,Rattus norvegicus
NEUR_5115,Cortex,8.45,109.12,Rattus norvegicus
NEUR_5263,Cortex,42.66,86.67,Danio rerio
NEUR_8887,Thalamus,117.52,51.82,Macaca mulatta
NEUR_2823,Striatum,140.66,42.8,Mus musculus
NEUR_3827,Cortex,132.75,66.66,Danio rerio
NEUR_4583,Thalamus,143.87,18.92,Danio rerio
NEUR_4102,Hippocampus,80.87,86.2,Rattus norvegicus
NEUR_6463,Thalamus,24.72,101.89,Mus musculus
NEUR_8143,Hypothalamus,23.66,40.19,Danio rerio
NEUR_2793,Hippocampus,22.28,37.33,Mus musculus
NEUR_4782,Striatum,79.27,109.23,Rattus norvegicus
NEUR_6027,Hypothalamus,60.36,79.48,Macaca mulatta
NEUR_4066,Amygdala,126.06,99.15,Danio rerio
NEUR_7121,Cerebellum,0.25,54.4,Macaca mulatta
NEUR_6558,Striatum,98.17,23.11,Danio rerio
NEUR_3996,Hippocampus,26.16,48.85,Danio rerio
NEUR_9437,Thalamus,24.74,51.84,Danio rerio
NEUR_7341,Thalamus,26.04,67.42,Macaca mulatta
NEUR_5659,Amygdala,146.28,116.43,Mus musculus
NEUR_1415,Thalamus,113.41,77.9,Danio rerio
NEUR_6052,Hippocampus,35.21,72.18,Rattus norvegicus
NEUR_8702,Hippocampus,15.44,25.07,Rattus norvegicus
NEUR_3876,Cerebellum,113.39,45.01,Macaca mulatta
NEUR_9505,Hippocampus,0.93,63.92,Rattus norvegicus
NEUR_9902,Thalamus,139.5,18.88,Danio rerio
NEUR_4564,Striatum,119.56,19.09,Macaca mulatta
NEUR_6004,Striatum,86.44,93.14,Mus musculus
NEUR_3361,Amygdala,94.73,114.99,Mus musculus
NEUR_7477,Striatum,68.65,42.64,Danio rerio
NEUR_8890,Amygdala,101.42,62.75,Rattus norvegicus
NEUR_9062,Hippocampus,30.69,47.69,Mus musculus
NEUR_7638,Striatum,149.93,82.17,Macaca mulatta
NEUR_4869,Cortex,139.61,10.08,Mus musculus
NEUR_1086,Amygdala,32.84,110.43,Danio rerio
NEUR_7023,Thalamus,62.52,65.93,Rattus norvegicus
NEUR_6997,Amygdala,142.56,86.5,Rattus norvegicus
NEUR_3469,Striatum,22.17,58.32,Rattus norvegicus
NEUR_6580,Hippocampus,71.62,64.53,Danio rerio
NEUR_4064,Striatum,43.62,94.19,Mus musculus
NEUR_2863,Amygdala,29.07,118.25,Macaca mulatta
NEUR_3063,Hippocampus,29.43,11.73,Mus musculus
NEUR_6371,Striatum,129.15,99.7,Mus musculus
NEUR_1619,Cortex,3.46,70.53,Rattus norvegicus
NEUR_9159,Amygdala,14.4,105.69,Danio rerio
NEUR_7934,Hippocampus,40.68,85.36,Macaca mulatta
NEUR_4106,Thalamus,138.64,116.55,Danio rerio
NEUR_3494,Cortex,88.94,103.17,Danio rerio
NEUR_5457,Hypothalamus,142.29,107.47,Danio rerio
NEUR_4649,Hippocampus,38.77,48.04,Macaca mulatta
NEUR_1628,Cortex,48.36,54.62,Mus musculus
NEUR_8742,Amygdala,10.23,113.28,Mus musculus
NEUR_2630,Striatum,81.06,48.39,Rattus norvegicus
NEUR_2714,Hypothalamus,103.52,91.11,Mus musculus
NEUR_2433,Hippocampus,80.89,90.15,Macaca mulatta
NEUR_9785,Hypothalamus,107.91,100.17,Macaca mulatta
NEUR_3151,Amygdala,6.9,86.35,Mus musculus
NEUR_8550,Thalamus,107.38,21.21,Danio rerio
NEUR_3848,Striatum,57.31,119.67,Danio rerio
NEUR_6459,Hypothalamus,21.5,73.51,Macaca mulatta
NEUR_6543,Striatum,109.55,94.71,Danio rerio
NEUR_8521,Striatum,21.86,40.99,Macaca mulatta
NEUR_7401,Amygdala,108.99,18.57,Rattus norvegicus
NEUR_4411,Cerebellum,104.9,95.24,Danio rerio
NEUR_1062,Thalamus,90.14,80.55,Danio rerio
NEUR_7507,Hippocampus,141.6,82.28,Mus musculus
