neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6672,Cerebellum,19.33,116.8,Rattus norvegicus
NEUR_2666,Hippocampus,147.35,81.4,Rattus norvegicus
NEUR_6711,Hippocampus,61.53,45.58,Macaca mulatta
NEUR_6870,Cortex,99.46,107.49,Danio rerio
NEUR_7272,Thalamus,128.47,49.07,Macaca mulatta
NEUR_4929,Cerebellum,95.9,110.76,Macaca mulatta
NEUR_9676,Amygdala,60.67,79.57,Rattus norvegicus
NEUR_6950,Striatum,134.93,75.77,Mus musculus
NEUR_9937,Striatum,25.11,31.88,Macaca mulatta
NEUR_6176,Thalamus,106.96,19.05,Mus musculus
NEUR_8176,Hypothalamus,86.89,50.9,Macaca mulatta
NEUR_7980,Thalamus,66.61,87.0,Macaca mulatta
NEUR_5117,Amygdala,114.56,61.27,Mus musculus
NEUR_9311,Cerebellum,146.89,12.99,Macaca mulatta
NEUR_9415,Thalamus,129.19,102.76,Mus musculus
NEUR_3567,Cerebellum,66.0,69.48,Rattus norvegicus
NEUR_7062,Thalamus,52.61,97.51,Rattus norvegicus
NEUR_2888,Hypothalamus,95.01,73.35,Rattus norvegicus
NEUR_7741,Thalamus,88.77,83.16,Mus musculus
NEUR_7565,Hypothalamus,145.95,37.87,Macaca mulatta
NEUR_2324,Hypothalamus,96.01,117.9,Rattus norvegicus
NEUR_2954,Thalamus,82.61,18.08,Rattus norvegicus
NEUR_9601,Cortex,106.61,67.19,Rattus norvegicus
NEUR_4195,Striatum,18.05,13.2,Rattus norvegicus
NEUR_1651,Thalamus,138.25,13.91,Rattus norvegicus
NEUR_8130,Hypothalamus,12.68,18.29,Danio rerio
NEUR_6036,Amygdala,78.18,107.67,Macaca mulatta
NEUR_1637,Cerebellum,112.71,112.59,Rattus norvegicus
NEUR_7357,Thalamus,92.61,88.36,Mus musculus
NEUR_2367,Thalamus,35.23,15.86,Macaca mulatta
NEUR_4548,Hypothalamus,36.57,61.34,Mus musculus
NEUR_9527,Hippocampus,10.82,20.86,Rattus norvegicus
NEUR_9098,Amygdala,43.19,56.33,Mus musculus
NEUR_2245,Cortex,88.62,47.78,Danio rerio
NEUR_6449,Amygdala,13.64,49.31,Rattus norvegicus
NEUR_1430,Hippocampus,53.47,53.9,Rattus norvegicus
NEUR_6908,Thalamus,36.97,90.45,Danio rerio
NEUR_8858,Cerebellum,92.73,52.63,Mus musculus
NEUR_8154,Hippocampus,136.43,27.26,Macaca mulatta
NEUR_7205,Hypothalamus,83.36,60.66,Macaca mulatta
NEUR_4000,Amygdala,32.37,93.74,Danio rerio
NEUR_6998,Hypothalamus,75.49,102.13,Mus musculus
NEUR_7872,Hypothalamus,28.89,67.18,Macaca mulatta
NEUR_8509,Thalamus,76.17,104.01,Mus musculus
NEUR_2288,Hippocampus,102.05,102.18,Danio rerio
NEUR_1298,Thalamus,119.84,32.75,Danio rerio
NEUR_1813,Hippocampus,25.45,83.45,Rattus norvegicus
NEUR_9433,Hippocampus,80.71,102.82,Macaca mulatta
NEUR_2741,Cerebellum,125.38,110.42,Danio rerio
NEUR_9389,Hypothalamus,115.74,40.35,Danio rerio
NEUR_7135,Hypothalamus,6.98,62.88,Danio rerio
NEUR_8592,Hippocampus,95.82,47.37,Rattus norvegicus
NEUR_6426,Cerebellum,89.09,78.13,Danio rerio
NEUR_5193,Cerebellum,16.45,107.67,Danio rerio
NEUR_7122,Cortex,109.36,87.86,Danio rerio
NEUR_4315,Amygdala,88.08,15.7,Rattus norvegicus
NEUR_8243,Hypothalamus,90.26,109.59,Mus musculus
NEUR_4669,Hypothalamus,22.53,16.64,Macaca mulatta
NEUR_3042,Thalamus,49.11,101.49,Rattus norvegicus
NEUR_1504,Cortex,65.05,68.51,Danio rerio
NEUR_6404,Striatum,118.18,81.69,Mus musculus
NEUR_1646,Hypothalamus,33.11,12.47,Mus musculus
NEUR_6384,Hippocampus,118.85,37.8,Rattus norvegicus
NEUR_2351,Striatum,4.55,77.25,Mus musculus
NEUR_9240,Thalamus,132.38,17.26,Danio rerio
NEUR_1672,Cortex,142.77,21.87,Macaca mulatta
NEUR_7367,Cortex,72.6,79.72,Rattus norvegicus
NEUR_1886,Hypothalamus,116.78,111.87,Danio rerio
NEUR_7802,Hypothalamus,10.54,103.58,Rattus norvegicus
NEUR_5455,Cortex,90.23,51.01,Macaca mulatta
NEUR_4665,Cortex,141.42,47.55,Mus musculus
NEUR_9012,Thalamus,95.88,65.17,Mus musculus
NEUR_3599,Striatum,113.16,81.31,Danio rerio
NEUR_9152,Hypothalamus,7.77,75.33,Mus musculus
NEUR_1872,Thalamus,106.75,68.68,Rattus norvegicus
NEUR_7616,Amygdala,108.81,79.38,Rattus norvegicus
NEUR_8631,Cortex,42.98,18.22,Mus musculus
NEUR_3877,Hypothalamus,25.15,14.01,Mus musculus
NEUR_5152,Striatum,111.5,81.46,Rattus norvegicus
NEUR_1865,Striatum,130.44,77.3,Rattus norvegicus
NEUR_3709,Hippocampus,85.22,27.88,Macaca mulatta
NEUR_9349,Cortex,118.26,57.41,Macaca mulatta
NEUR_1147,Amygdala,102.24,72.21,Macaca mulatta
NEUR_6270,Cerebellum,24.87,65.67,Danio rerio
NEUR_4693,Striatum,21.48,86.81,Rattus norvegicus
NEUR_1835,Thalamus,49.25,39.47,Rattus norvegicus
NEUR_7512,Hypothalamus,62.38,33.44,Danio rerio
NEUR_5186,Cerebellum,83.61,116.92,Macaca mulatta
NEUR_1751,Cortex,71.25,107.53,Danio rerio
NEUR_6101,Cortex,97.07,63.69,Mus musculus
NEUR_4256,Hypothalamus,78.76,71.9,Rattus norvegicus
NEUR_3216,Amygdala,82.26,95.23,Danio rerio
NEUR_3090,Cortex,99.64,114.39,Rattus norvegicus
NEUR_6185,Cortex,43.94,75.09,Macaca mulatta
NEUR_3010,Hippocampus,57.49,62.76,Mus musculus
NEUR_1995,Striatum,108.29,56.01,Mus musculus
NEUR_6615,Hypothalamus,82.57,44.36,Rattus norvegicus
NEUR_3060,Striatum,131.23,104.95,Danio rerio
NEUR_4067,Striatum,113.84,96.86,Macaca mulatta
NEUR_8014,Cerebellum,71.65,10.5,Macaca mulatta
NEUR_7027,Amygdala,149.5,51.56,Rattus norvegicus
NEUR_3789,Cortex,26.76,81.34,Macaca mulatta
NEUR_1976,Striatum,26.16,25.99,Danio rerio
NEUR_8604,Hypothalamus,146.1,116.49,Rattus norvegicus
NEUR_6423,Cortex,111.07,72.91,Rattus norvegicus
NEUR_5753,Hippocampus,81.98,37.91,Macaca mulatta
NEUR_3647,Cerebellum,36.86,36.61,Mus musculus
NEUR_8488,Amygdala,42.2,33.95,Rattus norvegicus
NEUR_1934,Cerebellum,0.96,58.48,Danio rerio
NEUR_3171,Cortex,22.33,12.01,Mus musculus
NEUR_6310,Cortex,139.16,79.94,Rattus norvegicus
NEUR_1144,Striatum,133.14,21.93,Danio rerio
NEUR_9568,Cerebellum,7.53,90.37,Rattus norvegicus
NEUR_1948,Thalamus,120.83,24.35,Danio rerio
NEUR_6911,Cortex,108.77,100.25,Macaca mulatta
NEUR_3602,Amygdala,38.91,84.09,Macaca mulatta
NEUR_7555,Cortex,132.0,16.56,Macaca mulatta
