neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3181,Cerebellum,142.71,41.47,Rattus norvegicus
NEUR_7392,Cerebellum,26.2,22.94,Mus musculus
NEUR_6399,Cortex,126.96,16.12,Rattus norvegicus
NEUR_1649,Thalamus,130.55,33.16,Mus musculus
NEUR_6222,Hypothalamus,44.8,42.66,Macaca mulatta
NEUR_9511,Amygdala,145.22,12.89,Rattus norvegicus
NEUR_1821,Cerebellum,70.56,12.79,Danio rerio
NEUR_5079,Striatum,78.96,44.51,Danio rerio
NEUR_2041,Amygdala,43.64,92.44,Mus musculus
NEUR_7588,Thalamus,57.94,108.39,Mus musculus
NEUR_3667,Striatum,64.58,19.22,Danio rerio
NEUR_1145,Amygdala,48.81,94.75,Mus musculus
NEUR_6122,Cerebellum,82.28,13.18,Rattus norvegicus
NEUR_8253,Amygdala,79.73,94.68,Rattus norvegicus
NEUR_2262,Amygdala,14.99,74.47,Mus musculus
NEUR_8226,Hippocampus,149.81,116.76,Macaca mulatta
NEUR_7140,Amygdala,91.91,27.83,Rattus norvegicus
NEUR_7245,Striatum,85.91,14.62,Rattus norvegicus
NEUR_2849,Striatum,87.99,15.14,Macaca mulatta
NEUR_5616,Hippocampus,28.01,110.19,Danio rerio
NEUR_8488,Amygdala,143.42,72.95,Danio rerio
NEUR_4277,Striatum,128.31,83.97,Mus musculus
NEUR_2217,Hypothalamus,58.13,42.36,Danio rerio
NEUR_8017,Hippocampus,6.69,28.25,Mus musculus
NEUR_1149,Hippocampus,115.19,34.4,Macaca mulatta
NEUR_1261,Hypothalamus,39.07,97.48,Macaca mulatta
NEUR_3080,Striatum,29.78,53.1,Rattus norvegicus
NEUR_3200,Striatum,42.93,101.09,Rattus norvegicus
NEUR_2552,Hypothalamus,76.07,42.35,Danio rerio
NEUR_4777,Thalamus,29.9,50.22,Danio rerio
NEUR_9429,Amygdala,140.95,93.87,Mus musculus
NEUR_6091,Amygdala,10.98,22.86,Macaca mulatta
NEUR_8474,Cerebellum,42.14,88.41,Rattus norvegicus
NEUR_1107,Hypothalamus,100.6,80.87,Danio rerio
NEUR_8016,Hypothalamus,16.58,54.51,Mus musculus
NEUR_4029,Amygdala,0.77,55.9,Danio rerio
NEUR_4038,Thalamus,53.94,106.28,Macaca mulatta
NEUR_5571,Amygdala,118.32,73.57,Macaca mulatta
NEUR_3204,Striatum,127.59,38.16,Danio rerio
NEUR_2764,Cerebellum,27.26,63.17,Danio rerio
NEUR_6513,Hypothalamus,131.2,60.83,Macaca mulatta
NEUR_6180,Cortex,29.3,41.11,Danio rerio
NEUR_9566,Striatum,125.56,64.77,Rattus norvegicus
NEUR_4442,Amygdala,102.92,12.82,Rattus norvegicus
NEUR_2709,Cortex,10.19,110.14,Mus musculus
NEUR_6824,Hypothalamus,7.92,75.57,Macaca mulatta
NEUR_5259,Cerebellum,43.09,30.81,Mus musculus
NEUR_4293,Thalamus,62.86,75.72,Rattus norvegicus
NEUR_3635,Cortex,21.56,44.35,Macaca mulatta
NEUR_7790,Cerebellum,120.88,95.72,Rattus norvegicus
NEUR_4512,Hypothalamus,117.21,17.34,Danio rerio
NEUR_5905,Cerebellum,117.5,26.14,Mus musculus
NEUR_8903,Thalamus,57.37,119.49,Mus musculus
NEUR_9935,Hypothalamus,111.43,90.56,Mus musculus
NEUR_7584,Hippocampus,95.13,79.95,Mus musculus
NEUR_3912,Cortex,30.82,102.96,Macaca mulatta
NEUR_6894,Thalamus,28.06,53.49,Danio rerio
NEUR_8869,Cortex,120.01,28.58,Macaca mulatta
NEUR_3496,Cerebellum,74.07,32.52,Mus musculus
NEUR_7451,Hypothalamus,123.65,116.98,Danio rerio
NEUR_9453,Amygdala,98.66,89.84,Rattus norvegicus
NEUR_3007,Striatum,22.59,69.74,Danio rerio
NEUR_3351,Amygdala,44.69,21.45,Mus musculus
NEUR_4749,Hypothalamus,115.88,84.02,Mus musculus
NEUR_2866,Thalamus,82.65,28.23,Rattus norvegicus
NEUR_8730,Cerebellum,74.85,94.84,Macaca mulatta
NEUR_2576,Hippocampus,56.94,23.14,Danio rerio
NEUR_9661,Hippocampus,66.65,110.36,Rattus norvegicus
NEUR_6138,Hypothalamus,63.98,24.82,Danio rerio
NEUR_2792,Hypothalamus,18.33,27.53,Danio rerio
NEUR_3435,Hippocampus,93.86,98.12,Rattus norvegicus
NEUR_5657,Cortex,37.16,83.88,Rattus norvegicus
NEUR_6542,Hippocampus,94.15,88.63,Macaca mulatta
NEUR_5582,Thalamus,14.1,29.18,Macaca mulatta
NEUR_5443,Amygdala,100.0,43.17,Rattus norvegicus
NEUR_9819,Cortex,65.93,105.99,Danio rerio
NEUR_6809,Thalamus,117.79,60.16,Mus musculus
NEUR_6158,Thalamus,121.29,71.0,Macaca mulatta
NEUR_8251,Cerebellum,95.76,74.1,Mus musculus
NEUR_7807,Amygdala,71.54,34.63,Rattus norvegicus
NEUR_6499,Cortex,147.86,59.54,Danio rerio
NEUR_6420,Cortex,7.0,113.79,Mus musculus
NEUR_3164,Thalamus,4.62,56.35,Danio rerio
NEUR_6815,Cerebellum,120.08,96.25,Danio rerio
NEUR_8292,Thalamus,95.0,59.15,Mus musculus
NEUR_6885,Hippocampus,90.39,108.87,Macaca mulatta
NEUR_8179,Hippocampus,109.3,43.62,Mus musculus
NEUR_2045,Striatum,114.97,60.4,Mus musculus
NEUR_5144,Amygdala,136.35,54.62,Mus musculus
NEUR_4664,Striatum,13.04,59.45,Rattus norvegicus
NEUR_7325,Hypothalamus,16.13,43.26,Macaca mulatta
NEUR_4397,Thalamus,147.85,101.24,Mus musculus
NEUR_1091,Thalamus,2.65,62.88,Rattus norvegicus
NEUR_3068,Striatum,117.33,98.43,Danio rerio
NEUR_1167,Striatum,59.65,18.46,Mus musculus
NEUR_4319,Thalamus,112.54,49.06,Rattus norvegicus
NEUR_9500,Striatum,55.77,41.75,Rattus norvegicus
NEUR_1785,Cortex,113.2,35.72,Rattus norvegicus
NEUR_6258,Cortex,100.79,31.11,Mus musculus
NEUR_9035,Amygdala,136.9,29.45,Rattus norvegicus
NEUR_1850,Hippocampus,37.74,71.39,Rattus norvegicus
NEUR_6445,Hippocampus,65.49,81.09,Danio rerio
NEUR_5641,Cortex,147.93,18.74,Danio rerio
NEUR_9479,Striatum,111.64,44.84,Macaca mulatta
NEUR_2985,Hypothalamus,134.54,37.22,Mus musculus
NEUR_4014,Amygdala,89.48,25.48,Macaca mulatta
NEUR_3327,Amygdala,123.07,33.99,Rattus norvegicus
NEUR_9359,Thalamus,53.29,119.73,Danio rerio
NEUR_3431,Cerebellum,125.1,74.58,Macaca mulatta
NEUR_7247,Cortex,125.48,63.78,Danio rerio
NEUR_5005,Thalamus,21.84,109.41,Danio rerio
NEUR_4184,Hippocampus,89.68,56.88,Mus musculus
NEUR_8986,Thalamus,124.29,11.17,Macaca mulatta
NEUR_5049,Cortex,7.94,72.69,Danio rerio
NEUR_9329,Hippocampus,15.9,30.4,Danio rerio
NEUR_2097,Cortex,21.17,93.05,Macaca mulatta
NEUR_9704,Amygdala,52.65,28.88,Macaca mulatta
NEUR_1750,Striatum,146.0,63.47,Rattus norvegicus
NEUR_8520,Thalamus,43.22,97.75,Rattus norvegicus
NEUR_1941,Cerebellum,120.56,117.64,Macaca mulatta
NEUR_7691,Hypothalamus,47.71,60.42,Danio rerio
NEUR_4428,Cerebellum,90.13,90.75,Danio rerio
NEUR_8098,Cerebellum,21.31,102.22,Danio rerio
NEUR_2408,Cerebellum,116.57,113.92,Macaca mulatta
NEUR_5487,Hippocampus,135.05,90.84,Mus musculus
NEUR_5367,Striatum,55.97,27.45,Macaca mulatta
NEUR_1653,Hippocampus,11.75,83.63,Rattus norvegicus
NEUR_8960,Thalamus,39.9,54.56,Rattus norvegicus
NEUR_2567,Thalamus,146.07,103.2,Danio rerio
NEUR_2321,Cerebellum,51.81,117.98,Danio rerio
NEUR_6530,Cerebellum,109.65,82.19,Rattus norvegicus
NEUR_1402,Hypothalamus,80.28,14.59,Mus musculus
NEUR_4578,Amygdala,63.18,66.05,Danio rerio
NEUR_4777,Cortex,54.56,27.83,Mus musculus
NEUR_2859,Cerebellum,47.98,93.19,Macaca mulatta
NEUR_8146,Striatum,53.99,51.5,Rattus norvegicus
NEUR_9987,Cerebellum,39.02,83.54,Mus musculus
NEUR_3461,Striatum,110.67,87.28,Danio rerio
NEUR_1992,Thalamus,14.65,47.06,Mus musculus
NEUR_3006,Hypothalamus,77.69,63.47,Mus musculus
NEUR_8156,Thalamus,72.39,25.1,Rattus norvegicus
NEUR_9233,Cerebellum,45.85,17.13,Danio rerio
NEUR_5134,Thalamus,22.45,10.37,Rattus norvegicus
NEUR_8433,Cerebellum,0.62,17.93,Rattus norvegicus
NEUR_2488,Thalamus,117.7,74.85,Mus musculus
NEUR_3021,Hippocampus,50.88,26.08,Rattus norvegicus
NEUR_6790,Amygdala,94.01,111.38,Danio rerio
NEUR_6991,Cortex,55.78,55.57,Rattus norvegicus
NEUR_9774,Hypothalamus,21.83,89.52,Mus musculus
NEUR_3631,Cortex,68.0,32.65,Macaca mulatta
NEUR_1337,Thalamus,93.13,52.43,Mus musculus
NEUR_7427,Thalamus,38.87,101.78,Rattus norvegicus
NEUR_1411,Thalamus,73.36,95.9,Macaca mulatta
NEUR_1007,Thalamus,120.01,81.13,Macaca mulatta
NEUR_3846,Thalamus,33.99,10.53,Rattus norvegicus
NEUR_7472,Striatum,147.53,50.22,Rattus norvegicus
NEUR_3553,Striatum,26.18,38.56,Danio rerio
NEUR_3504,Cortex,68.2,20.94,Rattus norvegicus
NEUR_2569,Striatum,19.35,57.47,Macaca mulatta
NEUR_4361,Amygdala,117.23,33.64,Macaca mulatta
NEUR_1180,Hypothalamus,139.61,90.17,Mus musculus
NEUR_6694,Cerebellum,71.6,78.15,Rattus norvegicus
NEUR_8408,Hippocampus,138.67,84.87,Rattus norvegicus
NEUR_8888,Hippocampus,117.52,33.05,Rattus norvegicus
NEUR_1871,Hippocampus,101.52,63.54,Macaca mulatta
NEUR_5012,Cortex,39.91,114.28,Macaca mulatta
NEUR_5866,Hypothalamus,128.93,83.27,Macaca mulatta
NEUR_1261,Cortex,38.57,62.52,Rattus norvegicus
NEUR_1868,Cortex,23.88,83.97,Danio rerio
NEUR_8747,Amygdala,101.96,67.29,Danio rerio
NEUR_8029,Striatum,118.84,47.43,Danio rerio
NEUR_6628,Hypothalamus,88.19,110.01,Macaca mulatta
NEUR_4229,Hypothalamus,134.93,53.45,Mus musculus
NEUR_5689,Thalamus,96.82,36.81,Rattus norvegicus
NEUR_6220,Striatum,109.55,115.47,Danio rerio
NEUR_6530,Cortex,135.46,97.43,Mus musculus
NEUR_1176,Cerebellum,87.71,74.51,Rattus norvegicus
NEUR_9661,Cortex,95.57,55.64,Mus musculus
NEUR_2013,Cerebellum,147.4,60.06,Danio rerio
NEUR_1254,Hypothalamus,74.04,54.5,Mus musculus
NEUR_2709,Hippocampus,131.9,27.12,Macaca mulatta
NEUR_5282,Striatum,146.96,84.93,Danio rerio
NEUR_4487,Hippocampus,66.24,37.84,Macaca mulatta
NEUR_3409,Hippocampus,123.47,110.18,Rattus norvegicus
NEUR_8321,Cortex,109.08,111.22,Macaca mulatta
NEUR_9476,Cerebellum,102.66,53.3,Rattus norvegicus
NEUR_6809,Striatum,147.31,97.96,Danio rerio
NEUR_2303,Hippocampus,91.84,96.62,Macaca mulatta
NEUR_3046,Cortex,131.6,99.8,Rattus norvegicus
NEUR_3736,Cortex,122.99,109.99,Danio rerio
NEUR_8588,Thalamus,107.33,92.22,Rattus norvegicus
NEUR_9597,Amygdala,26.05,45.88,Mus musculus
NEUR_8498,Cerebellum,132.63,30.14,Rattus norvegicus
NEUR_1912,Cerebellum,8.05,95.7,Danio rerio
NEUR_9583,Hippocampus,134.08,27.12,Danio rerio
NEUR_1694,Hippocampus,72.24,95.32,Rattus norvegicus
NEUR_5412,Hypothalamus,96.06,28.23,Rattus norvegicus
NEUR_5252,Amygdala,14.87,78.45,Macaca mulatta
NEUR_2010,Hippocampus,85.11,80.45,Mus musculus
NEUR_5285,Cortex,97.57,79.32,Rattus norvegicus
NEUR_3640,Amygdala,125.03,14.33,Rattus norvegicus
NEUR_4960,Striatum,129.24,60.07,Macaca mulatta
NEUR_4466,Hippocampus,81.96,78.7,Rattus norvegicus
NEUR_8849,Thalamus,125.69,71.58,Macaca mulatta
NEUR_8644,Cerebellum,91.62,68.73,Danio rerio
NEUR_5767,Thalamus,86.39,47.59,Macaca mulatta
NEUR_6920,Amygdala,6.76,94.2,Mus musculus
NEUR_4902,Cortex,42.6,17.96,Mus musculus
NEUR_5221,Cerebellum,32.61,59.24,Rattus norvegicus
NEUR_6580,Cerebellum,78.85,18.18,Rattus norvegicus
NEUR_9179,Hippocampus,143.29,81.0,Rattus norvegicus
NEUR_2140,Amygdala,109.06,23.1,Macaca mulatta
NEUR_6239,Hypothalamus,39.64,33.01,Macaca mulatta
NEUR_4934,Hypothalamus,141.38,24.06,Danio rerio
NEUR_2809,Cortex,97.67,20.36,Danio rerio
NEUR_7056,Thalamus,11.64,117.26,Macaca mulatta
NEUR_7578,Cortex,86.89,51.82,Mus musculus
NEUR_9272,Hippocampus,52.98,56.35,Macaca mulatta
NEUR_3637,Hippocampus,108.6,68.73,Rattus norvegicus
NEUR_2159,Cerebellum,67.06,78.44,Macaca mulatta
NEUR_4918,Hippocampus,144.13,48.5,Macaca mulatta
NEUR_6956,Amygdala,28.32,11.12,Mus musculus
NEUR_3035,Cortex,32.99,79.4,Macaca mulatta
NEUR_7669,Hippocampus,78.85,39.78,Mus musculus
NEUR_9924,Thalamus,56.01,64.15,Rattus norvegicus
NEUR_8664,Hypothalamus,132.65,73.45,Danio rerio
NEUR_8857,Cortex,130.69,79.1,Macaca mulatta
NEUR_1161,Cortex,146.52,46.76,Macaca mulatta
NEUR_1392,Amygdala,122.71,39.91,Danio rerio
NEUR_5755,Hippocampus,145.45,52.99,Macaca mulatta
NEUR_9276,Cerebellum,19.62,91.04,Mus musculus
NEUR_1079,Cortex,6.16,20.23,Rattus norvegicus
NEUR_9270,Cortex,30.47,117.75,Rattus norvegicus
NEUR_9576,Hypothalamus,117.27,84.92,Rattus norvegicus
NEUR_9259,Amygdala,102.95,80.53,Rattus norvegicus
NEUR_6436,Cerebellum,145.23,73.98,Rattus norvegicus
NEUR_1703,Striatum,32.11,27.68,Macaca mulatta
NEUR_4455,Hypothalamus,108.27,38.35,Rattus norvegicus
NEUR_3547,Striatum,65.36,45.73,Mus musculus
NEUR_1976,Hypothalamus,113.71,88.41,Danio rerio
NEUR_1443,Hypothalamus,149.45,103.14,Danio rerio
NEUR_1593,Thalamus,128.56,40.79,Macaca mulatta
NEUR_9684,Hippocampus,117.61,86.47,Danio rerio
NEUR_3109,Striatum,79.4,114.88,Rattus norvegicus
NEUR_6645,Hippocampus,40.34,82.38,Macaca mulatta
NEUR_7148,Amygdala,48.53,39.85,Danio rerio
NEUR_3352,Thalamus,57.12,10.58,Rattus norvegicus
NEUR_5172,Cerebellum,81.71,58.56,Macaca mulatta
NEUR_1939,Thalamus,5.14,84.42,Rattus norvegicus
NEUR_7091,Cortex,19.73,58.1,Rattus norvegicus
NEUR_4690,Cortex,34.98,58.31,Danio rerio
NEUR_2607,Hypothalamus,76.62,35.56,Macaca mulatta
NEUR_6145,Hippocampus,95.64,27.84,Mus musculus
NEUR_9501,Cerebellum,103.19,46.82,Mus musculus
NEUR_4683,Cortex,58.82,77.34,Danio rerio
NEUR_8448,Cerebellum,85.41,81.42,Macaca mulatta
NEUR_7750,Amygdala,85.69,36.8,Macaca mulatta
NEUR_5425,Cortex,130.7,62.86,Danio rerio
