neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4805,Hippocampus,83.5,109.68,Macaca mulatta
NEUR_2397,Hypothalamus,83.5,115.23,Mus musculus
NEUR_4379,Cerebellum,114.44,110.71,Rattus norvegicus
NEUR_8307,Striatum,77.31,116.72,Danio rerio
NEUR_9034,Hippocampus,128.1,47.17,Rattus norvegicus
NEUR_2110,Cortex,83.01,31.26,Danio rerio
NEUR_4390,Cerebellum,0.18,42.18,Mus musculus
NEUR_9732,Cortex,1.44,118.58,Rattus norvegicus
NEUR_1249,Cerebellum,24.14,21.41,Rattus norvegicus
NEUR_2062,Thalamus,29.4,77.37,Macaca mulatta
NEUR_2207,Hippocampus,2.11,27.81,Mus musculus
NEUR_3011,Amygdala,105.36,118.78,Rattus norvegicus
NEUR_2328,Striatum,20.37,41.8,Danio rerio
NEUR_1092,Cerebellum,67.25,44.4,Rattus norvegicus
NEUR_9720,Thalamus,75.84,50.84,Danio rerio
NEUR_1385,Hypothalamus,92.75,55.9,Mus musculus
NEUR_1528,Thalamus,4.43,10.86,Macaca mulatta
NEUR_6751,Amygdala,143.11,50.87,Mus musculus
NEUR_9646,Hypothalamus,33.0,68.96,Macaca mulatta
NEUR_8888,Hippocampus,4.81,21.79,Macaca mulatta
NEUR_6068,Hypothalamus,108.46,76.96,Macaca mulatta
NEUR_7609,Striatum,79.67,93.15,Rattus norvegicus
NEUR_6190,Cortex,94.35,92.48,Macaca mulatta
NEUR_2235,Striatum,80.21,11.78,Rattus norvegicus
NEUR_7845,Hypothalamus,48.91,114.36,Rattus norvegicus
NEUR_6862,Hippocampus,49.79,115.43,Rattus norvegicus
NEUR_3616,Cortex,108.09,60.42,Mus musculus
NEUR_5031,Striatum,42.46,87.59,Danio rerio
NEUR_9561,Cortex,5.53,58.55,Mus musculus
NEUR_4387,Thalamus,26.92,97.27,Mus musculus
NEUR_8771,Thalamus,5.8,61.48,Rattus norvegicus
NEUR_8655,Cerebellum,131.47,58.42,Danio rerio
NEUR_8006,Cerebellum,104.72,33.92,Mus musculus
NEUR_3365,Amygdala,81.16,38.28,Rattus norvegicus
NEUR_8498,Amygdala,74.4,55.78,Danio rerio
NEUR_3535,Cortex,96.45,64.27,Macaca mulatta
NEUR_7172,Amygdala,44.8,89.24,Macaca mulatta
NEUR_8173,Thalamus,89.77,97.8,Rattus norvegicus
NEUR_6692,Hypothalamus,67.27,109.92,Macaca mulatta
NEUR_4688,Hippocampus,28.14,18.45,Rattus norvegicus
NEUR_4794,Striatum,13.01,60.18,Danio rerio
NEUR_1669,Cerebellum,20.89,80.54,Mus musculus
NEUR_1914,Cortex,31.93,62.76,Danio rerio
NEUR_6670,Striatum,135.09,109.25,Rattus norvegicus
NEUR_3945,Cortex,84.31,90.33,Rattus norvegicus
NEUR_7678,Cortex,57.8,48.53,Rattus norvegicus
NEUR_8105,Cortex,75.34,94.13,Macaca mulatta
NEUR_6166,Cortex,50.37,82.13,Mus musculus
NEUR_6921,Hypothalamus,53.06,21.69,Danio rerio
NEUR_5880,Cerebellum,109.54,112.42,Mus musculus
NEUR_4244,Cerebellum,37.38,26.47,Macaca mulatta
NEUR_9494,Thalamus,109.42,101.94,Mus musculus
NEUR_3634,Amygdala,34.0,49.81,Rattus norvegicus
NEUR_7858,Hippocampus,131.8,107.33,Rattus norvegicus
NEUR_1642,Hippocampus,55.7,51.8,Mus musculus
NEUR_7565,Amygdala,10.09,40.49,Danio rerio
NEUR_8789,Amygdala,63.69,17.59,Danio rerio
NEUR_9272,Cerebellum,121.08,99.28,Danio rerio
NEUR_5055,Amygdala,0.5,54.76,Rattus norvegicus
NEUR_5354,Hypothalamus,17.39,51.05,Rattus norvegicus
NEUR_1867,Amygdala,84.48,71.12,Macaca mulatta
NEUR_9142,Hippocampus,48.23,80.35,Danio rerio
NEUR_3239,Amygdala,123.17,110.29,Rattus norvegicus
NEUR_5254,Hypothalamus,80.84,70.73,Danio rerio
NEUR_1782,Amygdala,78.74,26.27,Mus musculus
NEUR_5825,Amygdala,99.94,67.7,Rattus norvegicus
NEUR_5947,Cortex,68.55,11.46,Rattus norvegicus
NEUR_1745,Hippocampus,8.75,51.65,Rattus norvegicus
NEUR_9965,Amygdala,104.16,118.7,Rattus norvegicus
NEUR_7300,Hippocampus,40.35,38.87,Macaca mulatta
NEUR_4463,Cerebellum,97.49,106.75,Macaca mulatta
NEUR_8170,Hippocampus,17.25,77.41,Mus musculus
NEUR_4125,Cortex,91.5,95.46,Danio rerio
NEUR_1307,Hippocampus,90.53,20.93,Danio rerio
NEUR_6707,Cerebellum,128.16,116.63,Danio rerio
NEUR_1832,Hippocampus,36.3,57.27,Mus musculus
NEUR_8016,Hypothalamus,62.13,11.72,Macaca mulatta
NEUR_2707,Hypothalamus,1.86,56.72,Mus musculus
NEUR_1374,Striatum,62.31,99.39,Danio rerio
NEUR_3813,Cortex,97.02,12.53,Danio rerio
NEUR_6337,Hippocampus,56.89,26.71,Mus musculus
NEUR_4032,Cerebellum,21.83,64.2,Macaca mulatta
NEUR_9574,Thalamus,87.01,35.56,Rattus norvegicus
NEUR_4631,Striatum,142.24,96.3,Macaca mulatta
NEUR_9440,Striatum,83.35,87.95,Macaca mulatta
NEUR_2195,Cortex,22.27,92.2,Danio rerio
NEUR_7085,Hippocampus,132.38,13.77,Mus musculus
NEUR_8936,Hippocampus,14.54,13.79,Mus musculus
NEUR_1253,Cerebellum,83.09,119.23,Mus musculus
NEUR_9973,Thalamus,11.51,61.04,Mus musculus
NEUR_1945,Cerebellum,82.88,100.05,Macaca mulatta
NEUR_7868,Hypothalamus,1.44,68.08,Macaca mulatta
NEUR_5114,Cerebellum,91.53,64.72,Rattus norvegicus
NEUR_5697,Thalamus,83.94,114.86,Danio rerio
NEUR_4966,Amygdala,115.67,21.21,Danio rerio
NEUR_1749,Cerebellum,33.97,27.3,Rattus norvegicus
NEUR_8866,Cortex,65.43,85.63,Mus musculus
NEUR_5342,Hippocampus,70.5,97.84,Rattus norvegicus
NEUR_7892,Hypothalamus,35.6,108.17,Danio rerio
NEUR_2073,Hypothalamus,135.95,45.47,Rattus norvegicus
NEUR_8706,Thalamus,13.46,91.25,Macaca mulatta
NEUR_8744,Cortex,21.07,85.22,Macaca mulatta
NEUR_6605,Hippocampus,127.34,89.45,Macaca mulatta
NEUR_5686,Cerebellum,142.89,48.66,Danio rerio
NEUR_2072,Striatum,30.65,49.7,Danio rerio
NEUR_3703,Striatum,80.75,117.7,Danio rerio
NEUR_4576,Amygdala,48.35,27.71,Danio rerio
NEUR_1496,Hippocampus,57.17,90.8,Danio rerio
NEUR_7126,Amygdala,63.84,16.86,Macaca mulatta
NEUR_5833,Hypothalamus,85.06,77.43,Macaca mulatta
NEUR_4126,Thalamus,20.44,19.34,Macaca mulatta
NEUR_2381,Cerebellum,20.78,115.4,Danio rerio
NEUR_3611,Amygdala,123.58,13.89,Danio rerio
NEUR_6435,Cerebellum,120.86,35.39,Rattus norvegicus
NEUR_1937,Hypothalamus,89.33,26.16,Rattus norvegicus
NEUR_3328,Cerebellum,125.59,64.4,Macaca mulatta
NEUR_7197,Hypothalamus,113.54,112.64,Rattus norvegicus
NEUR_9861,Cerebellum,1.95,70.03,Mus musculus
NEUR_4003,Thalamus,18.17,109.07,Rattus norvegicus
NEUR_1613,Thalamus,19.3,89.53,Danio rerio
NEUR_4243,Striatum,56.38,112.49,Macaca mulatta
NEUR_3871,Striatum,135.58,14.59,Danio rerio
NEUR_4570,Hippocampus,119.54,108.74,Macaca mulatta
NEUR_3836,Striatum,8.75,96.46,Danio rerio
NEUR_4580,Striatum,68.13,75.94,Macaca mulatta
NEUR_5215,Cortex,18.21,102.3,Rattus norvegicus
NEUR_6839,Cerebellum,38.48,97.48,Mus musculus
NEUR_3181,Cortex,7.7,30.03,Rattus norvegicus
NEUR_8471,Striatum,1.85,102.66,Danio rerio
NEUR_1764,Striatum,125.5,109.92,Mus musculus
NEUR_8341,Hypothalamus,65.99,57.81,Macaca mulatta
NEUR_3218,Hippocampus,138.61,49.72,Macaca mulatta
NEUR_9772,Striatum,123.72,53.07,Rattus norvegicus
NEUR_5840,Cerebellum,15.07,24.82,Mus musculus
NEUR_8117,Thalamus,13.68,77.49,Rattus norvegicus
NEUR_1330,Cerebellum,40.7,81.98,Mus musculus
NEUR_7887,Hippocampus,74.15,31.07,Rattus norvegicus
NEUR_4673,Cortex,98.56,36.85,Macaca mulatta
NEUR_4027,Hypothalamus,105.02,107.64,Macaca mulatta
NEUR_1174,Striatum,63.74,81.54,Macaca mulatta
NEUR_3447,Cortex,143.27,57.02,Macaca mulatta
NEUR_5952,Hypothalamus,75.83,16.93,Macaca mulatta
NEUR_1311,Striatum,131.39,33.91,Danio rerio
NEUR_9203,Hippocampus,73.46,45.74,Macaca mulatta
NEUR_7758,Amygdala,147.25,70.73,Rattus norvegicus
NEUR_2557,Cerebellum,78.21,34.02,Macaca mulatta
NEUR_1877,Hippocampus,23.99,88.24,Danio rerio
NEUR_9317,Cortex,43.94,47.67,Macaca mulatta
NEUR_2729,Striatum,148.13,46.9,Mus musculus
NEUR_7279,Striatum,15.7,111.97,Macaca mulatta
NEUR_8984,Cortex,38.57,51.52,Danio rerio
NEUR_2114,Hypothalamus,1.6,19.3,Danio rerio
NEUR_4808,Hippocampus,40.99,10.35,Rattus norvegicus
NEUR_3460,Amygdala,68.99,53.07,Rattus norvegicus
NEUR_5482,Striatum,125.97,67.99,Danio rerio
NEUR_9717,Cortex,35.48,87.05,Mus musculus
NEUR_3876,Amygdala,121.17,52.53,Rattus norvegicus
NEUR_8404,Cerebellum,59.11,61.97,Rattus norvegicus
NEUR_5169,Striatum,34.66,36.58,Rattus norvegicus
NEUR_9804,Cerebellum,93.04,39.11,Mus musculus
NEUR_3706,Hippocampus,136.57,18.27,Macaca mulatta
NEUR_7250,Hippocampus,104.31,60.33,Macaca mulatta
NEUR_8457,Hypothalamus,126.12,113.81,Rattus norvegicus
NEUR_4718,Hypothalamus,91.67,116.42,Macaca mulatta
NEUR_3364,Striatum,32.24,69.41,Mus musculus
NEUR_6857,Hippocampus,19.38,63.13,Rattus norvegicus
NEUR_9530,Striatum,79.53,76.62,Mus musculus
NEUR_8386,Hippocampus,90.06,41.36,Rattus norvegicus
NEUR_5313,Hypothalamus,0.66,98.79,Rattus norvegicus
NEUR_8808,Hypothalamus,122.57,110.61,Rattus norvegicus
NEUR_3821,Hypothalamus,79.54,67.02,Rattus norvegicus
NEUR_6012,Hypothalamus,124.17,83.16,Mus musculus
NEUR_5070,Cortex,84.09,97.81,Macaca mulatta
NEUR_6990,Thalamus,67.19,70.18,Macaca mulatta
NEUR_2084,Cortex,125.9,33.15,Macaca mulatta
NEUR_3886,Hypothalamus,64.87,117.62,Danio rerio
NEUR_5706,Striatum,30.66,86.27,Mus musculus
NEUR_4755,Amygdala,75.66,91.49,Mus musculus
NEUR_5435,Amygdala,69.15,19.44,Danio rerio
NEUR_8131,Hippocampus,6.5,111.45,Macaca mulatta
NEUR_6924,Cerebellum,65.11,18.81,Danio rerio
NEUR_3237,Cortex,124.98,117.86,Mus musculus
NEUR_4183,Cortex,68.67,84.27,Danio rerio
NEUR_6386,Amygdala,75.2,60.62,Rattus norvegicus
NEUR_1449,Hypothalamus,94.35,27.25,Rattus norvegicus
NEUR_6424,Cortex,41.19,18.6,Danio rerio
NEUR_6849,Striatum,58.95,92.8,Mus musculus
NEUR_7443,Striatum,43.78,119.22,Macaca mulatta
NEUR_1129,Amygdala,131.76,68.22,Rattus norvegicus
NEUR_3113,Hypothalamus,9.79,72.97,Mus musculus
NEUR_5592,Thalamus,6.52,43.24,Danio rerio
NEUR_4857,Amygdala,44.5,75.51,Mus musculus
NEUR_6076,Amygdala,87.94,74.93,Mus musculus
NEUR_2242,Hippocampus,149.33,28.04,Macaca mulatta
NEUR_1249,Striatum,142.89,78.81,Mus musculus
NEUR_4764,Hippocampus,44.04,98.99,Macaca mulatta
NEUR_9184,Thalamus,93.76,112.1,Danio rerio
NEUR_8888,Hypothalamus,103.02,68.94,Danio rerio
NEUR_6097,Cortex,107.51,91.72,Macaca mulatta
NEUR_8206,Thalamus,39.05,91.49,Mus musculus
NEUR_9669,Hippocampus,128.84,98.97,Macaca mulatta
NEUR_7763,Thalamus,3.42,93.27,Macaca mulatta
NEUR_5707,Amygdala,109.34,55.49,Mus musculus
NEUR_9374,Cerebellum,56.92,32.54,Danio rerio
NEUR_6653,Cortex,81.87,39.2,Rattus norvegicus
NEUR_1526,Cortex,23.05,106.31,Macaca mulatta
NEUR_9723,Cortex,58.54,99.21,Mus musculus
NEUR_1549,Cortex,20.15,88.35,Danio rerio
NEUR_1053,Hippocampus,82.07,100.68,Rattus norvegicus
NEUR_7957,Hypothalamus,129.91,12.93,Rattus norvegicus
NEUR_6714,Hypothalamus,131.12,86.41,Danio rerio
NEUR_1729,Hippocampus,96.34,60.14,Mus musculus
NEUR_5741,Cortex,3.05,89.51,Macaca mulatta
NEUR_4847,Amygdala,143.86,85.67,Macaca mulatta
NEUR_3349,Hippocampus,16.73,34.01,Danio rerio
NEUR_4915,Hypothalamus,33.11,95.55,Danio rerio
NEUR_9463,Hippocampus,70.48,42.43,Mus musculus
NEUR_3146,Hippocampus,5.0,75.48,Danio rerio
NEUR_8784,Hippocampus,22.1,53.88,Rattus norvegicus
NEUR_7038,Cortex,66.37,42.54,Rattus norvegicus
NEUR_7129,Thalamus,144.0,21.23,Mus musculus
NEUR_1326,Amygdala,21.39,118.4,Macaca mulatta
NEUR_4502,Hippocampus,108.27,78.9,Danio rerio
NEUR_6664,Thalamus,123.66,109.84,Rattus norvegicus
NEUR_4287,Amygdala,36.81,19.41,Danio rerio
NEUR_9600,Cerebellum,21.71,39.51,Mus musculus
NEUR_1758,Hippocampus,85.66,116.33,Macaca mulatta
NEUR_9712,Hippocampus,109.13,28.2,Danio rerio
NEUR_3702,Cerebellum,57.36,32.12,Mus musculus
NEUR_5542,Thalamus,103.0,37.41,Mus musculus
NEUR_6138,Cortex,88.85,108.34,Rattus norvegicus
NEUR_5867,Thalamus,34.36,108.22,Danio rerio
NEUR_3555,Striatum,62.74,119.8,Rattus norvegicus
NEUR_1776,Cerebellum,95.04,93.75,Mus musculus
NEUR_6411,Striatum,80.53,64.42,Mus musculus
NEUR_8515,Hypothalamus,28.9,95.74,Danio rerio
NEUR_4519,Striatum,98.98,108.03,Mus musculus
NEUR_8564,Thalamus,14.16,79.02,Macaca mulatta
NEUR_2950,Thalamus,18.12,97.89,Macaca mulatta
NEUR_7046,Cerebellum,97.57,29.74,Macaca mulatta
NEUR_1429,Thalamus,109.71,119.6,Danio rerio
NEUR_2505,Cortex,22.02,106.78,Rattus norvegicus
NEUR_4531,Striatum,125.18,80.94,Rattus norvegicus
NEUR_9705,Hippocampus,6.39,26.84,Mus musculus
NEUR_9948,Cerebellum,117.84,104.22,Danio rerio
NEUR_3224,Cerebellum,56.43,28.09,Rattus norvegicus
NEUR_2961,Amygdala,47.89,100.66,Rattus norvegicus
NEUR_6088,Cortex,70.77,74.2,Mus musculus
NEUR_6849,Amygdala,35.87,36.33,Macaca mulatta
NEUR_4454,Hippocampus,142.61,71.29,Mus musculus
NEUR_6728,Cerebellum,136.66,83.02,Macaca mulatta
NEUR_8401,Cerebellum,150.0,40.69,Danio rerio
NEUR_6047,Cortex,136.73,25.09,Rattus norvegicus
NEUR_7582,Cerebellum,5.56,118.15,Danio rerio
NEUR_6403,Thalamus,103.16,42.83,Mus musculus
NEUR_3463,Hippocampus,113.4,33.89,Macaca mulatta
NEUR_3095,Cerebellum,71.86,77.97,Macaca mulatta
NEUR_4147,Striatum,97.59,101.5,Macaca mulatta
NEUR_7347,Cerebellum,120.21,26.21,Rattus norvegicus
NEUR_7298,Hippocampus,89.66,23.35,Danio rerio
NEUR_2138,Hypothalamus,121.65,22.0,Danio rerio
NEUR_5749,Striatum,139.96,12.86,Rattus norvegicus
NEUR_9368,Cortex,19.23,28.25,Macaca mulatta
NEUR_2432,Striatum,50.81,117.96,Mus musculus
NEUR_5868,Thalamus,33.95,18.32,Danio rerio
NEUR_2792,Striatum,34.17,31.79,Danio rerio
NEUR_5913,Thalamus,10.91,95.99,Mus musculus
NEUR_5538,Cerebellum,49.09,117.69,Danio rerio
NEUR_7721,Striatum,147.71,20.39,Danio rerio
NEUR_8382,Striatum,82.73,53.06,Macaca mulatta
NEUR_6283,Hippocampus,123.15,55.89,Rattus norvegicus
NEUR_2557,Hippocampus,43.59,32.69,Macaca mulatta
NEUR_9450,Cerebellum,65.1,38.43,Macaca mulatta
NEUR_5118,Hypothalamus,79.25,44.16,Danio rerio
NEUR_1107,Cerebellum,89.02,36.41,Mus musculus
NEUR_3542,Hippocampus,18.02,94.52,Rattus norvegicus
NEUR_5608,Hypothalamus,91.44,54.58,Rattus norvegicus
NEUR_5792,Striatum,118.06,68.69,Macaca mulatta
NEUR_4349,Hypothalamus,75.14,67.9,Mus musculus
NEUR_2072,Hippocampus,53.6,35.05,Danio rerio
NEUR_9507,Cortex,104.05,101.16,Mus musculus
NEUR_1485,Amygdala,89.13,118.12,Danio rerio
NEUR_2084,Striatum,28.29,43.13,Rattus norvegicus
NEUR_2142,Cortex,127.62,62.09,Danio rerio
NEUR_9077,Amygdala,41.78,102.78,Rattus norvegicus
NEUR_3153,Cerebellum,111.12,53.99,Danio rerio
NEUR_8725,Thalamus,35.04,56.38,Danio rerio
NEUR_3630,Thalamus,23.18,61.16,Danio rerio
NEUR_8571,Striatum,6.88,69.39,Rattus norvegicus
NEUR_8085,Hippocampus,32.08,79.71,Danio rerio
NEUR_6530,Cortex,93.12,73.03,Rattus norvegicus
NEUR_2024,Striatum,11.89,32.08,Macaca mulatta
NEUR_1067,Hypothalamus,52.37,27.64,Rattus norvegicus
NEUR_3716,Cortex,42.82,37.12,Danio rerio
NEUR_3992,Amygdala,13.93,15.76,Macaca mulatta
NEUR_4902,Cerebellum,22.58,28.56,Danio rerio
NEUR_5102,Hippocampus,9.15,30.89,Danio rerio
NEUR_6013,Cerebellum,40.09,45.07,Macaca mulatta
NEUR_4104,Cerebellum,30.57,84.54,Macaca mulatta
NEUR_5280,Hippocampus,32.58,42.08,Rattus norvegicus
NEUR_8467,Cerebellum,94.84,103.36,Danio rerio
NEUR_8121,Cerebellum,124.16,60.4,Rattus norvegicus
NEUR_7240,Cerebellum,75.85,115.81,Mus musculus
NEUR_4086,Hypothalamus,33.38,98.24,Rattus norvegicus
NEUR_5419,Cerebellum,119.93,75.19,Danio rerio
NEUR_6103,Hypothalamus,54.4,35.17,Danio rerio
NEUR_6362,Amygdala,29.17,25.94,Macaca mulatta
NEUR_8626,Thalamus,138.56,55.01,Macaca mulatta
NEUR_2107,Cerebellum,105.54,115.44,Danio rerio
NEUR_5617,Amygdala,60.3,27.49,Mus musculus
NEUR_6202,Hypothalamus,56.23,15.31,Mus musculus
NEUR_4764,Hippocampus,20.59,44.14,Danio rerio
NEUR_4669,Hypothalamus,127.97,28.23,Danio rerio
NEUR_5489,Amygdala,37.39,54.81,Macaca mulatta
NEUR_9977,Amygdala,80.6,67.82,Rattus norvegicus
NEUR_9773,Amygdala,140.84,50.61,Mus musculus
NEUR_8087,Thalamus,72.4,67.03,Danio rerio
NEUR_7888,Hippocampus,39.7,26.5,Mus musculus
NEUR_2392,Thalamus,110.3,76.62,Danio rerio
NEUR_8167,Thalamus,117.9,43.62,Macaca mulatta
NEUR_1298,Striatum,22.19,113.19,Macaca mulatta
NEUR_2619,Thalamus,123.96,104.41,Mus musculus
NEUR_5955,Amygdala,80.64,65.95,Danio rerio
NEUR_5527,Hypothalamus,46.62,91.73,Macaca mulatta
NEUR_8475,Hippocampus,143.16,117.47,Mus musculus
NEUR_4206,Amygdala,30.22,38.83,Danio rerio
NEUR_1510,Cerebellum,146.19,65.15,Macaca mulatta
NEUR_1167,Hippocampus,117.36,45.32,Macaca mulatta
NEUR_8936,Hypothalamus,114.51,98.05,Rattus norvegicus
NEUR_9293,Hippocampus,5.05,23.13,Danio rerio
NEUR_9131,Thalamus,110.8,42.89,Rattus norvegicus
NEUR_1404,Amygdala,143.94,95.68,Mus musculus
NEUR_6347,Striatum,20.46,73.6,Mus musculus
NEUR_3118,Cortex,147.68,55.85,Mus musculus
NEUR_1862,Striatum,65.31,88.12,Mus musculus
NEUR_7200,Amygdala,133.58,58.84,Rattus norvegicus
NEUR_8640,Cerebellum,80.4,16.93,Mus musculus
NEUR_5230,Amygdala,122.34,107.17,Macaca mulatta
NEUR_5970,Cerebellum,76.78,44.87,Rattus norvegicus
NEUR_5191,Amygdala,56.11,64.81,Rattus norvegicus
NEUR_3482,Hippocampus,78.07,65.39,Danio rerio
NEUR_2156,Amygdala,54.99,74.28,Rattus norvegicus
NEUR_7136,Hypothalamus,67.62,94.03,Rattus norvegicus
NEUR_7283,Amygdala,137.46,73.3,Macaca mulatta
NEUR_8564,Hypothalamus,84.03,61.87,Macaca mulatta
NEUR_8018,Cerebellum,131.93,110.7,Danio rerio
NEUR_6612,Hippocampus,112.06,10.34,Rattus norvegicus
NEUR_9887,Amygdala,80.7,97.15,Macaca mulatta
NEUR_2785,Striatum,144.29,46.45,Rattus norvegicus
NEUR_8166,Cerebellum,123.53,75.87,Mus musculus
NEUR_4537,Hypothalamus,37.45,72.28,Mus musculus
NEUR_7059,Cerebellum,86.79,31.28,Rattus norvegicus
NEUR_6764,Cortex,111.32,119.27,Rattus norvegicus
NEUR_7738,Cerebellum,17.78,66.08,Mus musculus
NEUR_5523,Cortex,14.3,93.15,Macaca mulatta
NEUR_5314,Thalamus,67.35,77.01,Danio rerio
NEUR_6008,Cerebellum,131.06,64.23,Danio rerio
NEUR_1717,Hippocampus,12.65,86.62,Rattus norvegicus
NEUR_6843,Cortex,124.49,100.27,Mus musculus
NEUR_7415,Striatum,89.88,114.53,Rattus norvegicus
NEUR_4673,Thalamus,34.59,15.64,Danio rerio
NEUR_5818,Striatum,63.63,19.51,Rattus norvegicus
NEUR_7757,Amygdala,123.94,11.3,Macaca mulatta
NEUR_8032,Cortex,71.25,23.16,Macaca mulatta
NEUR_5122,Amygdala,41.69,99.96,Danio rerio
NEUR_9159,Thalamus,20.31,94.13,Rattus norvegicus
NEUR_3643,Cortex,143.39,102.98,Danio rerio
NEUR_3866,Amygdala,73.96,89.05,Rattus norvegicus
NEUR_2790,Thalamus,82.57,57.38,Macaca mulatta
NEUR_2038,Thalamus,46.25,21.93,Danio rerio
NEUR_2344,Striatum,145.25,49.29,Macaca mulatta
NEUR_7169,Hypothalamus,40.81,33.2,Macaca mulatta
NEUR_1888,Cerebellum,66.71,34.25,Mus musculus
NEUR_6390,Thalamus,115.05,73.98,Danio rerio
NEUR_4690,Striatum,17.72,58.05,Macaca mulatta
NEUR_7768,Cortex,1.43,52.91,Danio rerio
NEUR_1331,Thalamus,127.18,85.66,Danio rerio
NEUR_2782,Cerebellum,10.29,65.58,Rattus norvegicus
NEUR_8475,Amygdala,93.52,44.36,Macaca mulatta
NEUR_6247,Hypothalamus,127.28,108.26,Danio rerio
NEUR_4798,Amygdala,140.16,85.44,Danio rerio
NEUR_4549,Striatum,88.49,62.72,Mus musculus
NEUR_7272,Striatum,58.2,111.14,Macaca mulatta
NEUR_6766,Hippocampus,149.99,49.97,Rattus norvegicus
NEUR_9592,Cortex,145.4,77.59,Macaca mulatta
NEUR_2409,Thalamus,11.51,91.06,Mus musculus
NEUR_4756,Amygdala,90.34,22.14,Rattus norvegicus
NEUR_7564,Hippocampus,47.59,35.99,Macaca mulatta
NEUR_6093,Cortex,129.87,109.56,Macaca mulatta
NEUR_1289,Hypothalamus,56.64,21.88,Mus musculus
NEUR_5168,Hypothalamus,84.56,50.89,Mus musculus
NEUR_9753,Hippocampus,31.29,119.43,Mus musculus
NEUR_8712,Hypothalamus,106.59,18.42,Rattus norvegicus
NEUR_7423,Hippocampus,61.68,76.95,Macaca mulatta
NEUR_4709,Cerebellum,23.93,58.33,Macaca mulatta
NEUR_6883,Hypothalamus,116.64,95.95,Macaca mulatta
NEUR_7019,Hypothalamus,13.93,105.99,Mus musculus
NEUR_2222,Hippocampus,55.05,36.72,Mus musculus
NEUR_8475,Striatum,55.95,73.8,Danio rerio
NEUR_5533,Hypothalamus,69.21,86.39,Macaca mulatta
NEUR_4587,Hypothalamus,94.51,26.73,Rattus norvegicus
NEUR_4616,Cerebellum,79.46,56.7,Mus musculus
