neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8414,Hypothalamus,20.5,76.46,Danio rerio
NEUR_5312,Hypothalamus,27.12,69.51,Mus musculus
NEUR_7499,Thalamus,31.12,22.96,Macaca mulatta
NEUR_3164,Striatum,1.82,27.43,Macaca mulatta
NEUR_4673,Hippocampus,143.15,34.62,Rattus norvegicus
NEUR_3213,Amygdala,18.57,88.27,Macaca mulatta
NEUR_5718,Striatum,85.26,23.23,Mus musculus
NEUR_5813,Amygdala,103.69,119.8,Rattus norvegicus
NEUR_8559,Striatum,24.08,100.6,Mus musculus
NEUR_1183,Cerebellum,19.61,114.14,Danio rerio
NEUR_2698,Hypothalamus,148.95,86.42,Rattus norvegicus
NEUR_5250,Thalamus,26.86,66.83,Rattus norvegicus
NEUR_7350,Cerebellum,104.39,95.06,Rattus norvegicus
NEUR_6816,Thalamus,76.64,101.95,Mus musculus
NEUR_5731,Cerebellum,9.68,62.23,Danio rerio
NEUR_1676,Cerebellum,5.41,112.5,Mus musculus
NEUR_3400,Hippocampus,2.19,117.55,Rattus norvegicus
NEUR_8917,Striatum,124.9,118.49,Danio rerio
NEUR_4175,Hypothalamus,15.34,35.7,Rattus norvegicus
NEUR_9990,Thalamus,57.99,119.14,Rattus norvegicus
NEUR_8534,Striatum,109.21,93.56,Macaca mulatta
NEUR_2945,Cortex,19.38,42.67,Macaca mulatta
NEUR_1944,Thalamus,113.56,96.04,Danio rerio
NEUR_3318,Cortex,73.46,47.98,Rattus norvegicus
NEUR_6445,Hippocampus,69.33,118.82,Macaca mulatta
NEUR_9736,Amygdala,33.11,116.11,Rattus norvegicus
NEUR_6385,Cortex,78.45,84.13,Rattus norvegicus
NEUR_1509,Striatum,57.9,62.53,Macaca mulatta
NEUR_4375,Striatum,62.91,99.35,Mus musculus
NEUR_3718,Thalamus,43.09,112.43,Danio rerio
NEUR_3631,Amygdala,127.59,84.8,Danio rerio
NEUR_2936,Hippocampus,41.48,92.34,Danio rerio
NEUR_4231,Thalamus,101.18,11.41,Rattus norvegicus
NEUR_3545,Striatum,87.43,43.48,Danio rerio
NEUR_3141,Hypothalamus,83.95,108.16,Macaca mulatta
NEUR_4479,Cortex,91.91,43.45,Macaca mulatta
NEUR_9248,Cerebellum,48.62,15.45,Rattus norvegicus
NEUR_3239,Thalamus,12.31,18.7,Macaca mulatta
NEUR_9717,Hippocampus,94.81,94.83,Mus musculus
NEUR_9585,Hippocampus,119.12,89.64,Mus musculus
NEUR_2222,Thalamus,14.01,89.36,Macaca mulatta
NEUR_7030,Thalamus,47.85,87.27,Macaca mulatta
NEUR_5288,Hippocampus,55.45,95.49,Rattus norvegicus
NEUR_2681,Hypothalamus,82.66,31.74,Rattus norvegicus
NEUR_2924,Cerebellum,69.01,33.45,Rattus norvegicus
NEUR_1097,Hippocampus,65.95,29.83,Danio rerio
NEUR_7038,Thalamus,56.83,67.79,Macaca mulatta
NEUR_2471,Hippocampus,104.41,80.38,Macaca mulatta
NEUR_3280,Cerebellum,81.63,60.27,Macaca mulatta
NEUR_9368,Striatum,99.19,34.11,Mus musculus
NEUR_9535,Thalamus,147.59,19.49,Macaca mulatta
NEUR_1133,Hypothalamus,54.03,100.03,Danio rerio
NEUR_7746,Hippocampus,134.97,81.08,Macaca mulatta
NEUR_3914,Hippocampus,2.35,116.44,Danio rerio
NEUR_5557,Cortex,22.47,37.24,Mus musculus
NEUR_1322,Hypothalamus,53.17,20.32,Macaca mulatta
NEUR_3879,Thalamus,133.77,52.13,Macaca mulatta
NEUR_2615,Thalamus,136.95,109.75,Mus musculus
NEUR_7471,Amygdala,0.46,80.52,Macaca mulatta
NEUR_9832,Hypothalamus,110.52,76.44,Macaca mulatta
NEUR_3003,Hypothalamus,122.37,30.49,Danio rerio
NEUR_3741,Hypothalamus,31.98,117.97,Rattus norvegicus
NEUR_4197,Hippocampus,123.82,45.12,Danio rerio
NEUR_2449,Hippocampus,84.9,14.73,Mus musculus
NEUR_5077,Hippocampus,92.5,116.15,Mus musculus
NEUR_2206,Striatum,46.24,65.34,Rattus norvegicus
NEUR_2215,Hippocampus,72.04,83.37,Mus musculus
NEUR_3406,Cerebellum,140.0,48.91,Macaca mulatta
NEUR_4302,Amygdala,21.37,81.46,Mus musculus
NEUR_2702,Amygdala,8.06,91.91,Rattus norvegicus
NEUR_6945,Thalamus,116.3,88.83,Danio rerio
NEUR_6072,Amygdala,56.38,48.68,Danio rerio
NEUR_2285,Hypothalamus,62.83,106.24,Rattus norvegicus
NEUR_7579,Cortex,77.72,12.21,Macaca mulatta
NEUR_5560,Striatum,128.83,40.11,Mus musculus
NEUR_9680,Cerebellum,103.51,84.44,Danio rerio
NEUR_3836,Hippocampus,113.77,77.04,Rattus norvegicus
NEUR_1080,Striatum,123.68,21.83,Macaca mulatta
NEUR_1371,Thalamus,38.34,116.93,Mus musculus
NEUR_8919,Hippocampus,112.17,84.76,Danio rerio
NEUR_4305,Striatum,7.97,83.57,Macaca mulatta
NEUR_2157,Striatum,5.5,86.87,Macaca mulatta
NEUR_5380,Cortex,117.46,87.0,Rattus norvegicus
NEUR_1559,Cortex,68.75,16.86,Mus musculus
NEUR_7710,Cortex,65.37,53.76,Macaca mulatta
NEUR_1829,Hippocampus,10.36,66.56,Mus musculus
NEUR_2677,Hippocampus,63.23,108.22,Rattus norvegicus
NEUR_2291,Cerebellum,61.29,24.49,Macaca mulatta
NEUR_4353,Amygdala,116.75,79.65,Macaca mulatta
NEUR_2665,Hypothalamus,105.03,117.49,Danio rerio
NEUR_3523,Hypothalamus,81.43,41.07,Macaca mulatta
NEUR_3556,Hypothalamus,81.91,25.94,Danio rerio
NEUR_8572,Hippocampus,100.65,14.81,Rattus norvegicus
NEUR_3977,Hypothalamus,114.0,111.45,Rattus norvegicus
NEUR_9896,Cerebellum,88.43,95.67,Rattus norvegicus
NEUR_1726,Thalamus,136.28,71.06,Danio rerio
NEUR_8397,Striatum,33.92,103.53,Macaca mulatta
NEUR_1034,Cortex,5.03,76.86,Macaca mulatta
NEUR_4205,Cerebellum,116.59,72.63,Macaca mulatta
NEUR_3489,Hypothalamus,60.38,50.35,Macaca mulatta
NEUR_1017,Cerebellum,110.62,70.0,Mus musculus
NEUR_7184,Thalamus,129.32,26.89,Danio rerio
NEUR_6585,Thalamus,97.47,20.3,Rattus norvegicus
NEUR_5893,Thalamus,146.13,68.6,Danio rerio
NEUR_4839,Thalamus,45.43,75.63,Rattus norvegicus
NEUR_9528,Cerebellum,132.56,92.36,Rattus norvegicus
NEUR_2268,Cerebellum,37.81,75.79,Danio rerio
NEUR_1375,Cortex,115.1,73.99,Danio rerio
NEUR_5176,Hippocampus,108.78,34.37,Macaca mulatta
NEUR_6659,Cortex,7.27,41.45,Danio rerio
NEUR_4329,Striatum,138.09,88.35,Macaca mulatta
NEUR_3174,Hippocampus,17.13,106.22,Danio rerio
NEUR_9600,Hippocampus,103.13,91.9,Macaca mulatta
NEUR_1356,Hypothalamus,32.0,94.57,Mus musculus
NEUR_8642,Hypothalamus,125.68,21.01,Mus musculus
NEUR_1676,Cerebellum,2.54,75.84,Rattus norvegicus
NEUR_9906,Cortex,50.64,115.75,Macaca mulatta
NEUR_4158,Thalamus,0.19,12.7,Mus musculus
NEUR_4399,Amygdala,107.73,59.26,Macaca mulatta
NEUR_6341,Amygdala,119.34,114.64,Danio rerio
NEUR_7968,Hypothalamus,98.99,53.35,Rattus norvegicus
NEUR_5205,Cortex,77.84,15.29,Mus musculus
NEUR_9080,Cerebellum,128.21,104.38,Mus musculus
NEUR_3380,Hypothalamus,14.71,58.15,Mus musculus
NEUR_5644,Hippocampus,118.48,114.53,Macaca mulatta
NEUR_3791,Hippocampus,73.12,93.08,Mus musculus
NEUR_6491,Hippocampus,8.12,56.31,Macaca mulatta
NEUR_2587,Cerebellum,119.52,101.01,Rattus norvegicus
NEUR_2913,Thalamus,66.26,77.17,Macaca mulatta
NEUR_9250,Hypothalamus,107.49,23.99,Macaca mulatta
NEUR_7702,Hippocampus,148.85,100.88,Rattus norvegicus
NEUR_5175,Hippocampus,120.47,57.94,Rattus norvegicus
NEUR_7319,Hippocampus,73.23,94.83,Rattus norvegicus
NEUR_1709,Hypothalamus,120.77,32.05,Danio rerio
NEUR_7413,Hippocampus,37.78,89.26,Rattus norvegicus
NEUR_7241,Cortex,131.34,23.65,Macaca mulatta
NEUR_5254,Hypothalamus,69.56,37.75,Macaca mulatta
NEUR_5913,Striatum,65.33,96.58,Macaca mulatta
NEUR_1830,Hippocampus,34.7,78.56,Mus musculus
NEUR_4406,Hypothalamus,108.8,55.11,Rattus norvegicus
NEUR_5205,Hippocampus,51.48,63.94,Mus musculus
NEUR_8268,Hippocampus,7.86,98.93,Danio rerio
NEUR_8040,Hippocampus,31.93,33.3,Rattus norvegicus
NEUR_1473,Hippocampus,68.49,45.32,Macaca mulatta
NEUR_7668,Cerebellum,130.28,91.86,Rattus norvegicus
NEUR_1956,Striatum,52.7,66.93,Rattus norvegicus
NEUR_4420,Thalamus,102.16,78.93,Mus musculus
NEUR_5620,Striatum,102.46,19.99,Danio rerio
NEUR_2208,Thalamus,139.58,53.48,Macaca mulatta
NEUR_7979,Cerebellum,95.06,112.78,Danio rerio
NEUR_2088,Cortex,143.75,66.22,Mus musculus
NEUR_1599,Hippocampus,9.6,103.95,Rattus norvegicus
NEUR_6383,Thalamus,104.36,25.05,Macaca mulatta
NEUR_4657,Hypothalamus,73.53,49.6,Mus musculus
NEUR_9433,Thalamus,17.84,21.23,Rattus norvegicus
NEUR_4685,Hippocampus,148.29,28.84,Mus musculus
NEUR_2434,Thalamus,107.13,92.69,Rattus norvegicus
NEUR_1732,Cortex,70.16,97.03,Mus musculus
NEUR_4211,Hippocampus,113.42,87.79,Macaca mulatta
NEUR_7108,Thalamus,69.54,36.07,Mus musculus
NEUR_9528,Amygdala,124.9,41.39,Rattus norvegicus
NEUR_7763,Amygdala,77.62,35.07,Rattus norvegicus
NEUR_4307,Hypothalamus,30.04,105.33,Macaca mulatta
NEUR_6709,Cortex,119.52,117.45,Mus musculus
NEUR_8956,Cerebellum,69.05,107.13,Macaca mulatta
NEUR_6937,Amygdala,83.6,111.22,Macaca mulatta
