neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5569,Cortex,50.44,34.94,Rattus norvegicus
NEUR_4106,Hypothalamus,110.77,33.22,Rattus norvegicus
NEUR_5995,Amygdala,63.12,25.21,Mus musculus
NEUR_7329,Cerebellum,75.44,90.45,Rattus norvegicus
NEUR_9442,Cerebellum,104.71,91.54,Rattus norvegicus
NEUR_4497,Amygdala,111.46,15.48,Macaca mulatta
NEUR_4504,Cerebellum,63.03,26.59,Macaca mulatta
NEUR_2573,Cerebellum,73.91,13.55,Macaca mulatta
NEUR_9591,Striatum,5.5,85.5,Mus musculus
NEUR_8801,Striatum,66.45,117.47,Macaca mulatta
NEUR_1524,Striatum,48.89,81.27,Macaca mulatta
NEUR_6540,Cerebellum,57.33,30.89,Macaca mulatta
NEUR_3278,Thalamus,41.09,99.05,Mus musculus
NEUR_6718,Thalamus,147.63,39.18,Danio rerio
NEUR_4247,Amygdala,122.2,53.13,Rattus norvegicus
NEUR_2862,Striatum,59.68,92.95,Rattus norvegicus
NEUR_2581,Cerebellum,97.69,47.04,Macaca mulatta
NEUR_2231,Striatum,113.55,62.24,Mus musculus
NEUR_7811,Amygdala,87.07,103.7,Mus musculus
NEUR_9563,Hippocampus,138.36,65.52,Danio rerio
NEUR_7874,Amygdala,131.21,77.07,Mus musculus
NEUR_3067,Hypothalamus,121.56,45.5,Rattus norvegicus
NEUR_1110,Thalamus,16.16,108.49,Danio rerio
NEUR_2241,Hypothalamus,37.2,22.01,Danio rerio
NEUR_3757,Cortex,111.19,22.04,Rattus norvegicus
NEUR_4470,Cerebellum,84.63,46.8,Danio rerio
NEUR_8424,Striatum,115.79,73.4,Rattus norvegicus
NEUR_5963,Cortex,126.68,110.28,Danio rerio
NEUR_2516,Striatum,93.28,96.88,Mus musculus
NEUR_7368,Hippocampus,79.46,93.88,Danio rerio
NEUR_2808,Cortex,50.87,57.75,Macaca mulatta
NEUR_1226,Amygdala,41.89,43.81,Mus musculus
NEUR_8531,Hypothalamus,21.75,86.77,Mus musculus
NEUR_3778,Cortex,111.6,45.86,Mus musculus
NEUR_2222,Cerebellum,124.13,43.78,Danio rerio
NEUR_7965,Cortex,47.42,92.46,Rattus norvegicus
NEUR_6649,Cortex,139.36,61.9,Macaca mulatta
NEUR_1598,Cortex,26.87,57.75,Danio rerio
NEUR_3993,Striatum,24.65,16.9,Rattus norvegicus
NEUR_1275,Cortex,115.59,116.44,Rattus norvegicus
NEUR_2933,Amygdala,100.05,59.93,Macaca mulatta
NEUR_1263,Cerebellum,127.92,75.58,Macaca mulatta
NEUR_4793,Thalamus,140.06,25.52,Rattus norvegicus
NEUR_3692,Striatum,143.18,94.06,Rattus norvegicus
NEUR_1132,Amygdala,91.71,75.93,Rattus norvegicus
NEUR_4110,Hippocampus,59.03,27.07,Danio rerio
NEUR_8049,Hypothalamus,1.85,41.35,Rattus norvegicus
NEUR_6557,Hypothalamus,134.0,48.14,Mus musculus
NEUR_3757,Hypothalamus,41.63,105.33,Mus musculus
NEUR_8812,Cerebellum,28.01,86.57,Macaca mulatta
NEUR_5575,Cortex,66.21,104.1,Rattus norvegicus
NEUR_1547,Hypothalamus,121.87,81.3,Macaca mulatta
NEUR_1694,Amygdala,37.21,89.36,Danio rerio
NEUR_2369,Striatum,75.56,16.94,Macaca mulatta
NEUR_7417,Amygdala,0.94,24.75,Danio rerio
NEUR_2517,Hypothalamus,136.47,84.98,Danio rerio
NEUR_6599,Amygdala,32.66,51.47,Macaca mulatta
NEUR_4097,Cerebellum,57.25,51.53,Macaca mulatta
NEUR_2270,Amygdala,117.64,40.44,Danio rerio
NEUR_8778,Amygdala,27.06,47.82,Mus musculus
NEUR_4232,Cerebellum,37.79,61.68,Mus musculus
NEUR_7774,Thalamus,107.35,117.18,Mus musculus
NEUR_3703,Hippocampus,148.09,87.12,Macaca mulatta
NEUR_6602,Cortex,113.04,60.52,Rattus norvegicus
NEUR_5333,Striatum,118.07,21.51,Mus musculus
NEUR_9255,Cerebellum,13.03,90.32,Macaca mulatta
NEUR_2790,Striatum,143.2,39.77,Mus musculus
NEUR_8262,Hippocampus,144.19,14.67,Danio rerio
NEUR_3023,Striatum,96.92,23.56,Danio rerio
NEUR_2611,Hippocampus,110.45,116.55,Macaca mulatta
NEUR_5390,Hippocampus,74.14,109.52,Danio rerio
NEUR_5290,Thalamus,90.32,94.49,Mus musculus
NEUR_7600,Thalamus,107.23,74.03,Rattus norvegicus
NEUR_4848,Hippocampus,69.02,63.63,Danio rerio
NEUR_7953,Cerebellum,69.48,93.15,Mus musculus
NEUR_6078,Cerebellum,14.6,66.29,Rattus norvegicus
NEUR_2829,Cerebellum,103.45,110.07,Macaca mulatta
NEUR_7795,Hypothalamus,78.78,113.31,Rattus norvegicus
NEUR_3350,Thalamus,144.71,82.19,Mus musculus
NEUR_3224,Thalamus,4.41,63.13,Macaca mulatta
NEUR_6548,Thalamus,110.84,48.11,Rattus norvegicus
NEUR_5270,Cortex,97.67,103.46,Macaca mulatta
NEUR_5588,Amygdala,113.78,63.67,Macaca mulatta
NEUR_4044,Striatum,126.52,36.02,Macaca mulatta
NEUR_2908,Cortex,109.25,41.59,Danio rerio
NEUR_5547,Hippocampus,90.24,59.18,Macaca mulatta
NEUR_9979,Hypothalamus,37.17,113.24,Rattus norvegicus
NEUR_2525,Cortex,8.04,78.62,Mus musculus
NEUR_5811,Amygdala,106.55,115.06,Macaca mulatta
NEUR_7867,Amygdala,31.54,71.36,Danio rerio
NEUR_2302,Striatum,147.44,105.97,Danio rerio
NEUR_9518,Hippocampus,64.56,77.24,Mus musculus
NEUR_7069,Striatum,20.57,66.39,Macaca mulatta
NEUR_8615,Hypothalamus,25.03,82.33,Macaca mulatta
NEUR_2211,Hippocampus,52.87,50.25,Mus musculus
NEUR_4548,Amygdala,93.12,119.02,Danio rerio
NEUR_4234,Amygdala,139.23,97.69,Macaca mulatta
NEUR_4622,Cortex,5.7,17.21,Danio rerio
NEUR_1299,Thalamus,127.18,91.58,Macaca mulatta
NEUR_1801,Cortex,76.42,97.12,Macaca mulatta
NEUR_1675,Striatum,76.67,88.7,Rattus norvegicus
NEUR_8111,Hypothalamus,112.96,55.98,Danio rerio
NEUR_4075,Hypothalamus,129.52,20.37,Danio rerio
NEUR_7205,Cerebellum,77.33,37.56,Mus musculus
NEUR_4163,Hypothalamus,20.02,44.48,Macaca mulatta
NEUR_2363,Cortex,136.46,12.31,Rattus norvegicus
NEUR_3759,Hippocampus,109.62,70.57,Mus musculus
NEUR_8173,Cerebellum,54.58,68.69,Mus musculus
NEUR_8417,Cortex,38.71,19.03,Mus musculus
NEUR_7129,Cerebellum,63.43,112.43,Macaca mulatta
NEUR_1911,Cerebellum,141.73,52.12,Mus musculus
NEUR_2977,Hippocampus,125.18,10.79,Rattus norvegicus
NEUR_8715,Amygdala,120.38,52.44,Rattus norvegicus
NEUR_1574,Hypothalamus,57.45,60.29,Mus musculus
NEUR_6586,Amygdala,7.21,104.87,Rattus norvegicus
NEUR_7771,Hypothalamus,103.17,80.16,Mus musculus
NEUR_8320,Hippocampus,27.91,103.87,Danio rerio
NEUR_9439,Striatum,133.56,117.11,Rattus norvegicus
NEUR_5371,Hypothalamus,81.67,21.42,Danio rerio
NEUR_9214,Hippocampus,36.72,56.8,Rattus norvegicus
NEUR_1125,Thalamus,6.62,35.46,Rattus norvegicus
NEUR_3815,Amygdala,81.4,111.84,Rattus norvegicus
NEUR_1679,Hypothalamus,40.21,53.11,Mus musculus
NEUR_9295,Striatum,95.54,58.88,Mus musculus
NEUR_3583,Hippocampus,137.95,15.02,Rattus norvegicus
NEUR_6848,Hypothalamus,30.46,59.51,Danio rerio
NEUR_3351,Hypothalamus,4.92,98.0,Macaca mulatta
NEUR_1500,Amygdala,27.29,118.49,Macaca mulatta
NEUR_4077,Thalamus,23.48,118.99,Macaca mulatta
NEUR_1288,Cortex,125.83,88.77,Macaca mulatta
NEUR_7978,Cerebellum,12.18,22.47,Macaca mulatta
