neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9950,Striatum,112.52,108.04,Rattus norvegicus
NEUR_3277,Cerebellum,107.44,73.54,Mus musculus
NEUR_9606,Thalamus,24.35,73.78,Macaca mulatta
NEUR_1056,Hippocampus,137.22,56.58,Rattus norvegicus
NEUR_3686,Thalamus,147.0,79.24,Rattus norvegicus
NEUR_4005,Cortex,43.53,52.49,Macaca mulatta
NEUR_3773,Hippocampus,87.37,74.8,Macaca mulatta
NEUR_1948,Cerebellum,82.59,59.09,Rattus norvegicus
NEUR_1841,Amygdala,125.1,49.82,Rattus norvegicus
NEUR_2453,Cerebellum,139.52,17.54,Macaca mulatta
NEUR_8583,Thalamus,49.37,65.18,Mus musculus
NEUR_3400,Amygdala,8.59,98.3,Danio rerio
NEUR_6179,Hippocampus,29.39,91.92,Mus musculus
NEUR_4264,Hippocampus,143.03,34.08,Danio rerio
NEUR_2864,Amygdala,38.44,29.33,Macaca mulatta
NEUR_6557,Hypothalamus,91.36,69.61,Mus musculus
NEUR_2955,Thalamus,85.12,78.59,Rattus norvegicus
NEUR_5318,Hypothalamus,66.82,64.68,Rattus norvegicus
NEUR_3581,Striatum,81.94,89.81,Macaca mulatta
NEUR_3537,Thalamus,146.59,114.51,Danio rerio
NEUR_4749,Thalamus,139.97,38.62,Danio rerio
NEUR_1352,Amygdala,75.53,28.75,Danio rerio
NEUR_7392,Hypothalamus,112.26,81.85,Mus musculus
NEUR_1578,Cerebellum,24.89,27.47,Danio rerio
NEUR_8407,Striatum,133.89,59.25,Danio rerio
NEUR_1788,Cortex,54.54,17.42,Rattus norvegicus
NEUR_6111,Amygdala,143.96,66.05,Macaca mulatta
NEUR_8486,Hippocampus,127.77,81.74,Rattus norvegicus
NEUR_4392,Amygdala,7.33,72.69,Danio rerio
NEUR_1929,Cortex,143.83,26.64,Danio rerio
NEUR_1582,Hippocampus,119.2,102.96,Macaca mulatta
NEUR_1613,Hypothalamus,117.19,60.65,Danio rerio
NEUR_7101,Striatum,19.21,24.18,Mus musculus
NEUR_7399,Hippocampus,149.23,66.97,Mus musculus
NEUR_4850,Cortex,116.84,30.44,Danio rerio
NEUR_4836,Striatum,78.6,49.08,Rattus norvegicus
NEUR_7316,Cerebellum,106.36,18.32,Macaca mulatta
NEUR_3835,Cerebellum,125.2,97.11,Macaca mulatta
NEUR_9710,Striatum,76.49,55.24,Macaca mulatta
NEUR_5550,Hippocampus,41.63,44.19,Macaca mulatta
NEUR_1088,Striatum,103.55,109.11,Macaca mulatta
NEUR_7916,Thalamus,96.12,18.88,Macaca mulatta
NEUR_8826,Cortex,21.25,78.65,Mus musculus
NEUR_9062,Cerebellum,117.02,70.52,Mus musculus
NEUR_9679,Thalamus,133.53,100.98,Mus musculus
NEUR_6228,Cortex,121.41,84.21,Danio rerio
NEUR_9966,Cerebellum,65.59,92.45,Mus musculus
NEUR_1478,Hypothalamus,119.77,118.77,Macaca mulatta
NEUR_3972,Striatum,137.89,13.49,Rattus norvegicus
NEUR_6990,Amygdala,98.78,33.73,Mus musculus
NEUR_5401,Hippocampus,133.96,70.76,Mus musculus
NEUR_7841,Striatum,147.94,49.26,Rattus norvegicus
NEUR_1819,Cerebellum,81.79,116.76,Danio rerio
NEUR_9753,Cerebellum,103.14,61.57,Mus musculus
NEUR_9421,Thalamus,147.9,56.3,Macaca mulatta
NEUR_4039,Hypothalamus,55.32,115.98,Mus musculus
NEUR_4960,Striatum,92.99,54.2,Danio rerio
NEUR_3899,Hippocampus,89.57,108.91,Rattus norvegicus
NEUR_9554,Striatum,116.67,42.92,Mus musculus
NEUR_2821,Hippocampus,96.1,46.33,Mus musculus
NEUR_5277,Thalamus,39.39,25.67,Danio rerio
