neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1210,Thalamus,138.22,13.78,Rattus norvegicus
NEUR_5642,Amygdala,76.2,73.29,Danio rerio
NEUR_5087,Cerebellum,146.92,118.08,Macaca mulatta
NEUR_8145,Cerebellum,31.15,10.27,Rattus norvegicus
NEUR_3468,Amygdala,99.28,117.88,Danio rerio
NEUR_7158,Hypothalamus,84.81,51.76,Macaca mulatta
NEUR_4048,Thalamus,18.64,92.94,Rattus norvegicus
NEUR_9469,Striatum,119.6,114.44,Rattus norvegicus
NEUR_5087,Hippocampus,130.75,14.93,Rattus norvegicus
NEUR_4431,Striatum,26.72,32.67,Danio rerio
NEUR_5669,Cerebellum,127.42,101.16,Mus musculus
NEUR_4428,Cortex,84.14,78.18,Mus musculus
NEUR_7398,Hypothalamus,54.89,103.3,Danio rerio
NEUR_3643,Hippocampus,29.73,53.03,Mus musculus
NEUR_8052,Hypothalamus,34.12,53.84,Macaca mulatta
NEUR_7578,Cortex,95.82,15.02,Danio rerio
NEUR_8925,Striatum,124.35,48.73,Rattus norvegicus
NEUR_5216,Thalamus,103.01,29.18,Danio rerio
NEUR_5487,Thalamus,9.9,56.37,Rattus norvegicus
NEUR_6112,Amygdala,128.63,64.09,Danio rerio
NEUR_8036,Amygdala,34.34,74.76,Macaca mulatta
NEUR_1399,Thalamus,77.28,78.81,Macaca mulatta
NEUR_4905,Thalamus,112.88,80.5,Mus musculus
NEUR_5910,Cortex,149.94,65.63,Rattus norvegicus
NEUR_2602,Thalamus,43.21,109.99,Danio rerio
NEUR_8055,Striatum,71.13,59.1,Mus musculus
NEUR_8415,Striatum,20.44,56.51,Rattus norvegicus
NEUR_1106,Striatum,149.63,16.38,Macaca mulatta
NEUR_6784,Hypothalamus,52.21,91.84,Rattus norvegicus
NEUR_5061,Thalamus,61.79,119.59,Mus musculus
NEUR_6713,Thalamus,132.52,67.46,Mus musculus
NEUR_8998,Hypothalamus,23.65,39.46,Danio rerio
NEUR_1078,Amygdala,40.09,47.87,Danio rerio
NEUR_4806,Cerebellum,137.81,114.31,Mus musculus
NEUR_9019,Hypothalamus,130.15,17.89,Macaca mulatta
NEUR_7515,Amygdala,89.68,104.5,Macaca mulatta
NEUR_1761,Striatum,106.31,110.56,Danio rerio
NEUR_8374,Hippocampus,131.39,95.92,Mus musculus
NEUR_3547,Cerebellum,30.57,103.8,Macaca mulatta
NEUR_8051,Hypothalamus,62.82,95.84,Mus musculus
NEUR_3676,Cerebellum,121.83,91.98,Macaca mulatta
NEUR_3513,Hypothalamus,12.32,86.79,Danio rerio
NEUR_6058,Thalamus,6.66,119.5,Rattus norvegicus
NEUR_8099,Cortex,87.3,110.07,Mus musculus
NEUR_8727,Thalamus,102.79,107.89,Mus musculus
NEUR_3947,Striatum,86.28,108.19,Macaca mulatta
NEUR_3539,Thalamus,49.16,70.59,Rattus norvegicus
NEUR_4117,Cerebellum,77.06,35.24,Macaca mulatta
NEUR_6028,Hippocampus,7.13,39.94,Mus musculus
NEUR_7747,Cerebellum,148.58,26.53,Rattus norvegicus
NEUR_3378,Cortex,68.41,59.15,Mus musculus
NEUR_8895,Striatum,44.21,31.96,Macaca mulatta
NEUR_7571,Cerebellum,94.24,45.7,Rattus norvegicus
NEUR_5079,Amygdala,134.83,117.54,Danio rerio
NEUR_5419,Thalamus,71.81,11.96,Rattus norvegicus
NEUR_3560,Thalamus,69.71,90.82,Macaca mulatta
NEUR_1631,Hypothalamus,141.95,39.72,Macaca mulatta
NEUR_6088,Amygdala,78.55,67.73,Mus musculus
NEUR_2062,Cerebellum,44.18,41.17,Macaca mulatta
NEUR_7806,Cerebellum,30.15,42.46,Macaca mulatta
