neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2429,Striatum,50.72,101.55,Rattus norvegicus
NEUR_6375,Amygdala,19.22,111.54,Rattus norvegicus
NEUR_1050,Hypothalamus,20.46,54.8,Macaca mulatta
NEUR_5622,Hippocampus,32.86,42.02,Mus musculus
NEUR_1367,Amygdala,47.78,112.56,Rattus norvegicus
NEUR_6016,Cerebellum,90.26,89.77,Macaca mulatta
NEUR_9313,Cerebellum,37.72,109.17,Mus musculus
NEUR_2435,Striatum,73.57,34.62,Danio rerio
NEUR_9564,Amygdala,53.84,50.54,Mus musculus
NEUR_3030,Amygdala,18.17,49.18,Macaca mulatta
NEUR_6097,Cerebellum,131.92,11.43,Mus musculus
NEUR_6074,Amygdala,74.54,104.14,Danio rerio
NEUR_6601,Hippocampus,41.56,68.55,Macaca mulatta
NEUR_2227,Amygdala,146.08,90.28,Danio rerio
NEUR_4848,Cerebellum,147.88,72.93,Macaca mulatta
NEUR_5256,Cortex,87.0,44.07,Rattus norvegicus
NEUR_7740,Thalamus,112.67,20.34,Rattus norvegicus
NEUR_2901,Amygdala,57.34,99.64,Danio rerio
NEUR_2627,Thalamus,99.45,106.26,Mus musculus
NEUR_2889,Cerebellum,107.39,82.25,Rattus norvegicus
NEUR_4641,Cerebellum,88.34,23.1,Rattus norvegicus
NEUR_6639,Amygdala,110.88,103.54,Rattus norvegicus
NEUR_8956,Cerebellum,8.54,102.93,Rattus norvegicus
NEUR_2677,Cerebellum,21.98,14.06,Danio rerio
NEUR_3706,Hypothalamus,83.78,94.66,Danio rerio
NEUR_4137,Amygdala,34.13,57.73,Danio rerio
NEUR_1039,Cerebellum,65.99,36.82,Danio rerio
NEUR_3579,Cerebellum,30.03,114.15,Mus musculus
NEUR_9624,Thalamus,146.21,23.24,Rattus norvegicus
NEUR_9781,Cerebellum,13.87,16.08,Danio rerio
NEUR_7126,Hypothalamus,8.31,84.97,Macaca mulatta
NEUR_6103,Thalamus,79.35,58.3,Rattus norvegicus
NEUR_7410,Cortex,71.87,12.52,Macaca mulatta
NEUR_1638,Cortex,132.95,32.74,Danio rerio
NEUR_2160,Cerebellum,111.35,23.64,Rattus norvegicus
NEUR_3639,Hippocampus,6.02,32.74,Rattus norvegicus
NEUR_8811,Striatum,1.31,68.35,Mus musculus
NEUR_2510,Hippocampus,90.56,65.08,Macaca mulatta
NEUR_5774,Amygdala,98.94,40.3,Rattus norvegicus
NEUR_2342,Cortex,12.33,14.19,Macaca mulatta
NEUR_3666,Amygdala,14.65,73.55,Rattus norvegicus
NEUR_5848,Striatum,136.23,54.72,Rattus norvegicus
NEUR_2609,Striatum,129.78,31.43,Mus musculus
NEUR_2092,Striatum,14.68,98.01,Macaca mulatta
NEUR_6635,Cerebellum,89.62,38.66,Danio rerio
NEUR_5903,Thalamus,135.34,44.37,Danio rerio
NEUR_4686,Striatum,39.02,50.24,Rattus norvegicus
NEUR_9135,Cortex,42.31,29.38,Macaca mulatta
NEUR_5796,Thalamus,17.16,50.26,Danio rerio
NEUR_5335,Hypothalamus,72.02,60.81,Danio rerio
NEUR_9920,Cerebellum,37.63,30.0,Mus musculus
NEUR_5729,Cerebellum,115.01,27.05,Macaca mulatta
NEUR_8169,Hypothalamus,4.17,11.24,Danio rerio
NEUR_2657,Cortex,102.64,33.87,Mus musculus
NEUR_4690,Cortex,9.29,26.26,Rattus norvegicus
NEUR_9127,Hippocampus,56.06,74.32,Macaca mulatta
NEUR_5922,Thalamus,93.22,84.64,Rattus norvegicus
NEUR_6741,Cortex,147.98,100.86,Rattus norvegicus
NEUR_8136,Hippocampus,137.83,84.02,Rattus norvegicus
NEUR_3653,Thalamus,122.28,43.58,Rattus norvegicus
NEUR_1373,Thalamus,39.07,75.33,Mus musculus
NEUR_3039,Thalamus,6.16,31.73,Rattus norvegicus
NEUR_5798,Hypothalamus,145.67,52.65,Danio rerio
NEUR_5474,Thalamus,147.66,24.49,Rattus norvegicus
NEUR_7388,Hippocampus,121.84,78.57,Danio rerio
NEUR_7655,Cortex,98.63,66.83,Rattus norvegicus
NEUR_5976,Hypothalamus,14.82,114.58,Macaca mulatta
NEUR_1745,Hypothalamus,110.7,41.99,Danio rerio
NEUR_2729,Amygdala,74.52,114.81,Mus musculus
NEUR_3457,Hypothalamus,78.5,21.34,Macaca mulatta
NEUR_1386,Striatum,34.06,69.76,Danio rerio
NEUR_3909,Cortex,146.65,25.45,Mus musculus
NEUR_8152,Thalamus,133.59,79.8,Macaca mulatta
NEUR_7091,Cortex,27.84,84.94,Rattus norvegicus
NEUR_5778,Hippocampus,60.97,116.02,Danio rerio
NEUR_3650,Hypothalamus,19.84,28.95,Mus musculus
NEUR_3927,Hypothalamus,29.05,55.44,Danio rerio
NEUR_4656,Hypothalamus,17.62,112.08,Rattus norvegicus
NEUR_7728,Thalamus,87.97,70.72,Danio rerio
NEUR_1546,Hypothalamus,106.38,81.04,Rattus norvegicus
NEUR_8839,Amygdala,102.68,88.77,Mus musculus
NEUR_8726,Hippocampus,76.08,88.49,Mus musculus
NEUR_9551,Thalamus,69.79,15.06,Mus musculus
NEUR_8281,Hippocampus,107.47,53.87,Danio rerio
NEUR_6123,Hypothalamus,79.49,102.5,Danio rerio
NEUR_1250,Thalamus,143.23,12.07,Macaca mulatta
NEUR_6697,Striatum,75.28,31.09,Rattus norvegicus
NEUR_9907,Cortex,45.72,53.42,Rattus norvegicus
NEUR_8894,Amygdala,31.48,24.73,Rattus norvegicus
NEUR_1228,Thalamus,75.88,85.47,Rattus norvegicus
NEUR_4133,Hippocampus,101.42,80.0,Rattus norvegicus
NEUR_4835,Hippocampus,63.34,57.82,Macaca mulatta
NEUR_1731,Hippocampus,55.82,96.88,Rattus norvegicus
NEUR_3369,Amygdala,69.39,106.59,Danio rerio
NEUR_4209,Thalamus,41.14,41.18,Rattus norvegicus
NEUR_6283,Amygdala,29.58,87.29,Mus musculus
NEUR_7664,Hippocampus,51.72,56.87,Danio rerio
NEUR_3339,Hippocampus,76.65,38.92,Rattus norvegicus
NEUR_2157,Cortex,44.41,83.94,Danio rerio
NEUR_5571,Striatum,26.88,71.39,Macaca mulatta
NEUR_9868,Hippocampus,117.19,58.09,Mus musculus
NEUR_1381,Thalamus,116.28,23.63,Macaca mulatta
NEUR_6931,Cerebellum,62.31,119.22,Danio rerio
NEUR_8418,Thalamus,54.8,85.91,Macaca mulatta
NEUR_7940,Thalamus,137.78,72.96,Rattus norvegicus
NEUR_9011,Cerebellum,141.83,22.11,Mus musculus
NEUR_5210,Cerebellum,104.5,15.55,Danio rerio
NEUR_8774,Cortex,40.19,41.13,Macaca mulatta
NEUR_7163,Hippocampus,93.46,83.55,Rattus norvegicus
NEUR_6225,Hippocampus,95.52,15.81,Danio rerio
NEUR_2952,Hypothalamus,33.5,50.46,Rattus norvegicus
NEUR_9579,Thalamus,29.67,73.67,Macaca mulatta
NEUR_7312,Amygdala,5.66,24.48,Danio rerio
NEUR_7746,Cerebellum,109.4,55.97,Mus musculus
NEUR_5534,Cerebellum,101.79,32.58,Macaca mulatta
NEUR_2093,Hypothalamus,68.0,79.47,Macaca mulatta
NEUR_1346,Hypothalamus,25.95,116.12,Macaca mulatta
NEUR_9810,Hypothalamus,75.55,102.73,Rattus norvegicus
NEUR_9716,Striatum,93.2,86.77,Mus musculus
NEUR_5604,Amygdala,44.96,39.75,Rattus norvegicus
NEUR_5294,Cerebellum,13.42,86.98,Danio rerio
NEUR_7140,Hippocampus,89.62,32.95,Macaca mulatta
NEUR_9499,Hypothalamus,9.69,89.97,Macaca mulatta
NEUR_6575,Hippocampus,140.66,109.49,Mus musculus
NEUR_1146,Cerebellum,132.73,86.37,Macaca mulatta
NEUR_6476,Cerebellum,36.45,75.88,Macaca mulatta
NEUR_8589,Cortex,25.12,100.08,Danio rerio
NEUR_6911,Hippocampus,87.18,69.84,Mus musculus
NEUR_2932,Cerebellum,36.38,98.94,Mus musculus
NEUR_1049,Hypothalamus,69.88,17.79,Rattus norvegicus
NEUR_1814,Thalamus,132.3,108.96,Mus musculus
NEUR_7862,Hypothalamus,141.09,18.7,Mus musculus
NEUR_8562,Hippocampus,145.49,77.53,Mus musculus
NEUR_1995,Cortex,47.1,118.32,Macaca mulatta
NEUR_9459,Cerebellum,32.0,87.49,Mus musculus
NEUR_9608,Thalamus,127.62,49.99,Rattus norvegicus
NEUR_6717,Amygdala,95.33,34.54,Macaca mulatta
NEUR_2683,Cortex,80.6,19.64,Mus musculus
NEUR_6756,Amygdala,86.78,36.9,Rattus norvegicus
NEUR_9089,Striatum,42.66,102.12,Danio rerio
NEUR_5630,Thalamus,136.18,14.41,Rattus norvegicus
NEUR_7539,Thalamus,65.18,69.29,Rattus norvegicus
NEUR_3455,Thalamus,119.09,55.47,Macaca mulatta
NEUR_4256,Hippocampus,113.6,114.71,Mus musculus
NEUR_3203,Hippocampus,5.95,36.81,Macaca mulatta
NEUR_1244,Amygdala,80.78,95.82,Rattus norvegicus
NEUR_8169,Hippocampus,78.04,85.6,Rattus norvegicus
NEUR_5802,Cerebellum,110.34,71.04,Macaca mulatta
NEUR_3946,Hypothalamus,38.3,57.4,Macaca mulatta
NEUR_1378,Striatum,114.83,21.42,Rattus norvegicus
NEUR_4530,Striatum,116.61,64.97,Danio rerio
NEUR_6962,Hypothalamus,3.32,44.54,Danio rerio
NEUR_4667,Striatum,87.88,45.64,Danio rerio
NEUR_8283,Cortex,15.01,78.42,Macaca mulatta
NEUR_5700,Hippocampus,42.7,35.72,Mus musculus
NEUR_8452,Hippocampus,35.78,50.24,Mus musculus
NEUR_8647,Cerebellum,1.96,111.4,Rattus norvegicus
NEUR_7725,Striatum,117.48,116.0,Danio rerio
NEUR_4161,Hypothalamus,6.69,51.51,Rattus norvegicus
NEUR_9840,Amygdala,46.38,119.85,Danio rerio
NEUR_6134,Striatum,88.73,78.75,Rattus norvegicus
NEUR_3439,Cortex,116.47,36.8,Rattus norvegicus
NEUR_1431,Amygdala,73.47,34.7,Macaca mulatta
NEUR_4054,Hippocampus,141.5,114.91,Danio rerio
NEUR_9869,Amygdala,8.75,77.84,Macaca mulatta
NEUR_3328,Striatum,82.91,106.53,Macaca mulatta
NEUR_3145,Thalamus,57.16,116.63,Macaca mulatta
NEUR_1469,Striatum,98.84,64.27,Macaca mulatta
NEUR_2335,Thalamus,70.73,86.75,Mus musculus
NEUR_7406,Thalamus,39.67,48.27,Macaca mulatta
NEUR_8265,Hypothalamus,69.94,62.89,Rattus norvegicus
NEUR_6420,Striatum,97.16,79.37,Mus musculus
NEUR_5665,Striatum,42.44,31.69,Macaca mulatta
NEUR_6022,Cortex,136.4,56.52,Macaca mulatta
NEUR_7967,Striatum,141.84,55.94,Macaca mulatta
NEUR_6926,Amygdala,132.59,54.31,Mus musculus
NEUR_8906,Hippocampus,85.16,115.3,Macaca mulatta
NEUR_5404,Cerebellum,2.88,29.54,Danio rerio
NEUR_8414,Striatum,92.92,49.78,Macaca mulatta
NEUR_5378,Hippocampus,93.38,111.6,Macaca mulatta
NEUR_4757,Hippocampus,144.4,54.38,Macaca mulatta
NEUR_4676,Cortex,100.14,98.31,Macaca mulatta
NEUR_2171,Cerebellum,84.06,53.24,Rattus norvegicus
NEUR_8167,Thalamus,126.69,41.92,Danio rerio
NEUR_4225,Cortex,42.76,88.69,Macaca mulatta
NEUR_3655,Amygdala,57.07,16.08,Rattus norvegicus
NEUR_5099,Thalamus,45.36,64.46,Macaca mulatta
NEUR_9076,Striatum,93.21,100.0,Macaca mulatta
NEUR_2528,Thalamus,30.35,65.17,Mus musculus
NEUR_6326,Thalamus,47.13,98.18,Mus musculus
NEUR_5406,Striatum,78.66,82.85,Rattus norvegicus
NEUR_1850,Thalamus,102.94,99.5,Macaca mulatta
NEUR_1229,Hippocampus,99.09,103.67,Macaca mulatta
NEUR_4401,Striatum,50.18,117.62,Macaca mulatta
NEUR_1013,Hypothalamus,10.77,55.76,Mus musculus
NEUR_7324,Hypothalamus,67.84,101.03,Rattus norvegicus
NEUR_6999,Hippocampus,83.07,18.83,Danio rerio
NEUR_2488,Hypothalamus,33.0,78.79,Danio rerio
NEUR_1031,Cerebellum,16.78,36.16,Mus musculus
NEUR_2371,Thalamus,19.09,67.33,Danio rerio
NEUR_2811,Hippocampus,12.26,45.13,Mus musculus
NEUR_5277,Hippocampus,77.69,17.86,Macaca mulatta
NEUR_9732,Striatum,90.04,82.63,Macaca mulatta
NEUR_3378,Hypothalamus,45.17,80.76,Rattus norvegicus
NEUR_5575,Hypothalamus,122.55,87.25,Danio rerio
NEUR_3877,Hypothalamus,67.1,69.91,Rattus norvegicus
NEUR_8864,Amygdala,78.71,112.92,Danio rerio
NEUR_2076,Amygdala,52.07,100.5,Danio rerio
NEUR_3685,Thalamus,54.08,10.86,Macaca mulatta
NEUR_8407,Cortex,64.21,77.61,Mus musculus
NEUR_5245,Cortex,1.88,17.61,Rattus norvegicus
NEUR_7793,Striatum,145.5,17.2,Rattus norvegicus
NEUR_8956,Cerebellum,112.96,70.07,Macaca mulatta
NEUR_8916,Hypothalamus,116.61,57.09,Danio rerio
NEUR_6639,Thalamus,29.81,63.1,Mus musculus
NEUR_3099,Hypothalamus,85.07,27.73,Mus musculus
NEUR_4648,Hypothalamus,34.47,14.59,Mus musculus
NEUR_8300,Thalamus,82.65,76.71,Macaca mulatta
NEUR_8524,Thalamus,100.79,98.28,Macaca mulatta
NEUR_7016,Amygdala,82.83,71.45,Danio rerio
NEUR_8903,Hippocampus,146.43,52.29,Rattus norvegicus
NEUR_9556,Hypothalamus,48.67,61.41,Rattus norvegicus
NEUR_3230,Striatum,114.07,41.87,Mus musculus
NEUR_4102,Striatum,78.74,81.89,Mus musculus
NEUR_9573,Amygdala,76.07,116.07,Mus musculus
NEUR_5868,Hippocampus,65.88,31.92,Rattus norvegicus
NEUR_1128,Cortex,64.12,99.43,Macaca mulatta
NEUR_8098,Amygdala,4.73,100.42,Mus musculus
NEUR_1723,Cerebellum,72.02,60.24,Mus musculus
NEUR_1525,Hypothalamus,51.6,11.31,Danio rerio
NEUR_3155,Cerebellum,46.87,81.99,Danio rerio
NEUR_1364,Striatum,36.14,116.14,Mus musculus
NEUR_7935,Hypothalamus,105.63,38.71,Macaca mulatta
NEUR_3157,Amygdala,131.38,91.5,Danio rerio
NEUR_7498,Cortex,126.53,20.69,Rattus norvegicus
NEUR_2680,Thalamus,63.46,93.72,Mus musculus
NEUR_3518,Thalamus,50.88,18.22,Macaca mulatta
NEUR_7609,Amygdala,38.66,39.9,Mus musculus
NEUR_3777,Thalamus,117.18,81.05,Danio rerio
NEUR_5772,Cerebellum,128.46,73.71,Danio rerio
NEUR_6121,Cerebellum,51.24,29.28,Mus musculus
NEUR_9879,Hypothalamus,75.98,116.42,Danio rerio
NEUR_5019,Striatum,142.45,33.85,Macaca mulatta
NEUR_3226,Amygdala,95.25,35.23,Rattus norvegicus
NEUR_6962,Cerebellum,138.58,117.61,Danio rerio
NEUR_4899,Cerebellum,66.11,91.87,Danio rerio
NEUR_1284,Hippocampus,17.75,69.72,Mus musculus
NEUR_3706,Cerebellum,135.5,109.59,Rattus norvegicus
NEUR_6716,Amygdala,61.2,82.5,Macaca mulatta
NEUR_9075,Amygdala,123.76,94.29,Rattus norvegicus
NEUR_3962,Cerebellum,93.58,66.86,Danio rerio
NEUR_9435,Hippocampus,80.11,48.41,Rattus norvegicus
NEUR_7731,Amygdala,31.75,85.61,Danio rerio
NEUR_8780,Thalamus,121.88,75.16,Mus musculus
NEUR_3050,Hippocampus,141.09,23.21,Danio rerio
NEUR_1410,Striatum,104.17,47.84,Danio rerio
NEUR_6496,Amygdala,48.96,23.06,Macaca mulatta
NEUR_6644,Amygdala,47.02,48.9,Danio rerio
NEUR_9378,Hypothalamus,83.22,78.76,Mus musculus
NEUR_9979,Thalamus,78.12,92.01,Rattus norvegicus
NEUR_3176,Hypothalamus,60.68,105.54,Danio rerio
NEUR_5661,Cortex,49.86,17.75,Mus musculus
NEUR_9324,Thalamus,121.03,59.16,Macaca mulatta
NEUR_8804,Cortex,18.93,55.73,Mus musculus
NEUR_4376,Hypothalamus,62.63,96.96,Mus musculus
NEUR_1294,Hypothalamus,64.86,98.81,Mus musculus
NEUR_2901,Hypothalamus,129.47,37.04,Danio rerio
NEUR_5327,Hippocampus,89.84,88.2,Danio rerio
NEUR_9922,Hippocampus,58.01,100.01,Rattus norvegicus
NEUR_5401,Hippocampus,60.48,110.4,Danio rerio
NEUR_5740,Cerebellum,119.88,58.56,Rattus norvegicus
NEUR_2045,Hypothalamus,14.16,106.7,Mus musculus
NEUR_9819,Thalamus,51.66,35.3,Macaca mulatta
NEUR_6486,Thalamus,56.31,77.74,Macaca mulatta
NEUR_3689,Hypothalamus,39.96,91.58,Mus musculus
NEUR_4043,Thalamus,61.2,102.01,Mus musculus
NEUR_8619,Hippocampus,78.37,16.85,Rattus norvegicus
NEUR_8107,Cortex,35.08,100.76,Rattus norvegicus
NEUR_2511,Amygdala,137.84,33.26,Mus musculus
NEUR_4531,Striatum,51.11,29.02,Rattus norvegicus
NEUR_5786,Cortex,85.09,55.99,Rattus norvegicus
NEUR_6058,Hypothalamus,75.42,114.57,Mus musculus
NEUR_4205,Striatum,67.15,78.2,Macaca mulatta
NEUR_5248,Striatum,132.24,20.87,Danio rerio
NEUR_8220,Cortex,134.28,105.24,Danio rerio
NEUR_8272,Striatum,110.2,117.18,Rattus norvegicus
NEUR_2139,Thalamus,145.99,39.49,Mus musculus
NEUR_8455,Cerebellum,60.57,65.91,Macaca mulatta
NEUR_2386,Cerebellum,142.65,99.07,Mus musculus
NEUR_6318,Hypothalamus,62.41,93.22,Danio rerio
NEUR_5913,Thalamus,134.17,24.13,Rattus norvegicus
NEUR_1252,Thalamus,0.55,12.25,Macaca mulatta
NEUR_1261,Cerebellum,32.88,34.37,Rattus norvegicus
NEUR_5865,Hypothalamus,99.77,118.66,Macaca mulatta
NEUR_5651,Striatum,8.8,80.09,Mus musculus
NEUR_8673,Thalamus,109.01,46.19,Macaca mulatta
NEUR_6682,Cerebellum,116.17,102.04,Danio rerio
NEUR_3831,Amygdala,118.43,68.14,Rattus norvegicus
NEUR_2720,Striatum,87.77,14.6,Rattus norvegicus
NEUR_1970,Cortex,2.1,116.12,Mus musculus
NEUR_4100,Amygdala,138.18,61.27,Macaca mulatta
NEUR_1497,Striatum,48.49,45.59,Rattus norvegicus
NEUR_1597,Thalamus,117.48,94.05,Mus musculus
NEUR_3446,Hippocampus,37.97,88.35,Rattus norvegicus
NEUR_8845,Cerebellum,20.76,44.39,Mus musculus
NEUR_7879,Striatum,57.63,48.5,Mus musculus
NEUR_9179,Hippocampus,93.9,115.04,Rattus norvegicus
NEUR_9876,Cerebellum,93.18,119.33,Danio rerio
NEUR_9760,Thalamus,139.51,54.77,Danio rerio
NEUR_1602,Cortex,10.64,66.79,Macaca mulatta
NEUR_2383,Hippocampus,49.03,61.55,Rattus norvegicus
NEUR_1327,Striatum,5.28,107.54,Macaca mulatta
NEUR_6513,Amygdala,40.89,119.47,Danio rerio
NEUR_3223,Cerebellum,70.86,97.67,Rattus norvegicus
NEUR_2036,Cortex,96.82,92.71,Rattus norvegicus
NEUR_7955,Thalamus,40.74,93.56,Mus musculus
NEUR_5304,Hypothalamus,49.21,10.46,Macaca mulatta
NEUR_1391,Hypothalamus,133.68,61.32,Mus musculus
