neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9032,Hypothalamus,91.82,47.31,Danio rerio
NEUR_8268,Amygdala,82.1,100.2,Mus musculus
NEUR_8078,Striatum,27.3,114.58,Danio rerio
NEUR_5335,Thalamus,111.61,72.69,Rattus norvegicus
NEUR_9353,Cortex,145.22,86.06,Macaca mulatta
NEUR_9109,Striatum,23.98,16.71,Mus musculus
NEUR_5494,Thalamus,85.5,95.33,Macaca mulatta
NEUR_7072,Hippocampus,8.03,80.94,Mus musculus
NEUR_8657,Striatum,34.05,17.45,Macaca mulatta
NEUR_1088,Thalamus,14.91,108.87,Macaca mulatta
NEUR_9876,Hypothalamus,63.65,98.72,Danio rerio
NEUR_4494,Striatum,132.38,32.15,Rattus norvegicus
NEUR_8543,Thalamus,44.37,13.92,Rattus norvegicus
NEUR_6360,Thalamus,27.18,72.99,Mus musculus
NEUR_2803,Cerebellum,95.56,61.59,Mus musculus
NEUR_6938,Striatum,3.38,97.74,Rattus norvegicus
NEUR_5530,Amygdala,34.44,95.7,Rattus norvegicus
NEUR_9379,Amygdala,84.59,113.57,Rattus norvegicus
NEUR_1990,Thalamus,24.46,109.07,Macaca mulatta
NEUR_5314,Cerebellum,66.53,100.3,Danio rerio
NEUR_3138,Striatum,72.79,40.75,Rattus norvegicus
NEUR_1888,Cortex,114.36,17.29,Rattus norvegicus
NEUR_6107,Thalamus,68.58,25.98,Macaca mulatta
NEUR_5703,Hypothalamus,65.19,36.64,Macaca mulatta
NEUR_7870,Thalamus,16.22,44.1,Mus musculus
NEUR_7745,Hippocampus,71.87,113.44,Danio rerio
NEUR_1386,Cortex,51.44,71.81,Mus musculus
NEUR_4966,Hypothalamus,8.37,67.65,Macaca mulatta
NEUR_5194,Cerebellum,86.63,68.97,Danio rerio
NEUR_6760,Hippocampus,131.27,11.33,Rattus norvegicus
NEUR_6297,Cortex,146.66,11.07,Macaca mulatta
NEUR_5276,Hippocampus,127.17,23.94,Danio rerio
NEUR_7129,Cerebellum,52.03,48.81,Rattus norvegicus
NEUR_8136,Hypothalamus,47.23,50.8,Macaca mulatta
NEUR_1649,Striatum,68.43,92.76,Macaca mulatta
NEUR_4985,Amygdala,14.17,99.14,Mus musculus
NEUR_2713,Hypothalamus,82.27,50.65,Mus musculus
NEUR_1817,Striatum,98.74,42.57,Rattus norvegicus
NEUR_7283,Cerebellum,97.86,101.37,Macaca mulatta
NEUR_6749,Hippocampus,9.48,19.52,Rattus norvegicus
NEUR_7663,Thalamus,5.52,12.23,Danio rerio
NEUR_1941,Striatum,16.83,41.3,Mus musculus
NEUR_2879,Hippocampus,128.78,82.49,Danio rerio
NEUR_1333,Cerebellum,80.13,45.26,Macaca mulatta
NEUR_8606,Striatum,55.01,97.26,Rattus norvegicus
