neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6153,Hypothalamus,39.33,91.25,Danio rerio
NEUR_1744,Amygdala,136.88,56.16,Mus musculus
NEUR_7087,Amygdala,92.7,45.43,Mus musculus
NEUR_4573,Cerebellum,56.49,74.87,Danio rerio
NEUR_5863,Thalamus,102.14,91.57,Macaca mulatta
NEUR_2972,Hypothalamus,141.64,26.99,Rattus norvegicus
NEUR_1084,Cortex,133.52,64.43,Danio rerio
NEUR_6154,Cerebellum,49.36,50.7,Macaca mulatta
NEUR_2432,Cerebellum,105.7,116.68,Rattus norvegicus
NEUR_7123,Hypothalamus,8.66,106.5,Danio rerio
NEUR_3388,Hypothalamus,10.04,42.31,Rattus norvegicus
NEUR_4004,Striatum,133.63,90.52,Macaca mulatta
NEUR_5595,Cortex,92.06,114.35,Macaca mulatta
NEUR_4548,Thalamus,13.25,71.07,Danio rerio
NEUR_9776,Hippocampus,82.97,53.16,Danio rerio
NEUR_9788,Amygdala,97.64,73.21,Rattus norvegicus
NEUR_2640,Cortex,141.41,18.81,Danio rerio
NEUR_3097,Hypothalamus,134.17,65.14,Danio rerio
NEUR_3824,Thalamus,139.4,113.8,Danio rerio
NEUR_5133,Striatum,12.77,49.21,Danio rerio
NEUR_7470,Hypothalamus,30.64,116.39,Macaca mulatta
NEUR_2516,Thalamus,143.49,57.12,Danio rerio
NEUR_8798,Cortex,128.9,111.02,Mus musculus
NEUR_4676,Striatum,106.7,85.67,Rattus norvegicus
NEUR_6138,Amygdala,121.4,112.52,Macaca mulatta
NEUR_8260,Hippocampus,0.34,83.09,Mus musculus
NEUR_5839,Striatum,135.92,37.74,Macaca mulatta
NEUR_9984,Amygdala,149.17,86.57,Mus musculus
NEUR_9423,Hypothalamus,24.73,88.56,Rattus norvegicus
NEUR_8485,Striatum,27.38,117.14,Mus musculus
NEUR_5483,Hippocampus,134.44,50.16,Danio rerio
NEUR_8751,Thalamus,102.4,97.27,Rattus norvegicus
NEUR_4944,Cerebellum,89.58,93.19,Danio rerio
NEUR_4881,Hippocampus,119.2,76.14,Rattus norvegicus
NEUR_6296,Striatum,42.91,92.19,Mus musculus
NEUR_8022,Cortex,9.2,63.22,Rattus norvegicus
NEUR_4792,Hippocampus,125.12,18.47,Rattus norvegicus
NEUR_3744,Hippocampus,68.41,60.15,Mus musculus
NEUR_8358,Cortex,118.59,26.76,Danio rerio
NEUR_8259,Striatum,39.71,71.31,Mus musculus
NEUR_2142,Amygdala,14.91,28.79,Danio rerio
NEUR_9983,Amygdala,67.62,118.34,Macaca mulatta
NEUR_3538,Cerebellum,76.78,107.01,Macaca mulatta
NEUR_7331,Hippocampus,67.35,45.22,Macaca mulatta
NEUR_5045,Striatum,59.51,22.38,Rattus norvegicus
NEUR_8056,Hippocampus,91.73,60.08,Macaca mulatta
NEUR_3916,Thalamus,91.57,29.07,Rattus norvegicus
NEUR_4645,Cortex,92.79,99.71,Danio rerio
NEUR_7252,Thalamus,112.68,90.71,Danio rerio
NEUR_9127,Hippocampus,14.48,67.0,Rattus norvegicus
NEUR_5914,Cerebellum,115.87,59.09,Rattus norvegicus
NEUR_7107,Thalamus,69.2,65.15,Mus musculus
NEUR_4392,Cerebellum,64.54,72.04,Danio rerio
NEUR_4682,Thalamus,106.55,72.86,Mus musculus
NEUR_5098,Amygdala,11.81,72.48,Macaca mulatta
NEUR_3624,Striatum,105.6,36.32,Macaca mulatta
NEUR_3634,Striatum,56.82,115.89,Danio rerio
NEUR_6699,Cerebellum,38.02,51.91,Rattus norvegicus
NEUR_1712,Hypothalamus,113.5,33.13,Danio rerio
NEUR_7269,Hypothalamus,138.36,81.93,Macaca mulatta
