neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8187,Cortex,42.96,82.82,Macaca mulatta
NEUR_2970,Amygdala,139.73,100.48,Mus musculus
NEUR_1833,Striatum,78.77,48.43,Danio rerio
NEUR_8790,Cerebellum,32.59,88.51,Mus musculus
NEUR_6550,Hypothalamus,36.41,116.99,Rattus norvegicus
NEUR_1970,Hippocampus,111.73,10.54,Mus musculus
NEUR_4697,Hypothalamus,79.42,47.2,Rattus norvegicus
NEUR_1266,Striatum,115.89,15.19,Danio rerio
NEUR_9370,Hippocampus,142.98,104.19,Rattus norvegicus
NEUR_5664,Cerebellum,92.51,30.11,Macaca mulatta
NEUR_4393,Hippocampus,100.39,91.0,Mus musculus
NEUR_3012,Amygdala,107.83,104.39,Macaca mulatta
NEUR_5542,Cortex,143.81,29.31,Mus musculus
NEUR_1083,Striatum,24.25,55.73,Danio rerio
NEUR_9811,Cortex,94.79,83.18,Rattus norvegicus
NEUR_5408,Hypothalamus,134.42,32.58,Danio rerio
NEUR_9598,Hippocampus,113.93,52.14,Danio rerio
NEUR_4022,Thalamus,26.88,78.09,Macaca mulatta
NEUR_3617,Cortex,58.59,20.33,Danio rerio
NEUR_8656,Striatum,94.99,103.41,Macaca mulatta
NEUR_1578,Hypothalamus,36.13,45.86,Rattus norvegicus
NEUR_8441,Thalamus,139.36,103.39,Macaca mulatta
NEUR_7708,Amygdala,131.69,29.25,Macaca mulatta
NEUR_5655,Hippocampus,59.43,112.38,Mus musculus
NEUR_5476,Cortex,110.9,67.0,Macaca mulatta
NEUR_6717,Cortex,123.86,51.6,Danio rerio
NEUR_4232,Cerebellum,16.32,97.49,Rattus norvegicus
NEUR_3315,Striatum,142.01,118.88,Macaca mulatta
NEUR_4001,Cerebellum,67.67,95.85,Mus musculus
NEUR_2299,Thalamus,101.07,15.52,Danio rerio
NEUR_3025,Thalamus,15.88,77.76,Mus musculus
NEUR_1848,Amygdala,93.56,102.15,Danio rerio
NEUR_9531,Striatum,27.79,16.01,Mus musculus
NEUR_3896,Amygdala,50.73,17.38,Rattus norvegicus
NEUR_9529,Hypothalamus,136.96,36.82,Macaca mulatta
NEUR_2457,Amygdala,36.78,46.17,Danio rerio
NEUR_9540,Hippocampus,106.38,56.57,Rattus norvegicus
NEUR_3428,Hypothalamus,70.03,63.72,Rattus norvegicus
NEUR_4008,Amygdala,128.81,98.81,Danio rerio
NEUR_7469,Hippocampus,34.05,86.3,Rattus norvegicus
NEUR_5083,Cerebellum,138.57,77.48,Macaca mulatta
NEUR_6616,Hippocampus,115.76,88.4,Danio rerio
NEUR_4871,Hypothalamus,113.27,110.6,Macaca mulatta
NEUR_4919,Hippocampus,125.46,64.13,Macaca mulatta
NEUR_8051,Cerebellum,46.35,13.23,Danio rerio
NEUR_6655,Hippocampus,4.3,12.85,Rattus norvegicus
NEUR_6984,Hypothalamus,13.4,60.05,Mus musculus
NEUR_5736,Hippocampus,4.0,87.37,Danio rerio
NEUR_2621,Cortex,81.61,42.47,Rattus norvegicus
NEUR_4958,Hippocampus,61.87,49.35,Danio rerio
NEUR_1063,Hippocampus,21.4,80.19,Macaca mulatta
NEUR_3276,Cerebellum,25.63,118.22,Macaca mulatta
NEUR_6312,Striatum,107.96,50.11,Macaca mulatta
NEUR_7990,Thalamus,85.92,26.53,Danio rerio
NEUR_7580,Cortex,49.02,106.03,Mus musculus
NEUR_5871,Cortex,109.92,46.45,Danio rerio
NEUR_6538,Hippocampus,115.62,93.84,Mus musculus
NEUR_6081,Cerebellum,74.52,87.62,Mus musculus
