neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5241,Amygdala,142.03,93.44,Rattus norvegicus
NEUR_1194,Hippocampus,68.7,68.85,Mus musculus
NEUR_3241,Cerebellum,136.02,104.54,Mus musculus
NEUR_8234,Cerebellum,38.22,10.88,Rattus norvegicus
NEUR_5411,Hippocampus,29.24,91.22,Rattus norvegicus
NEUR_6983,Striatum,111.17,28.68,Danio rerio
NEUR_7012,Cortex,25.55,67.44,Danio rerio
NEUR_2096,Thalamus,130.04,48.25,Macaca mulatta
NEUR_1359,Striatum,63.77,35.11,Danio rerio
NEUR_1289,Amygdala,137.14,13.1,Danio rerio
NEUR_7250,Cerebellum,25.42,33.41,Rattus norvegicus
NEUR_9650,Hippocampus,103.86,91.69,Mus musculus
NEUR_8228,Thalamus,25.68,94.86,Mus musculus
NEUR_2096,Hypothalamus,144.31,73.1,Danio rerio
NEUR_5478,Cortex,21.45,111.22,Danio rerio
NEUR_4658,Cortex,14.43,71.26,Mus musculus
NEUR_7745,Striatum,123.37,10.93,Rattus norvegicus
NEUR_5957,Amygdala,140.28,22.29,Rattus norvegicus
NEUR_8221,Cerebellum,49.0,119.32,Macaca mulatta
NEUR_3992,Cerebellum,45.54,31.51,Macaca mulatta
NEUR_1024,Amygdala,80.62,70.93,Mus musculus
NEUR_5714,Amygdala,29.28,113.71,Macaca mulatta
NEUR_3404,Hippocampus,84.19,91.28,Rattus norvegicus
NEUR_5165,Thalamus,4.39,38.62,Mus musculus
NEUR_3178,Amygdala,51.64,56.95,Danio rerio
NEUR_8715,Cortex,108.2,75.1,Danio rerio
NEUR_1701,Hypothalamus,120.62,107.85,Danio rerio
NEUR_5974,Striatum,72.01,19.1,Macaca mulatta
NEUR_9311,Hypothalamus,77.71,16.53,Mus musculus
NEUR_2010,Striatum,97.88,85.82,Mus musculus
NEUR_6688,Hippocampus,80.47,102.82,Danio rerio
NEUR_1132,Hippocampus,61.34,61.89,Mus musculus
NEUR_1905,Hypothalamus,62.94,100.78,Danio rerio
NEUR_3488,Cortex,14.87,40.25,Danio rerio
NEUR_1839,Thalamus,101.14,36.9,Mus musculus
NEUR_8971,Cerebellum,121.06,49.55,Macaca mulatta
NEUR_5854,Amygdala,38.21,70.2,Mus musculus
NEUR_4540,Striatum,5.68,74.47,Rattus norvegicus
NEUR_2920,Amygdala,89.56,108.21,Danio rerio
NEUR_7287,Thalamus,78.27,39.36,Danio rerio
NEUR_8109,Thalamus,109.2,114.24,Macaca mulatta
NEUR_3771,Striatum,60.42,92.67,Mus musculus
NEUR_5997,Cerebellum,22.48,85.46,Mus musculus
NEUR_5619,Striatum,71.24,102.56,Macaca mulatta
NEUR_8148,Amygdala,149.31,87.2,Rattus norvegicus
NEUR_5474,Thalamus,100.02,56.07,Rattus norvegicus
NEUR_2955,Cerebellum,22.16,10.84,Rattus norvegicus
NEUR_7929,Cortex,101.71,81.7,Rattus norvegicus
NEUR_4817,Hypothalamus,22.3,72.92,Danio rerio
NEUR_2120,Hypothalamus,73.01,63.39,Danio rerio
NEUR_3860,Thalamus,101.45,25.4,Macaca mulatta
NEUR_3324,Hippocampus,74.6,55.34,Danio rerio
NEUR_3431,Amygdala,7.04,62.41,Danio rerio
NEUR_2118,Cortex,119.62,80.62,Macaca mulatta
NEUR_6179,Cerebellum,79.01,45.93,Mus musculus
NEUR_5189,Thalamus,95.07,66.97,Rattus norvegicus
NEUR_5847,Cortex,144.33,29.91,Rattus norvegicus
NEUR_6532,Hippocampus,17.41,103.26,Rattus norvegicus
NEUR_6724,Hypothalamus,99.21,113.72,Mus musculus
NEUR_6925,Thalamus,54.13,91.37,Rattus norvegicus
NEUR_6803,Cerebellum,48.79,12.44,Macaca mulatta
NEUR_9251,Thalamus,22.79,61.48,Danio rerio
NEUR_2748,Thalamus,21.03,71.59,Macaca mulatta
NEUR_7840,Amygdala,18.48,45.24,Macaca mulatta
NEUR_2014,Hypothalamus,43.76,116.33,Rattus norvegicus
NEUR_3332,Cerebellum,116.98,13.09,Danio rerio
NEUR_7285,Striatum,117.34,33.66,Mus musculus
NEUR_9054,Hippocampus,55.63,115.89,Rattus norvegicus
NEUR_1268,Striatum,31.58,93.74,Danio rerio
NEUR_1700,Cortex,123.15,41.02,Danio rerio
NEUR_7455,Cerebellum,0.84,76.95,Mus musculus
NEUR_8136,Hypothalamus,34.29,44.66,Macaca mulatta
NEUR_3890,Striatum,42.79,118.04,Danio rerio
NEUR_7973,Cortex,67.26,115.46,Macaca mulatta
NEUR_8482,Cerebellum,32.41,82.62,Mus musculus
NEUR_3392,Striatum,134.02,10.24,Rattus norvegicus
