neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3972,Striatum,18.23,92.94,Rattus norvegicus
NEUR_8589,Hippocampus,76.86,74.61,Mus musculus
NEUR_8749,Cortex,115.52,43.95,Mus musculus
NEUR_2861,Hypothalamus,27.72,14.23,Danio rerio
NEUR_9297,Hypothalamus,26.1,111.43,Macaca mulatta
NEUR_9949,Hippocampus,112.54,115.69,Macaca mulatta
NEUR_2055,Cerebellum,120.01,72.05,Macaca mulatta
NEUR_7307,Cortex,105.45,69.76,Macaca mulatta
NEUR_6545,Amygdala,137.99,65.36,Macaca mulatta
NEUR_3026,Hypothalamus,114.47,11.02,Danio rerio
NEUR_5440,Amygdala,72.73,26.68,Mus musculus
NEUR_5929,Hippocampus,110.22,28.05,Danio rerio
NEUR_9514,Hippocampus,110.18,104.09,Rattus norvegicus
NEUR_8996,Cerebellum,136.73,106.69,Danio rerio
NEUR_3483,Amygdala,16.17,118.1,Danio rerio
NEUR_4231,Hippocampus,2.24,10.08,Danio rerio
NEUR_8918,Amygdala,97.79,92.67,Mus musculus
NEUR_5456,Cerebellum,87.67,48.53,Macaca mulatta
NEUR_7656,Cortex,85.89,11.84,Macaca mulatta
NEUR_2166,Thalamus,99.08,40.4,Mus musculus
NEUR_9511,Cortex,147.73,100.02,Macaca mulatta
NEUR_2472,Cortex,62.14,60.12,Macaca mulatta
NEUR_8310,Cortex,102.85,48.77,Rattus norvegicus
NEUR_2267,Striatum,127.12,87.11,Mus musculus
NEUR_4761,Hippocampus,77.02,21.81,Mus musculus
NEUR_2044,Striatum,68.95,25.86,Danio rerio
NEUR_2513,Hippocampus,85.07,39.74,Danio rerio
NEUR_4044,Hippocampus,103.79,26.51,Macaca mulatta
NEUR_4021,Hippocampus,80.6,58.87,Danio rerio
NEUR_1253,Cortex,57.5,10.32,Macaca mulatta
NEUR_5433,Thalamus,131.66,97.79,Rattus norvegicus
NEUR_5655,Hippocampus,94.38,101.33,Macaca mulatta
NEUR_9708,Hypothalamus,111.56,112.24,Macaca mulatta
NEUR_4778,Cerebellum,146.95,48.57,Rattus norvegicus
NEUR_1198,Striatum,89.28,54.96,Danio rerio
NEUR_1023,Striatum,95.83,95.63,Macaca mulatta
NEUR_5449,Striatum,65.49,69.27,Rattus norvegicus
NEUR_8825,Thalamus,119.64,43.57,Danio rerio
NEUR_7214,Cortex,75.15,70.4,Rattus norvegicus
NEUR_3749,Striatum,47.63,98.07,Macaca mulatta
NEUR_8571,Hippocampus,71.88,38.51,Danio rerio
NEUR_8993,Cortex,72.8,44.28,Danio rerio
NEUR_5056,Hippocampus,141.58,28.61,Macaca mulatta
NEUR_5787,Thalamus,53.07,41.95,Macaca mulatta
NEUR_6333,Striatum,130.68,24.7,Macaca mulatta
NEUR_3304,Cortex,115.5,91.54,Mus musculus
NEUR_6621,Cortex,45.03,43.25,Rattus norvegicus
NEUR_2410,Hypothalamus,111.7,14.74,Danio rerio
NEUR_7464,Amygdala,131.03,81.31,Mus musculus
NEUR_3690,Striatum,117.43,108.09,Macaca mulatta
NEUR_1684,Thalamus,50.15,90.69,Mus musculus
NEUR_7851,Cerebellum,113.92,57.57,Macaca mulatta
NEUR_2615,Amygdala,48.35,29.4,Danio rerio
NEUR_6457,Cerebellum,10.35,71.53,Mus musculus
NEUR_4340,Hypothalamus,46.46,44.13,Danio rerio
NEUR_3097,Cortex,89.38,79.08,Mus musculus
NEUR_1234,Hypothalamus,120.05,47.0,Mus musculus
NEUR_2733,Striatum,103.06,27.69,Rattus norvegicus
NEUR_1583,Cerebellum,51.43,119.85,Mus musculus
NEUR_6266,Cerebellum,90.49,85.49,Rattus norvegicus
NEUR_1579,Hypothalamus,24.8,94.43,Rattus norvegicus
NEUR_3150,Hypothalamus,22.87,90.72,Mus musculus
NEUR_6364,Hypothalamus,60.56,118.69,Mus musculus
NEUR_5324,Cerebellum,25.61,51.99,Rattus norvegicus
NEUR_6719,Hippocampus,145.86,67.56,Mus musculus
NEUR_6202,Thalamus,147.74,74.25,Macaca mulatta
NEUR_2536,Cerebellum,42.54,57.49,Mus musculus
NEUR_2797,Amygdala,99.7,70.37,Rattus norvegicus
NEUR_6596,Amygdala,64.41,69.43,Danio rerio
NEUR_8850,Hypothalamus,38.48,29.07,Rattus norvegicus
NEUR_1489,Cerebellum,90.88,45.5,Macaca mulatta
NEUR_4879,Striatum,99.11,38.22,Macaca mulatta
NEUR_3422,Cortex,101.99,105.6,Rattus norvegicus
NEUR_1335,Thalamus,109.28,117.58,Danio rerio
NEUR_4872,Hippocampus,86.01,71.35,Macaca mulatta
NEUR_9164,Thalamus,70.3,107.0,Danio rerio
NEUR_5315,Cortex,133.22,24.21,Macaca mulatta
NEUR_7632,Hypothalamus,44.19,77.21,Mus musculus
NEUR_3167,Thalamus,104.65,87.95,Rattus norvegicus
NEUR_2334,Hippocampus,18.23,12.43,Rattus norvegicus
NEUR_3685,Hippocampus,81.67,92.45,Danio rerio
NEUR_9347,Thalamus,55.89,52.47,Rattus norvegicus
NEUR_9286,Cerebellum,54.45,10.02,Rattus norvegicus
NEUR_5338,Striatum,119.99,107.49,Danio rerio
NEUR_8161,Striatum,40.59,84.4,Macaca mulatta
NEUR_3805,Amygdala,133.46,26.7,Rattus norvegicus
NEUR_8552,Striatum,108.73,72.46,Rattus norvegicus
NEUR_8430,Thalamus,144.77,27.59,Mus musculus
NEUR_8983,Hippocampus,85.14,54.75,Rattus norvegicus
NEUR_8511,Striatum,70.91,17.81,Mus musculus
NEUR_6980,Cerebellum,112.88,95.78,Rattus norvegicus
NEUR_8875,Hypothalamus,78.02,80.48,Danio rerio
NEUR_1761,Striatum,118.44,42.73,Macaca mulatta
NEUR_5491,Cerebellum,69.77,50.68,Mus musculus
NEUR_9267,Hippocampus,72.28,87.55,Mus musculus
NEUR_8857,Thalamus,69.06,29.01,Rattus norvegicus
NEUR_1164,Cortex,115.15,19.42,Rattus norvegicus
NEUR_7784,Hypothalamus,22.44,63.66,Danio rerio
NEUR_6694,Thalamus,139.94,29.24,Danio rerio
NEUR_2564,Cerebellum,24.82,18.89,Macaca mulatta
NEUR_9415,Hippocampus,92.13,14.27,Danio rerio
NEUR_9405,Amygdala,73.53,84.77,Danio rerio
NEUR_9345,Striatum,18.26,61.56,Rattus norvegicus
NEUR_8144,Hypothalamus,138.79,28.47,Mus musculus
NEUR_1173,Cerebellum,118.09,38.04,Macaca mulatta
NEUR_3577,Striatum,22.08,42.85,Mus musculus
NEUR_5974,Cerebellum,71.15,33.53,Rattus norvegicus
NEUR_8120,Hippocampus,113.75,85.63,Rattus norvegicus
