neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3022,Amygdala,25.73,15.77,Danio rerio
NEUR_6279,Cortex,93.5,21.0,Rattus norvegicus
NEUR_8982,Cerebellum,120.75,34.63,Rattus norvegicus
NEUR_4298,Amygdala,67.63,75.99,Danio rerio
NEUR_8041,Hypothalamus,7.24,90.1,Mus musculus
NEUR_3947,Hypothalamus,76.51,89.46,Rattus norvegicus
NEUR_4440,Amygdala,36.34,51.36,Macaca mulatta
NEUR_8827,Striatum,123.26,70.54,Macaca mulatta
NEUR_6082,Hippocampus,138.86,58.57,Danio rerio
NEUR_5771,Amygdala,93.17,16.59,Macaca mulatta
NEUR_6272,Amygdala,38.79,52.04,Mus musculus
NEUR_8294,Hippocampus,59.77,55.35,Macaca mulatta
NEUR_3468,Cerebellum,90.15,118.64,Macaca mulatta
NEUR_9002,Hippocampus,124.92,68.64,Macaca mulatta
NEUR_2359,Hypothalamus,45.83,57.86,Danio rerio
NEUR_1921,Cerebellum,51.81,42.97,Rattus norvegicus
NEUR_4123,Amygdala,29.16,13.2,Rattus norvegicus
NEUR_3086,Cerebellum,16.28,94.26,Macaca mulatta
NEUR_2973,Hypothalamus,70.13,44.9,Mus musculus
NEUR_3316,Cortex,114.46,42.57,Macaca mulatta
NEUR_3699,Amygdala,147.47,108.53,Mus musculus
NEUR_3080,Hypothalamus,117.8,93.58,Rattus norvegicus
NEUR_4524,Cortex,145.85,100.22,Danio rerio
NEUR_7721,Thalamus,141.17,30.87,Rattus norvegicus
NEUR_9929,Cortex,132.48,117.02,Danio rerio
NEUR_7400,Amygdala,145.66,57.78,Mus musculus
NEUR_2502,Cerebellum,81.46,90.12,Macaca mulatta
NEUR_9771,Amygdala,65.45,61.19,Danio rerio
NEUR_5380,Cerebellum,137.68,58.82,Danio rerio
NEUR_3458,Hypothalamus,15.0,101.65,Danio rerio
NEUR_2500,Striatum,141.17,73.22,Rattus norvegicus
NEUR_5524,Thalamus,145.88,87.64,Mus musculus
NEUR_2274,Cortex,111.67,28.1,Macaca mulatta
NEUR_9813,Cortex,107.99,53.39,Macaca mulatta
NEUR_8604,Cerebellum,90.39,109.98,Danio rerio
NEUR_9552,Cerebellum,40.68,69.83,Rattus norvegicus
NEUR_1541,Thalamus,18.67,52.09,Danio rerio
NEUR_1327,Striatum,62.55,110.95,Danio rerio
NEUR_4469,Amygdala,108.06,114.42,Rattus norvegicus
NEUR_4953,Hypothalamus,138.32,67.94,Mus musculus
NEUR_5484,Thalamus,107.1,73.3,Rattus norvegicus
NEUR_7210,Cerebellum,51.49,106.92,Rattus norvegicus
