neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5008,Thalamus,120.17,85.64,Macaca mulatta
NEUR_3098,Hypothalamus,71.7,15.87,Macaca mulatta
NEUR_4113,Thalamus,122.56,26.14,Danio rerio
NEUR_7967,Cortex,130.31,60.16,Mus musculus
NEUR_9269,Hypothalamus,13.75,113.88,Macaca mulatta
NEUR_2061,Hypothalamus,35.14,70.44,Rattus norvegicus
NEUR_7756,Thalamus,119.33,119.66,Danio rerio
NEUR_5273,Striatum,35.51,43.16,Mus musculus
NEUR_1455,Hypothalamus,66.71,83.06,Mus musculus
NEUR_2484,Hypothalamus,96.2,45.37,Rattus norvegicus
NEUR_7413,Thalamus,106.47,117.98,Rattus norvegicus
NEUR_6446,Amygdala,7.5,23.52,Mus musculus
NEUR_3056,Thalamus,28.19,92.86,Rattus norvegicus
NEUR_7409,Cortex,67.16,103.57,Mus musculus
NEUR_4006,Cortex,16.73,14.66,Mus musculus
NEUR_8377,Striatum,91.68,47.11,Rattus norvegicus
NEUR_6265,Hippocampus,4.74,27.23,Macaca mulatta
NEUR_5878,Cerebellum,86.98,22.83,Macaca mulatta
NEUR_1979,Amygdala,133.58,21.08,Danio rerio
NEUR_3282,Thalamus,107.42,71.96,Rattus norvegicus
NEUR_3988,Hippocampus,94.38,29.45,Macaca mulatta
NEUR_4312,Cortex,6.99,62.48,Danio rerio
NEUR_8021,Thalamus,78.33,76.35,Rattus norvegicus
NEUR_5748,Hypothalamus,48.14,100.78,Rattus norvegicus
NEUR_7482,Amygdala,91.51,114.68,Danio rerio
NEUR_7067,Hippocampus,91.19,72.44,Mus musculus
NEUR_2705,Cortex,96.96,83.03,Rattus norvegicus
NEUR_9155,Hippocampus,62.71,30.43,Mus musculus
NEUR_9675,Hypothalamus,33.08,17.08,Danio rerio
NEUR_5357,Hypothalamus,7.02,51.27,Rattus norvegicus
NEUR_6575,Cortex,128.37,48.85,Danio rerio
NEUR_8032,Striatum,44.92,59.48,Macaca mulatta
NEUR_6719,Striatum,43.89,79.59,Danio rerio
NEUR_3512,Cortex,141.59,87.23,Mus musculus
NEUR_2152,Hippocampus,118.0,81.27,Rattus norvegicus
NEUR_2145,Thalamus,72.67,114.09,Mus musculus
NEUR_9135,Cortex,111.35,81.26,Mus musculus
NEUR_8705,Hippocampus,14.76,39.68,Rattus norvegicus
NEUR_6534,Hypothalamus,3.33,12.5,Danio rerio
NEUR_7008,Cortex,21.35,38.43,Macaca mulatta
NEUR_5473,Hippocampus,57.6,49.57,Macaca mulatta
NEUR_9569,Amygdala,55.03,64.27,Mus musculus
NEUR_7353,Hypothalamus,125.29,44.23,Mus musculus
NEUR_1972,Thalamus,126.72,86.5,Mus musculus
NEUR_7213,Amygdala,65.18,43.13,Danio rerio
NEUR_2434,Hippocampus,101.48,52.28,Danio rerio
NEUR_8862,Cortex,100.6,116.2,Danio rerio
NEUR_3738,Hippocampus,125.28,95.28,Danio rerio
NEUR_9278,Cortex,42.63,104.76,Macaca mulatta
NEUR_1687,Cerebellum,7.25,111.31,Mus musculus
NEUR_7665,Striatum,142.52,89.92,Danio rerio
NEUR_2416,Hypothalamus,125.28,74.72,Danio rerio
NEUR_9741,Amygdala,68.99,25.11,Danio rerio
NEUR_8740,Cerebellum,111.88,114.12,Danio rerio
NEUR_1039,Amygdala,67.44,87.53,Rattus norvegicus
NEUR_1703,Cerebellum,76.83,48.81,Mus musculus
NEUR_9238,Hippocampus,132.89,72.03,Macaca mulatta
NEUR_6706,Hippocampus,128.61,90.81,Rattus norvegicus
NEUR_7253,Striatum,70.27,37.73,Mus musculus
NEUR_7670,Amygdala,113.29,26.67,Mus musculus
NEUR_9802,Amygdala,149.48,15.27,Mus musculus
NEUR_2984,Hippocampus,87.23,103.13,Macaca mulatta
NEUR_6616,Cerebellum,52.54,85.78,Rattus norvegicus
NEUR_5520,Thalamus,149.76,78.91,Danio rerio
NEUR_7201,Amygdala,36.72,119.81,Mus musculus
NEUR_4177,Hypothalamus,71.8,18.24,Mus musculus
NEUR_7624,Hypothalamus,22.5,48.81,Mus musculus
NEUR_2779,Cortex,88.7,18.65,Macaca mulatta
NEUR_9445,Striatum,22.62,19.94,Mus musculus
NEUR_6998,Amygdala,1.08,98.88,Macaca mulatta
NEUR_1945,Striatum,88.68,92.81,Danio rerio
