neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5089,Striatum,110.43,110.21,Mus musculus
NEUR_6869,Striatum,39.02,61.33,Rattus norvegicus
NEUR_2503,Thalamus,62.65,111.74,Macaca mulatta
NEUR_1578,Cerebellum,9.23,100.23,Danio rerio
NEUR_7099,Thalamus,59.43,59.9,Danio rerio
NEUR_3615,Hypothalamus,24.56,14.54,Mus musculus
NEUR_3313,Thalamus,78.59,88.96,Macaca mulatta
NEUR_2297,Striatum,65.0,74.52,Danio rerio
NEUR_5288,Hippocampus,114.68,45.18,Mus musculus
NEUR_8303,Striatum,77.73,45.54,Danio rerio
NEUR_7283,Hypothalamus,88.26,13.68,Danio rerio
NEUR_2781,Striatum,117.78,14.77,Rattus norvegicus
NEUR_4958,Hypothalamus,32.64,84.18,Mus musculus
NEUR_8816,Thalamus,146.26,53.89,Macaca mulatta
NEUR_2693,Striatum,145.27,98.05,Macaca mulatta
NEUR_6391,Striatum,114.5,113.38,Macaca mulatta
NEUR_5904,Hypothalamus,24.09,18.83,Macaca mulatta
NEUR_1492,Hypothalamus,7.91,67.61,Danio rerio
NEUR_3616,Thalamus,2.45,10.14,Macaca mulatta
NEUR_3443,Hypothalamus,78.58,52.69,Danio rerio
NEUR_3400,Cortex,36.45,10.02,Rattus norvegicus
NEUR_9471,Thalamus,68.18,111.98,Macaca mulatta
NEUR_4272,Amygdala,84.76,103.46,Mus musculus
NEUR_1802,Cerebellum,149.98,11.66,Macaca mulatta
NEUR_2312,Cortex,75.93,61.99,Mus musculus
NEUR_8250,Cortex,73.34,46.12,Mus musculus
NEUR_7573,Cortex,63.44,82.81,Rattus norvegicus
NEUR_2539,Hypothalamus,4.46,59.44,Macaca mulatta
NEUR_4494,Hippocampus,108.48,111.55,Mus musculus
NEUR_3659,Cerebellum,140.04,13.27,Rattus norvegicus
NEUR_3265,Amygdala,45.62,16.74,Rattus norvegicus
NEUR_2138,Cortex,13.73,41.65,Mus musculus
NEUR_7365,Hypothalamus,29.34,33.48,Danio rerio
NEUR_1681,Striatum,51.19,21.48,Mus musculus
NEUR_5557,Hippocampus,99.53,75.17,Danio rerio
NEUR_4271,Thalamus,27.08,119.61,Macaca mulatta
NEUR_3043,Cortex,74.01,68.22,Rattus norvegicus
NEUR_4840,Hippocampus,140.09,101.47,Macaca mulatta
NEUR_5660,Hippocampus,64.23,18.71,Macaca mulatta
NEUR_6204,Striatum,0.79,47.74,Danio rerio
NEUR_7144,Hippocampus,113.18,50.31,Danio rerio
NEUR_6277,Cerebellum,95.29,52.65,Mus musculus
NEUR_1107,Hippocampus,60.32,74.05,Macaca mulatta
NEUR_6187,Cortex,87.25,96.6,Rattus norvegicus
NEUR_3597,Thalamus,90.24,16.26,Macaca mulatta
NEUR_2008,Hypothalamus,53.15,35.89,Mus musculus
NEUR_5090,Thalamus,124.63,50.88,Mus musculus
NEUR_5856,Hypothalamus,68.5,15.6,Rattus norvegicus
NEUR_4182,Amygdala,54.87,101.71,Danio rerio
NEUR_7694,Cortex,98.73,20.38,Danio rerio
NEUR_3948,Cortex,46.09,77.07,Danio rerio
NEUR_2605,Cerebellum,143.35,118.71,Macaca mulatta
NEUR_7991,Hippocampus,12.93,63.5,Rattus norvegicus
NEUR_1754,Thalamus,61.4,87.73,Macaca mulatta
NEUR_1246,Striatum,84.67,23.15,Danio rerio
NEUR_2063,Thalamus,64.03,18.88,Rattus norvegicus
NEUR_2050,Cerebellum,1.63,46.71,Mus musculus
NEUR_9281,Cerebellum,105.84,34.3,Macaca mulatta
NEUR_4759,Striatum,73.99,50.14,Mus musculus
NEUR_1570,Hypothalamus,21.15,70.5,Mus musculus
NEUR_1187,Hippocampus,68.03,73.62,Rattus norvegicus
NEUR_5646,Hypothalamus,30.69,43.99,Mus musculus
NEUR_3899,Cortex,115.4,84.85,Rattus norvegicus
NEUR_6867,Hippocampus,118.17,73.92,Mus musculus
NEUR_3915,Cortex,91.49,102.72,Rattus norvegicus
NEUR_8974,Cortex,131.41,29.33,Rattus norvegicus
NEUR_3962,Hypothalamus,32.53,87.95,Mus musculus
NEUR_2138,Thalamus,73.88,70.08,Macaca mulatta
NEUR_2849,Hippocampus,71.09,26.77,Danio rerio
NEUR_9373,Hypothalamus,96.34,11.96,Macaca mulatta
NEUR_3889,Hypothalamus,5.84,50.93,Mus musculus
NEUR_7394,Hypothalamus,128.23,57.43,Danio rerio
NEUR_3515,Thalamus,130.17,48.76,Mus musculus
NEUR_1734,Thalamus,89.45,93.72,Rattus norvegicus
NEUR_1708,Striatum,129.12,80.48,Mus musculus
NEUR_2165,Cerebellum,62.34,74.32,Macaca mulatta
NEUR_1223,Cortex,47.24,35.92,Danio rerio
NEUR_5436,Thalamus,49.4,68.3,Danio rerio
NEUR_4869,Cortex,10.93,116.7,Danio rerio
NEUR_6641,Cerebellum,126.66,90.67,Rattus norvegicus
NEUR_3381,Thalamus,112.64,108.36,Macaca mulatta
NEUR_9346,Amygdala,145.46,77.09,Rattus norvegicus
NEUR_9253,Hypothalamus,103.97,103.61,Macaca mulatta
NEUR_1345,Hippocampus,37.49,56.91,Rattus norvegicus
NEUR_5589,Striatum,124.86,101.14,Danio rerio
NEUR_7757,Hippocampus,15.08,60.37,Rattus norvegicus
NEUR_2849,Striatum,33.0,112.13,Rattus norvegicus
NEUR_8507,Thalamus,120.35,37.99,Danio rerio
NEUR_4289,Cortex,74.74,74.02,Mus musculus
NEUR_4811,Cerebellum,20.37,19.23,Mus musculus
NEUR_2798,Striatum,114.63,60.71,Macaca mulatta
NEUR_7136,Cerebellum,100.28,92.98,Mus musculus
NEUR_6774,Cortex,71.81,55.13,Macaca mulatta
NEUR_1195,Hippocampus,60.39,60.91,Rattus norvegicus
NEUR_3986,Hypothalamus,38.85,66.27,Macaca mulatta
NEUR_4688,Striatum,95.45,81.91,Rattus norvegicus
NEUR_9294,Hypothalamus,11.36,53.09,Danio rerio
NEUR_4772,Amygdala,1.28,103.65,Mus musculus
NEUR_4580,Striatum,136.11,30.8,Mus musculus
NEUR_6006,Thalamus,62.67,10.61,Mus musculus
NEUR_3823,Cortex,52.18,91.77,Rattus norvegicus
NEUR_1305,Hippocampus,28.75,33.32,Mus musculus
NEUR_3925,Thalamus,42.09,40.44,Danio rerio
NEUR_6243,Hippocampus,81.24,88.25,Mus musculus
