neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2283,Hippocampus,89.12,11.1,Mus musculus
NEUR_6888,Striatum,128.64,109.95,Mus musculus
NEUR_9722,Cerebellum,26.65,98.52,Mus musculus
NEUR_7143,Thalamus,76.03,112.01,Macaca mulatta
NEUR_9793,Hypothalamus,114.42,70.42,Danio rerio
NEUR_3448,Hypothalamus,107.39,97.7,Rattus norvegicus
NEUR_3032,Cerebellum,144.42,49.68,Danio rerio
NEUR_1682,Cerebellum,90.55,79.15,Mus musculus
NEUR_1890,Hypothalamus,138.52,57.55,Macaca mulatta
NEUR_3593,Amygdala,14.53,105.66,Macaca mulatta
NEUR_1491,Cortex,108.3,78.06,Danio rerio
NEUR_2751,Hippocampus,123.98,75.49,Macaca mulatta
NEUR_9498,Amygdala,4.12,11.17,Rattus norvegicus
NEUR_2217,Hippocampus,10.16,28.66,Danio rerio
NEUR_6468,Striatum,137.84,39.62,Danio rerio
NEUR_6915,Cortex,43.35,11.53,Rattus norvegicus
NEUR_6999,Hypothalamus,126.38,25.28,Danio rerio
NEUR_5494,Striatum,33.67,21.09,Danio rerio
NEUR_5798,Cerebellum,142.14,78.83,Mus musculus
NEUR_1886,Striatum,114.84,98.06,Danio rerio
NEUR_8705,Hippocampus,42.74,70.52,Rattus norvegicus
NEUR_7595,Thalamus,96.44,63.51,Mus musculus
NEUR_6095,Hypothalamus,16.0,38.14,Danio rerio
NEUR_4270,Cerebellum,92.38,10.51,Rattus norvegicus
NEUR_6433,Hippocampus,33.81,58.58,Macaca mulatta
NEUR_3378,Thalamus,142.88,46.17,Mus musculus
NEUR_6517,Thalamus,90.68,65.33,Rattus norvegicus
NEUR_2508,Striatum,54.32,50.24,Danio rerio
NEUR_3193,Amygdala,1.74,93.57,Mus musculus
NEUR_8369,Thalamus,58.9,83.17,Rattus norvegicus
NEUR_5628,Thalamus,103.17,13.07,Danio rerio
NEUR_3133,Thalamus,130.41,91.2,Danio rerio
NEUR_9343,Cortex,23.29,27.97,Rattus norvegicus
NEUR_8915,Hippocampus,120.42,31.04,Mus musculus
NEUR_6111,Amygdala,124.65,114.53,Rattus norvegicus
NEUR_8264,Cortex,56.29,104.15,Rattus norvegicus
NEUR_7408,Cortex,20.64,52.83,Macaca mulatta
NEUR_1251,Striatum,35.89,59.41,Mus musculus
NEUR_2021,Striatum,73.91,109.88,Macaca mulatta
NEUR_3790,Cortex,17.01,24.13,Danio rerio
NEUR_1010,Amygdala,29.66,84.85,Mus musculus
NEUR_8900,Hippocampus,79.15,34.28,Mus musculus
NEUR_3334,Hippocampus,131.76,29.2,Rattus norvegicus
NEUR_8417,Striatum,125.85,33.82,Mus musculus
NEUR_6425,Striatum,93.44,49.37,Mus musculus
NEUR_5039,Amygdala,10.07,28.09,Mus musculus
NEUR_6017,Cortex,86.86,83.35,Rattus norvegicus
NEUR_6453,Striatum,98.84,106.73,Danio rerio
NEUR_3923,Cerebellum,75.81,18.6,Danio rerio
NEUR_1709,Hippocampus,21.34,38.45,Rattus norvegicus
NEUR_7174,Hippocampus,13.67,25.74,Danio rerio
NEUR_1939,Amygdala,65.68,27.38,Macaca mulatta
NEUR_2338,Hippocampus,8.15,16.33,Mus musculus
NEUR_4199,Hippocampus,17.96,41.63,Danio rerio
NEUR_4223,Cerebellum,88.52,25.26,Macaca mulatta
NEUR_1541,Cerebellum,76.43,64.35,Rattus norvegicus
NEUR_9682,Hippocampus,139.1,12.1,Rattus norvegicus
NEUR_9918,Striatum,79.37,80.24,Danio rerio
NEUR_5659,Amygdala,121.98,85.09,Macaca mulatta
NEUR_1751,Amygdala,51.28,80.76,Mus musculus
NEUR_7885,Cerebellum,121.47,101.59,Mus musculus
NEUR_4994,Cerebellum,21.57,118.32,Rattus norvegicus
NEUR_6595,Cerebellum,75.33,12.67,Rattus norvegicus
NEUR_8390,Amygdala,39.14,20.96,Mus musculus
NEUR_7932,Amygdala,19.56,107.82,Danio rerio
NEUR_8143,Hippocampus,65.18,116.13,Macaca mulatta
NEUR_6890,Cortex,77.9,27.56,Rattus norvegicus
NEUR_9085,Hippocampus,34.31,110.56,Macaca mulatta
NEUR_4495,Thalamus,122.33,33.34,Danio rerio
NEUR_3310,Hypothalamus,32.56,114.63,Danio rerio
NEUR_5122,Hypothalamus,79.04,89.13,Macaca mulatta
NEUR_6963,Hippocampus,2.22,26.06,Macaca mulatta
NEUR_8028,Hypothalamus,107.8,74.64,Rattus norvegicus
NEUR_3116,Hippocampus,104.92,44.57,Rattus norvegicus
NEUR_3126,Hypothalamus,10.28,21.79,Macaca mulatta
NEUR_2652,Cerebellum,109.41,110.41,Mus musculus
NEUR_1320,Thalamus,138.31,96.6,Macaca mulatta
NEUR_7220,Thalamus,86.52,108.69,Macaca mulatta
NEUR_8581,Thalamus,87.28,46.33,Macaca mulatta
NEUR_3881,Hippocampus,6.82,20.0,Danio rerio
NEUR_2481,Amygdala,106.15,41.0,Macaca mulatta
NEUR_8474,Hypothalamus,47.3,35.02,Macaca mulatta
NEUR_6096,Hypothalamus,23.62,116.99,Rattus norvegicus
NEUR_1728,Hypothalamus,7.19,26.73,Rattus norvegicus
NEUR_9567,Thalamus,141.78,68.87,Macaca mulatta
NEUR_9457,Striatum,34.84,47.04,Macaca mulatta
NEUR_2531,Thalamus,87.1,44.86,Rattus norvegicus
NEUR_8210,Amygdala,111.01,53.95,Rattus norvegicus
NEUR_4303,Hypothalamus,13.04,115.06,Mus musculus
NEUR_9208,Hypothalamus,26.84,83.22,Danio rerio
NEUR_5026,Thalamus,69.76,16.25,Rattus norvegicus
NEUR_7301,Hippocampus,54.58,115.45,Rattus norvegicus
NEUR_8461,Striatum,130.57,76.88,Mus musculus
NEUR_4378,Cortex,61.88,117.59,Danio rerio
NEUR_9818,Striatum,136.4,117.33,Rattus norvegicus
NEUR_9721,Amygdala,104.49,44.76,Danio rerio
NEUR_2763,Cortex,127.69,15.61,Rattus norvegicus
NEUR_6746,Amygdala,69.72,104.16,Danio rerio
NEUR_7408,Hippocampus,108.71,21.65,Mus musculus
NEUR_9843,Thalamus,135.8,72.89,Macaca mulatta
NEUR_3954,Cortex,140.48,104.7,Rattus norvegicus
NEUR_4336,Cortex,80.78,35.42,Macaca mulatta
NEUR_9426,Amygdala,53.47,48.46,Macaca mulatta
NEUR_9389,Cortex,1.68,17.36,Danio rerio
NEUR_2253,Cortex,133.99,39.41,Danio rerio
NEUR_1964,Striatum,72.26,72.75,Macaca mulatta
NEUR_7742,Cerebellum,108.28,61.43,Rattus norvegicus
NEUR_1768,Amygdala,9.61,56.07,Mus musculus
NEUR_8225,Hypothalamus,73.93,17.23,Danio rerio
NEUR_4572,Thalamus,20.52,47.62,Mus musculus
NEUR_1853,Hippocampus,7.69,117.87,Macaca mulatta
NEUR_3443,Cerebellum,104.97,49.46,Rattus norvegicus
NEUR_4303,Hypothalamus,74.21,15.78,Danio rerio
NEUR_9674,Thalamus,81.81,33.02,Mus musculus
NEUR_8725,Striatum,137.13,58.24,Mus musculus
NEUR_5918,Cortex,91.41,82.07,Danio rerio
NEUR_7368,Cerebellum,100.98,112.49,Danio rerio
NEUR_2025,Hippocampus,34.15,33.94,Rattus norvegicus
NEUR_9966,Cerebellum,137.4,20.77,Mus musculus
NEUR_7031,Thalamus,46.33,117.05,Mus musculus
NEUR_3195,Cortex,142.31,24.48,Mus musculus
NEUR_1684,Thalamus,93.2,69.56,Danio rerio
NEUR_7004,Cerebellum,101.67,24.02,Macaca mulatta
NEUR_8778,Hippocampus,145.89,118.37,Mus musculus
NEUR_1188,Thalamus,131.66,27.18,Mus musculus
NEUR_1333,Cortex,131.37,35.28,Mus musculus
NEUR_9670,Striatum,145.82,32.88,Mus musculus
NEUR_5956,Amygdala,144.14,52.04,Macaca mulatta
NEUR_7537,Thalamus,135.43,21.41,Danio rerio
NEUR_8460,Hippocampus,41.24,76.75,Rattus norvegicus
NEUR_3382,Amygdala,144.9,59.09,Danio rerio
NEUR_6385,Hippocampus,91.94,119.32,Macaca mulatta
NEUR_5078,Hippocampus,125.61,76.68,Rattus norvegicus
NEUR_9845,Hippocampus,67.89,52.08,Rattus norvegicus
NEUR_4092,Cortex,63.7,19.76,Rattus norvegicus
NEUR_6205,Hippocampus,47.39,39.74,Macaca mulatta
NEUR_6829,Cerebellum,94.08,105.02,Macaca mulatta
NEUR_7538,Thalamus,92.13,76.72,Macaca mulatta
NEUR_8097,Striatum,13.7,50.99,Danio rerio
NEUR_7813,Cerebellum,64.97,37.06,Rattus norvegicus
NEUR_5049,Hippocampus,101.96,87.64,Rattus norvegicus
NEUR_4701,Hippocampus,114.47,46.91,Mus musculus
NEUR_7084,Striatum,88.21,24.24,Macaca mulatta
NEUR_5489,Hippocampus,66.63,92.4,Mus musculus
NEUR_2561,Thalamus,123.24,110.87,Mus musculus
NEUR_3313,Amygdala,64.01,53.87,Mus musculus
NEUR_5772,Cortex,81.33,36.41,Mus musculus
NEUR_3032,Striatum,148.11,45.99,Macaca mulatta
NEUR_2871,Thalamus,130.21,88.32,Macaca mulatta
NEUR_1682,Cerebellum,95.76,117.87,Mus musculus
NEUR_9789,Hippocampus,46.79,76.15,Danio rerio
NEUR_1227,Thalamus,142.84,69.08,Mus musculus
NEUR_6601,Hypothalamus,23.07,101.09,Mus musculus
NEUR_9242,Hypothalamus,33.8,60.01,Danio rerio
NEUR_3291,Thalamus,49.56,31.93,Macaca mulatta
NEUR_7031,Striatum,133.61,53.0,Rattus norvegicus
NEUR_1778,Striatum,130.79,36.63,Danio rerio
NEUR_2507,Hypothalamus,94.72,115.0,Mus musculus
NEUR_2303,Cerebellum,48.83,100.93,Danio rerio
NEUR_9666,Cortex,71.37,90.85,Danio rerio
NEUR_3517,Amygdala,64.34,80.74,Danio rerio
NEUR_6037,Hippocampus,137.47,111.31,Danio rerio
NEUR_8405,Cerebellum,113.8,56.27,Danio rerio
NEUR_1790,Striatum,31.22,16.34,Rattus norvegicus
NEUR_9032,Cortex,72.07,50.74,Mus musculus
NEUR_4290,Cerebellum,62.43,21.44,Macaca mulatta
NEUR_3800,Hippocampus,81.52,39.34,Mus musculus
NEUR_6396,Cerebellum,22.78,22.75,Macaca mulatta
NEUR_9971,Striatum,55.3,59.51,Mus musculus
NEUR_3570,Amygdala,73.26,15.57,Danio rerio
NEUR_3629,Hypothalamus,141.47,12.91,Rattus norvegicus
NEUR_8608,Hypothalamus,28.84,33.32,Mus musculus
NEUR_5601,Hypothalamus,37.28,51.48,Macaca mulatta
NEUR_6083,Hypothalamus,17.41,70.9,Macaca mulatta
NEUR_1963,Thalamus,16.3,75.31,Danio rerio
NEUR_8161,Cortex,89.86,90.81,Mus musculus
NEUR_9037,Cerebellum,88.75,118.61,Danio rerio
NEUR_1291,Amygdala,104.32,54.99,Mus musculus
NEUR_8169,Thalamus,56.28,113.21,Macaca mulatta
NEUR_9781,Striatum,66.86,111.99,Rattus norvegicus
NEUR_1773,Hypothalamus,131.71,38.51,Rattus norvegicus
NEUR_8152,Cerebellum,22.34,99.98,Macaca mulatta
NEUR_9374,Hypothalamus,78.65,27.41,Mus musculus
NEUR_7825,Thalamus,101.91,54.61,Rattus norvegicus
NEUR_3754,Cerebellum,59.28,114.6,Rattus norvegicus
NEUR_1444,Amygdala,92.28,79.49,Rattus norvegicus
NEUR_9130,Amygdala,109.58,37.82,Mus musculus
