neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9996,Hippocampus,106.89,113.9,Danio rerio
NEUR_6222,Cerebellum,149.99,87.93,Macaca mulatta
NEUR_2637,Amygdala,19.96,20.11,Danio rerio
NEUR_8175,Cerebellum,99.97,97.3,Danio rerio
NEUR_8341,Hippocampus,149.8,59.62,Danio rerio
NEUR_9262,Cerebellum,138.97,79.89,Mus musculus
NEUR_8269,Cortex,51.18,15.87,Rattus norvegicus
NEUR_3960,Amygdala,110.61,66.33,Mus musculus
NEUR_6656,Cerebellum,10.51,119.01,Danio rerio
NEUR_2369,Amygdala,129.66,91.58,Macaca mulatta
NEUR_6418,Striatum,13.47,13.26,Mus musculus
NEUR_9751,Hypothalamus,52.74,13.25,Macaca mulatta
NEUR_1577,Hippocampus,50.92,14.33,Danio rerio
NEUR_2159,Cerebellum,90.89,20.46,Danio rerio
NEUR_2491,Cortex,103.37,75.96,Macaca mulatta
NEUR_7641,Thalamus,31.19,57.42,Mus musculus
NEUR_4930,Cerebellum,8.91,117.08,Mus musculus
NEUR_4986,Cerebellum,5.08,70.32,Danio rerio
NEUR_3909,Cortex,71.14,60.82,Danio rerio
NEUR_4870,Thalamus,142.92,83.26,Macaca mulatta
NEUR_1773,Cerebellum,5.2,37.12,Rattus norvegicus
NEUR_3771,Hippocampus,54.42,16.38,Rattus norvegicus
NEUR_2958,Thalamus,107.09,54.49,Rattus norvegicus
NEUR_7994,Amygdala,138.34,11.74,Macaca mulatta
NEUR_9321,Amygdala,96.42,115.85,Rattus norvegicus
NEUR_6619,Amygdala,82.01,112.38,Macaca mulatta
NEUR_6580,Striatum,44.87,115.47,Rattus norvegicus
NEUR_1935,Thalamus,141.83,44.78,Macaca mulatta
NEUR_5312,Hypothalamus,27.95,74.3,Mus musculus
NEUR_4820,Striatum,134.83,77.68,Rattus norvegicus
NEUR_1788,Hippocampus,131.99,52.11,Macaca mulatta
NEUR_5576,Thalamus,5.85,32.55,Mus musculus
NEUR_8091,Amygdala,43.97,103.49,Rattus norvegicus
NEUR_4841,Striatum,87.6,25.28,Macaca mulatta
NEUR_1831,Thalamus,118.24,17.52,Macaca mulatta
NEUR_2340,Cortex,99.52,59.74,Rattus norvegicus
NEUR_8511,Cerebellum,25.27,81.71,Danio rerio
NEUR_4609,Cerebellum,8.29,72.19,Macaca mulatta
NEUR_7841,Cortex,147.71,32.92,Rattus norvegicus
NEUR_4918,Cerebellum,51.95,70.58,Mus musculus
NEUR_8733,Thalamus,99.72,27.26,Rattus norvegicus
NEUR_6232,Cortex,102.13,89.27,Macaca mulatta
NEUR_2321,Amygdala,66.72,70.01,Macaca mulatta
NEUR_9096,Cerebellum,19.25,102.18,Macaca mulatta
NEUR_6030,Striatum,81.41,70.68,Mus musculus
NEUR_9645,Striatum,15.57,17.0,Rattus norvegicus
NEUR_2299,Hypothalamus,8.2,46.49,Rattus norvegicus
NEUR_1937,Cerebellum,95.08,65.45,Danio rerio
NEUR_3773,Hypothalamus,29.89,26.64,Rattus norvegicus
NEUR_7900,Hypothalamus,78.41,31.96,Mus musculus
NEUR_1504,Striatum,109.03,99.65,Rattus norvegicus
NEUR_4275,Thalamus,121.62,112.42,Macaca mulatta
NEUR_3480,Hippocampus,130.41,18.48,Mus musculus
NEUR_9626,Striatum,131.24,12.61,Macaca mulatta
NEUR_9001,Thalamus,82.99,11.24,Danio rerio
NEUR_3421,Striatum,26.76,104.48,Danio rerio
NEUR_4158,Thalamus,64.74,34.17,Danio rerio
NEUR_5984,Thalamus,114.93,54.57,Rattus norvegicus
NEUR_5124,Cortex,37.74,117.76,Mus musculus
NEUR_8379,Thalamus,103.57,51.62,Rattus norvegicus
NEUR_6637,Cerebellum,78.18,36.82,Mus musculus
NEUR_6822,Amygdala,138.85,115.0,Mus musculus
NEUR_8727,Hypothalamus,100.75,35.47,Mus musculus
NEUR_4809,Amygdala,69.06,50.77,Macaca mulatta
NEUR_2022,Hippocampus,138.04,99.47,Rattus norvegicus
NEUR_3263,Hippocampus,122.23,91.39,Macaca mulatta
NEUR_3635,Cortex,77.01,103.15,Rattus norvegicus
NEUR_2563,Thalamus,4.29,62.05,Danio rerio
NEUR_1844,Hippocampus,39.69,42.55,Rattus norvegicus
NEUR_9673,Hypothalamus,110.12,75.42,Mus musculus
NEUR_4550,Hippocampus,2.88,63.22,Mus musculus
NEUR_2302,Cortex,26.68,103.34,Danio rerio
NEUR_5219,Hippocampus,113.42,55.42,Macaca mulatta
NEUR_4936,Cerebellum,70.16,51.56,Rattus norvegicus
NEUR_3508,Hippocampus,134.55,31.51,Rattus norvegicus
NEUR_9511,Hippocampus,139.03,25.88,Macaca mulatta
NEUR_5382,Striatum,96.67,84.83,Rattus norvegicus
NEUR_9201,Amygdala,55.73,14.02,Danio rerio
NEUR_1896,Thalamus,100.68,79.74,Rattus norvegicus
NEUR_4863,Hippocampus,17.89,92.72,Rattus norvegicus
NEUR_3711,Thalamus,146.11,52.74,Macaca mulatta
NEUR_6569,Hippocampus,82.34,48.39,Macaca mulatta
NEUR_6705,Hippocampus,119.79,74.57,Rattus norvegicus
NEUR_9739,Striatum,78.87,113.18,Rattus norvegicus
NEUR_9285,Hypothalamus,102.91,12.21,Danio rerio
NEUR_3514,Hypothalamus,32.88,113.58,Mus musculus
NEUR_7656,Cortex,39.94,54.0,Danio rerio
NEUR_9061,Amygdala,96.84,25.95,Rattus norvegicus
NEUR_1559,Hypothalamus,39.27,91.3,Macaca mulatta
NEUR_7983,Cortex,15.13,97.32,Macaca mulatta
NEUR_9147,Thalamus,13.68,40.48,Rattus norvegicus
NEUR_6299,Hypothalamus,83.69,37.72,Danio rerio
