neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5201,Hippocampus,41.76,21.3,Mus musculus
NEUR_4175,Striatum,28.22,97.32,Macaca mulatta
NEUR_9057,Thalamus,62.58,118.44,Rattus norvegicus
NEUR_5326,Hypothalamus,70.13,65.38,Danio rerio
NEUR_7765,Hippocampus,55.14,29.25,Mus musculus
NEUR_7923,Hippocampus,1.12,47.1,Danio rerio
NEUR_5763,Cortex,39.28,94.19,Rattus norvegicus
NEUR_8071,Thalamus,18.13,76.96,Danio rerio
NEUR_7950,Hippocampus,72.67,79.74,Rattus norvegicus
NEUR_7620,Striatum,71.18,50.49,Danio rerio
NEUR_1140,Hippocampus,83.72,90.15,Mus musculus
NEUR_4290,Amygdala,72.46,86.32,Macaca mulatta
NEUR_9629,Hypothalamus,31.07,94.35,Rattus norvegicus
NEUR_7403,Cerebellum,102.38,97.52,Danio rerio
NEUR_7715,Amygdala,99.97,68.86,Rattus norvegicus
NEUR_4672,Hippocampus,62.32,100.25,Danio rerio
NEUR_9619,Striatum,149.77,35.35,Danio rerio
NEUR_8765,Cortex,48.04,18.55,Rattus norvegicus
NEUR_4624,Thalamus,120.57,13.21,Macaca mulatta
NEUR_3313,Cerebellum,48.9,82.19,Rattus norvegicus
NEUR_4267,Cortex,3.6,83.83,Macaca mulatta
NEUR_6136,Hippocampus,97.93,78.6,Rattus norvegicus
NEUR_2469,Hippocampus,0.49,100.08,Mus musculus
NEUR_5916,Hippocampus,141.69,117.03,Mus musculus
NEUR_5551,Striatum,42.54,92.84,Mus musculus
NEUR_2531,Hippocampus,117.14,30.83,Macaca mulatta
NEUR_3541,Striatum,83.54,12.85,Rattus norvegicus
NEUR_1503,Cerebellum,112.09,10.92,Macaca mulatta
NEUR_2443,Hypothalamus,1.92,14.16,Danio rerio
NEUR_2361,Cerebellum,129.26,61.42,Rattus norvegicus
NEUR_1152,Cerebellum,1.88,90.92,Mus musculus
NEUR_5604,Hippocampus,22.38,115.27,Rattus norvegicus
NEUR_1200,Thalamus,19.85,19.46,Mus musculus
NEUR_4384,Cortex,31.35,56.87,Danio rerio
NEUR_4927,Thalamus,73.78,91.39,Danio rerio
NEUR_8144,Striatum,36.94,98.86,Mus musculus
NEUR_3421,Cortex,102.55,13.04,Danio rerio
NEUR_4708,Striatum,75.86,71.24,Danio rerio
NEUR_9772,Amygdala,41.86,12.98,Mus musculus
NEUR_3211,Cerebellum,136.79,117.79,Macaca mulatta
NEUR_3142,Amygdala,134.93,102.84,Danio rerio
NEUR_1950,Cerebellum,116.03,99.9,Danio rerio
NEUR_4065,Hippocampus,35.39,83.57,Macaca mulatta
NEUR_7946,Hypothalamus,84.4,107.62,Mus musculus
NEUR_9252,Hippocampus,103.31,80.87,Rattus norvegicus
NEUR_4785,Striatum,84.57,86.88,Danio rerio
NEUR_2720,Cortex,21.83,63.26,Macaca mulatta
NEUR_9991,Hippocampus,4.21,94.3,Mus musculus
NEUR_7850,Amygdala,9.95,12.13,Rattus norvegicus
NEUR_4465,Amygdala,15.93,43.6,Rattus norvegicus
NEUR_6825,Thalamus,17.08,34.57,Macaca mulatta
NEUR_4011,Cerebellum,52.71,68.07,Mus musculus
NEUR_9327,Amygdala,133.0,80.23,Macaca mulatta
NEUR_8994,Hippocampus,57.63,107.86,Macaca mulatta
NEUR_6519,Hypothalamus,101.42,10.96,Rattus norvegicus
NEUR_5311,Amygdala,28.04,15.17,Mus musculus
NEUR_6194,Hypothalamus,3.12,78.22,Macaca mulatta
NEUR_5503,Striatum,143.51,84.08,Rattus norvegicus
NEUR_8465,Amygdala,127.98,31.06,Mus musculus
NEUR_8726,Hypothalamus,44.16,99.42,Mus musculus
NEUR_5647,Cerebellum,69.49,61.36,Rattus norvegicus
NEUR_4394,Thalamus,114.35,68.0,Danio rerio
NEUR_8657,Thalamus,41.19,70.19,Macaca mulatta
NEUR_4702,Thalamus,55.7,103.86,Danio rerio
NEUR_2189,Hypothalamus,141.16,46.09,Mus musculus
NEUR_6928,Hypothalamus,59.88,42.85,Rattus norvegicus
NEUR_6683,Striatum,57.78,71.28,Macaca mulatta
NEUR_8688,Thalamus,36.81,68.55,Rattus norvegicus
NEUR_6642,Cortex,52.14,62.16,Danio rerio
NEUR_2070,Hippocampus,85.97,16.41,Rattus norvegicus
NEUR_6773,Hippocampus,16.57,96.61,Danio rerio
NEUR_5115,Thalamus,68.62,75.44,Danio rerio
NEUR_1456,Thalamus,18.22,22.32,Danio rerio
NEUR_7711,Cerebellum,122.62,48.54,Danio rerio
NEUR_9156,Amygdala,71.3,14.13,Mus musculus
NEUR_6579,Cortex,110.64,83.41,Danio rerio
NEUR_4774,Cerebellum,144.68,72.89,Danio rerio
NEUR_5925,Cerebellum,4.49,109.64,Mus musculus
NEUR_5709,Cortex,15.24,35.22,Danio rerio
NEUR_7145,Thalamus,34.02,116.67,Mus musculus
NEUR_8499,Cerebellum,28.81,95.86,Macaca mulatta
NEUR_5377,Hypothalamus,80.43,104.47,Mus musculus
NEUR_3752,Hypothalamus,91.89,26.65,Mus musculus
NEUR_8119,Hypothalamus,137.93,26.27,Mus musculus
NEUR_4868,Cerebellum,93.93,34.87,Danio rerio
NEUR_1614,Hypothalamus,29.85,63.78,Rattus norvegicus
NEUR_4043,Cerebellum,32.45,66.42,Macaca mulatta
NEUR_2210,Hypothalamus,62.84,80.28,Danio rerio
NEUR_7557,Striatum,76.19,104.21,Macaca mulatta
NEUR_1109,Amygdala,64.49,36.93,Mus musculus
NEUR_2790,Striatum,130.38,90.02,Rattus norvegicus
NEUR_9005,Cortex,64.02,118.75,Mus musculus
NEUR_9871,Thalamus,41.47,26.07,Macaca mulatta
NEUR_9506,Hypothalamus,98.85,109.37,Macaca mulatta
NEUR_9349,Hypothalamus,148.69,27.25,Macaca mulatta
NEUR_9305,Cerebellum,96.75,24.01,Rattus norvegicus
NEUR_9323,Thalamus,93.76,118.4,Danio rerio
NEUR_3417,Amygdala,136.56,90.31,Rattus norvegicus
NEUR_8108,Hypothalamus,25.69,72.12,Macaca mulatta
NEUR_2964,Striatum,120.9,96.6,Danio rerio
NEUR_7136,Hippocampus,103.55,65.53,Mus musculus
NEUR_6116,Cortex,146.84,53.73,Mus musculus
NEUR_4112,Striatum,55.95,12.3,Danio rerio
NEUR_6834,Cerebellum,113.02,30.04,Macaca mulatta
NEUR_2553,Thalamus,35.22,114.62,Mus musculus
NEUR_3375,Cortex,99.84,55.07,Macaca mulatta
NEUR_3847,Cerebellum,131.36,113.85,Mus musculus
NEUR_3384,Striatum,84.56,58.82,Mus musculus
NEUR_1828,Amygdala,17.96,52.62,Mus musculus
NEUR_5253,Hypothalamus,25.55,105.72,Mus musculus
NEUR_3657,Amygdala,89.13,38.9,Mus musculus
NEUR_8526,Thalamus,122.06,36.19,Danio rerio
NEUR_1650,Hippocampus,28.15,32.08,Danio rerio
NEUR_3245,Amygdala,49.7,21.05,Rattus norvegicus
NEUR_7052,Cerebellum,142.38,109.99,Danio rerio
NEUR_4911,Striatum,146.3,90.37,Macaca mulatta
NEUR_1223,Thalamus,82.95,115.18,Mus musculus
NEUR_9597,Cerebellum,144.56,40.89,Danio rerio
NEUR_5438,Thalamus,47.3,100.9,Macaca mulatta
NEUR_5658,Hypothalamus,51.38,115.87,Mus musculus
NEUR_3065,Amygdala,117.53,27.07,Mus musculus
NEUR_1889,Hippocampus,45.85,68.32,Macaca mulatta
NEUR_1006,Cerebellum,90.1,13.64,Mus musculus
NEUR_9082,Cortex,4.8,106.63,Rattus norvegicus
NEUR_9859,Striatum,11.45,40.6,Rattus norvegicus
NEUR_5560,Amygdala,12.6,117.0,Mus musculus
NEUR_4376,Cerebellum,147.1,68.07,Mus musculus
NEUR_3716,Hypothalamus,84.83,39.22,Rattus norvegicus
NEUR_6613,Cortex,25.79,40.05,Rattus norvegicus
NEUR_2200,Striatum,134.36,58.57,Danio rerio
NEUR_5115,Thalamus,95.51,49.81,Mus musculus
NEUR_4589,Hippocampus,28.35,78.89,Mus musculus
NEUR_2214,Thalamus,87.13,83.92,Macaca mulatta
NEUR_3773,Cortex,94.1,53.1,Mus musculus
NEUR_9102,Cortex,94.92,57.17,Mus musculus
NEUR_5185,Cortex,11.29,53.33,Macaca mulatta
NEUR_1215,Amygdala,45.11,61.34,Danio rerio
NEUR_1801,Thalamus,34.13,71.25,Mus musculus
NEUR_2809,Hippocampus,75.07,45.08,Macaca mulatta
NEUR_4118,Cerebellum,8.9,30.43,Mus musculus
NEUR_8306,Cerebellum,136.07,34.81,Rattus norvegicus
NEUR_9611,Cortex,112.63,95.89,Danio rerio
NEUR_6490,Amygdala,45.93,37.26,Rattus norvegicus
NEUR_7234,Amygdala,104.2,49.39,Danio rerio
NEUR_6845,Cortex,55.77,103.25,Danio rerio
NEUR_4624,Cortex,55.91,50.88,Macaca mulatta
NEUR_6729,Cortex,44.1,94.79,Macaca mulatta
NEUR_8620,Cerebellum,119.56,22.78,Macaca mulatta
NEUR_9804,Cerebellum,93.66,34.59,Macaca mulatta
NEUR_3850,Thalamus,69.25,53.51,Macaca mulatta
NEUR_1887,Hypothalamus,18.87,71.93,Rattus norvegicus
NEUR_6347,Cortex,56.79,119.59,Mus musculus
NEUR_2707,Cortex,30.92,116.69,Danio rerio
NEUR_4652,Cerebellum,47.44,103.48,Mus musculus
NEUR_9301,Cerebellum,76.19,68.05,Mus musculus
NEUR_8920,Thalamus,18.27,111.63,Rattus norvegicus
NEUR_4781,Cortex,132.62,109.23,Danio rerio
NEUR_3618,Cerebellum,53.37,11.33,Danio rerio
NEUR_6490,Hippocampus,19.41,68.86,Danio rerio
NEUR_3096,Cerebellum,0.21,24.14,Rattus norvegicus
NEUR_9415,Thalamus,130.66,97.74,Danio rerio
NEUR_7421,Hippocampus,81.67,26.46,Mus musculus
NEUR_8237,Hypothalamus,41.93,50.42,Mus musculus
NEUR_3295,Amygdala,12.19,84.73,Danio rerio
NEUR_8788,Hippocampus,9.76,22.75,Danio rerio
NEUR_4670,Hypothalamus,4.41,100.12,Rattus norvegicus
NEUR_6091,Thalamus,108.88,96.84,Mus musculus
NEUR_8799,Hippocampus,47.48,98.61,Mus musculus
NEUR_1675,Amygdala,25.63,91.37,Macaca mulatta
NEUR_9598,Thalamus,86.89,27.67,Danio rerio
NEUR_5764,Hypothalamus,101.55,70.65,Mus musculus
NEUR_5599,Hypothalamus,84.18,70.36,Danio rerio
NEUR_9905,Thalamus,58.85,62.36,Macaca mulatta
NEUR_6269,Thalamus,84.12,117.51,Rattus norvegicus
NEUR_4113,Cortex,37.88,16.04,Danio rerio
NEUR_8326,Striatum,16.4,36.53,Macaca mulatta
NEUR_8693,Amygdala,47.95,95.65,Macaca mulatta
NEUR_9757,Striatum,56.36,101.6,Rattus norvegicus
NEUR_9473,Amygdala,88.44,64.14,Rattus norvegicus
NEUR_4160,Hippocampus,59.26,84.51,Rattus norvegicus
NEUR_2204,Cortex,107.67,117.01,Rattus norvegicus
NEUR_2700,Amygdala,21.05,86.17,Mus musculus
NEUR_1349,Hypothalamus,29.8,64.56,Danio rerio
NEUR_1484,Hypothalamus,44.34,116.3,Rattus norvegicus
NEUR_4975,Thalamus,58.99,85.48,Mus musculus
NEUR_4807,Amygdala,2.36,17.66,Mus musculus
NEUR_5283,Hippocampus,126.24,39.99,Macaca mulatta
NEUR_7840,Hippocampus,75.44,30.0,Mus musculus
NEUR_3783,Amygdala,50.21,22.08,Danio rerio
NEUR_1760,Amygdala,120.96,29.79,Rattus norvegicus
NEUR_1450,Striatum,70.81,15.35,Mus musculus
NEUR_6706,Striatum,72.45,106.33,Danio rerio
NEUR_2617,Hypothalamus,74.04,24.08,Mus musculus
NEUR_5681,Hippocampus,10.12,27.75,Mus musculus
NEUR_1297,Thalamus,149.84,29.91,Danio rerio
NEUR_8782,Hippocampus,92.15,52.82,Danio rerio
NEUR_4213,Thalamus,108.2,51.14,Macaca mulatta
NEUR_2324,Striatum,51.58,43.45,Rattus norvegicus
NEUR_7762,Cerebellum,7.36,110.46,Rattus norvegicus
NEUR_3501,Amygdala,134.52,11.95,Danio rerio
NEUR_8297,Amygdala,130.5,91.66,Macaca mulatta
NEUR_3615,Hypothalamus,148.67,28.81,Mus musculus
NEUR_2760,Thalamus,30.05,20.23,Mus musculus
NEUR_7162,Striatum,125.76,60.04,Macaca mulatta
NEUR_1366,Hippocampus,0.32,42.55,Rattus norvegicus
NEUR_1515,Cortex,112.24,41.09,Macaca mulatta
NEUR_6934,Cerebellum,53.27,113.69,Mus musculus
NEUR_4456,Thalamus,47.94,61.89,Rattus norvegicus
NEUR_2521,Thalamus,95.56,18.09,Macaca mulatta
NEUR_8461,Thalamus,67.72,40.95,Macaca mulatta
NEUR_4759,Striatum,91.6,67.18,Mus musculus
NEUR_9915,Cerebellum,148.81,61.75,Danio rerio
NEUR_1813,Cortex,126.27,65.5,Rattus norvegicus
NEUR_6246,Amygdala,53.12,41.44,Rattus norvegicus
NEUR_5057,Striatum,16.3,40.89,Rattus norvegicus
NEUR_3983,Cortex,138.43,58.5,Macaca mulatta
NEUR_3885,Thalamus,49.33,74.64,Rattus norvegicus
NEUR_1505,Hippocampus,30.81,40.72,Mus musculus
NEUR_7853,Striatum,108.72,43.67,Danio rerio
NEUR_2271,Striatum,2.92,49.38,Mus musculus
NEUR_2491,Hippocampus,113.42,73.12,Rattus norvegicus
NEUR_5421,Striatum,87.81,92.04,Macaca mulatta
NEUR_6512,Cortex,33.96,51.23,Macaca mulatta
NEUR_5341,Cortex,123.17,93.09,Rattus norvegicus
NEUR_6523,Cerebellum,2.57,95.4,Rattus norvegicus
NEUR_6215,Cerebellum,36.18,92.24,Mus musculus
NEUR_7651,Cerebellum,57.78,75.36,Macaca mulatta
NEUR_3664,Hippocampus,87.61,63.59,Danio rerio
NEUR_8994,Thalamus,28.94,91.97,Macaca mulatta
NEUR_8868,Striatum,28.31,73.32,Danio rerio
NEUR_7055,Amygdala,102.77,41.0,Macaca mulatta
NEUR_6666,Striatum,58.83,22.24,Danio rerio
NEUR_9968,Thalamus,17.69,102.77,Rattus norvegicus
NEUR_3015,Amygdala,43.7,72.09,Danio rerio
NEUR_6472,Cerebellum,132.67,34.74,Danio rerio
NEUR_7921,Hypothalamus,34.73,58.84,Mus musculus
NEUR_1085,Cortex,11.8,34.86,Mus musculus
NEUR_4792,Hippocampus,76.88,47.53,Rattus norvegicus
NEUR_6983,Cortex,115.9,62.28,Rattus norvegicus
NEUR_2532,Amygdala,1.26,56.83,Rattus norvegicus
NEUR_2078,Hypothalamus,127.8,70.73,Rattus norvegicus
NEUR_7838,Hypothalamus,97.18,57.64,Macaca mulatta
NEUR_7922,Cerebellum,3.14,18.04,Danio rerio
NEUR_8235,Hypothalamus,148.72,54.39,Macaca mulatta
NEUR_3863,Cortex,133.89,30.06,Macaca mulatta
NEUR_1141,Cerebellum,79.65,76.22,Rattus norvegicus
NEUR_1554,Thalamus,15.98,65.04,Mus musculus
NEUR_8781,Cerebellum,23.01,105.98,Rattus norvegicus
NEUR_5941,Cortex,58.83,69.01,Rattus norvegicus
NEUR_9557,Striatum,106.73,50.06,Rattus norvegicus
NEUR_7982,Amygdala,52.55,37.36,Rattus norvegicus
NEUR_3014,Striatum,106.53,99.8,Mus musculus
NEUR_9629,Striatum,42.14,82.35,Rattus norvegicus
NEUR_8358,Striatum,85.82,96.78,Mus musculus
NEUR_3921,Cerebellum,23.28,81.82,Mus musculus
NEUR_2973,Cerebellum,143.84,76.21,Macaca mulatta
NEUR_7622,Striatum,116.54,49.1,Mus musculus
NEUR_2070,Thalamus,111.82,32.65,Macaca mulatta
NEUR_6055,Cerebellum,117.99,109.82,Macaca mulatta
NEUR_8785,Hypothalamus,77.6,51.45,Mus musculus
NEUR_7698,Hypothalamus,136.29,44.86,Macaca mulatta
NEUR_5782,Hippocampus,118.39,18.76,Danio rerio
NEUR_5995,Thalamus,137.58,73.97,Mus musculus
NEUR_3199,Cerebellum,60.35,93.96,Macaca mulatta
NEUR_2996,Thalamus,49.75,42.31,Macaca mulatta
NEUR_6620,Cortex,108.51,78.08,Rattus norvegicus
NEUR_4979,Hypothalamus,123.7,29.5,Danio rerio
NEUR_7054,Amygdala,7.36,82.28,Mus musculus
NEUR_1953,Amygdala,127.93,41.46,Macaca mulatta
NEUR_1596,Thalamus,58.98,39.11,Rattus norvegicus
NEUR_3233,Amygdala,38.72,113.91,Rattus norvegicus
NEUR_9403,Hypothalamus,76.14,44.77,Rattus norvegicus
NEUR_7967,Cerebellum,110.11,34.37,Rattus norvegicus
NEUR_3952,Cortex,44.9,92.15,Rattus norvegicus
NEUR_2629,Striatum,18.82,76.29,Mus musculus
NEUR_9481,Cerebellum,36.99,17.13,Rattus norvegicus
NEUR_3087,Hypothalamus,24.22,90.61,Macaca mulatta
NEUR_1152,Striatum,95.49,31.53,Macaca mulatta
NEUR_1503,Cortex,132.64,37.75,Mus musculus
NEUR_8119,Hippocampus,96.17,108.33,Rattus norvegicus
NEUR_4904,Hypothalamus,103.99,55.17,Mus musculus
NEUR_1259,Cerebellum,36.68,73.28,Mus musculus
NEUR_6501,Hypothalamus,1.1,76.68,Macaca mulatta
NEUR_2969,Striatum,37.96,39.35,Danio rerio
NEUR_7625,Thalamus,130.61,80.68,Danio rerio
NEUR_8941,Thalamus,104.56,103.61,Rattus norvegicus
NEUR_6961,Amygdala,102.27,51.8,Danio rerio
NEUR_1398,Amygdala,134.51,61.17,Danio rerio
NEUR_1758,Cortex,40.1,56.16,Macaca mulatta
NEUR_8620,Amygdala,97.84,114.2,Mus musculus
NEUR_2415,Amygdala,143.18,93.51,Mus musculus
NEUR_8292,Striatum,81.95,47.28,Macaca mulatta
NEUR_1148,Amygdala,44.77,101.4,Mus musculus
NEUR_8799,Thalamus,17.35,66.95,Mus musculus
NEUR_6178,Hypothalamus,29.86,17.81,Rattus norvegicus
NEUR_6174,Hypothalamus,49.69,84.17,Danio rerio
NEUR_4953,Cortex,18.1,11.03,Danio rerio
NEUR_5621,Cortex,107.68,112.29,Mus musculus
NEUR_6287,Cerebellum,74.25,73.43,Rattus norvegicus
NEUR_4897,Cerebellum,33.92,44.59,Rattus norvegicus
NEUR_4874,Thalamus,31.84,19.12,Danio rerio
NEUR_9863,Cortex,97.97,38.41,Danio rerio
NEUR_4634,Hippocampus,78.4,104.14,Macaca mulatta
NEUR_6048,Thalamus,56.0,40.52,Mus musculus
NEUR_1919,Striatum,6.26,115.3,Danio rerio
NEUR_1642,Amygdala,77.05,59.81,Danio rerio
NEUR_9797,Hypothalamus,30.35,42.83,Mus musculus
NEUR_6603,Hippocampus,138.6,95.44,Macaca mulatta
NEUR_9775,Hypothalamus,86.04,91.11,Mus musculus
NEUR_4679,Hypothalamus,55.84,95.57,Mus musculus
NEUR_6475,Hypothalamus,24.45,116.1,Rattus norvegicus
NEUR_3997,Cortex,70.98,73.89,Rattus norvegicus
NEUR_7753,Striatum,96.56,66.45,Danio rerio
NEUR_1864,Cortex,80.28,26.31,Danio rerio
NEUR_6653,Amygdala,75.28,39.2,Danio rerio
NEUR_7555,Cerebellum,41.78,47.66,Macaca mulatta
NEUR_5910,Amygdala,5.21,67.55,Rattus norvegicus
NEUR_1985,Thalamus,94.06,82.29,Rattus norvegicus
NEUR_8425,Amygdala,9.13,104.95,Danio rerio
NEUR_6062,Hippocampus,62.89,21.1,Danio rerio
NEUR_7367,Hypothalamus,87.45,104.79,Rattus norvegicus
NEUR_7531,Striatum,136.39,96.96,Macaca mulatta
NEUR_1853,Cortex,11.15,54.1,Rattus norvegicus
NEUR_8847,Cerebellum,6.89,90.81,Macaca mulatta
NEUR_8181,Striatum,92.05,71.41,Macaca mulatta
NEUR_5164,Cortex,3.47,119.83,Macaca mulatta
NEUR_6747,Cortex,141.39,78.13,Danio rerio
NEUR_1978,Striatum,93.16,56.25,Macaca mulatta
NEUR_1007,Cerebellum,41.55,25.23,Mus musculus
NEUR_8058,Cortex,52.62,97.55,Danio rerio
NEUR_2238,Amygdala,110.42,116.24,Danio rerio
NEUR_5600,Hippocampus,87.3,60.87,Rattus norvegicus
NEUR_7119,Hippocampus,79.15,114.43,Mus musculus
NEUR_9722,Hippocampus,123.68,103.7,Danio rerio
NEUR_9215,Hippocampus,149.22,46.41,Mus musculus
NEUR_8810,Amygdala,126.63,87.79,Mus musculus
NEUR_8111,Striatum,78.08,78.47,Mus musculus
NEUR_8440,Thalamus,136.4,108.08,Rattus norvegicus
NEUR_5686,Striatum,54.87,75.98,Macaca mulatta
NEUR_7758,Striatum,136.14,69.7,Mus musculus
NEUR_4275,Cerebellum,35.52,52.55,Macaca mulatta
NEUR_9681,Amygdala,135.63,92.9,Mus musculus
NEUR_9191,Cerebellum,92.7,12.82,Danio rerio
NEUR_8810,Amygdala,21.79,59.26,Danio rerio
NEUR_3699,Cortex,103.48,40.11,Mus musculus
NEUR_8566,Striatum,54.21,56.16,Mus musculus
NEUR_9181,Hippocampus,29.72,15.04,Danio rerio
NEUR_3931,Cortex,17.44,98.66,Macaca mulatta
NEUR_5669,Hippocampus,76.1,63.76,Mus musculus
NEUR_4750,Cerebellum,129.86,55.49,Rattus norvegicus
NEUR_2740,Cortex,64.54,98.82,Rattus norvegicus
NEUR_2579,Striatum,41.45,19.8,Mus musculus
NEUR_6342,Hypothalamus,74.18,16.63,Danio rerio
NEUR_8919,Hypothalamus,60.85,73.74,Danio rerio
NEUR_3868,Cerebellum,65.78,70.68,Mus musculus
NEUR_4116,Hypothalamus,61.22,13.62,Mus musculus
NEUR_5070,Hypothalamus,145.86,34.25,Rattus norvegicus
NEUR_6989,Striatum,73.83,66.8,Danio rerio
NEUR_1140,Hypothalamus,55.22,11.41,Mus musculus
NEUR_8779,Cortex,145.73,32.21,Danio rerio
NEUR_5686,Cortex,19.06,30.42,Rattus norvegicus
NEUR_8184,Cerebellum,100.15,30.0,Rattus norvegicus
NEUR_8696,Cerebellum,11.07,36.64,Rattus norvegicus
NEUR_1635,Striatum,59.33,68.8,Mus musculus
NEUR_3565,Cortex,147.59,61.99,Macaca mulatta
NEUR_2435,Cortex,5.07,100.28,Macaca mulatta
NEUR_4608,Hippocampus,106.56,14.86,Rattus norvegicus
NEUR_1213,Thalamus,78.53,111.31,Rattus norvegicus
NEUR_9843,Thalamus,48.41,105.48,Mus musculus
NEUR_8023,Thalamus,56.68,64.93,Rattus norvegicus
NEUR_2584,Cerebellum,136.79,107.64,Mus musculus
NEUR_9843,Hypothalamus,128.7,16.17,Mus musculus
NEUR_4647,Thalamus,31.2,98.12,Rattus norvegicus
NEUR_1465,Cerebellum,79.48,41.3,Mus musculus
NEUR_5842,Amygdala,69.21,37.69,Macaca mulatta
NEUR_9574,Striatum,132.8,83.02,Danio rerio
NEUR_5585,Amygdala,101.67,71.14,Danio rerio
NEUR_4910,Hippocampus,145.73,38.68,Mus musculus
NEUR_7019,Amygdala,68.35,45.22,Macaca mulatta
NEUR_1051,Amygdala,38.94,70.42,Danio rerio
NEUR_5538,Hypothalamus,127.87,49.59,Macaca mulatta
NEUR_1058,Hypothalamus,28.81,22.89,Mus musculus
NEUR_7565,Amygdala,69.92,113.97,Macaca mulatta
NEUR_4579,Hypothalamus,117.42,114.53,Rattus norvegicus
NEUR_1436,Hypothalamus,89.45,96.06,Danio rerio
NEUR_6588,Cortex,130.46,92.77,Macaca mulatta
NEUR_3561,Thalamus,130.36,116.53,Mus musculus
NEUR_7016,Amygdala,116.76,19.06,Danio rerio
NEUR_8482,Striatum,4.11,71.43,Danio rerio
NEUR_6953,Amygdala,102.95,86.69,Rattus norvegicus
NEUR_8326,Cerebellum,135.06,119.9,Macaca mulatta
NEUR_8231,Striatum,50.22,78.05,Mus musculus
NEUR_5528,Thalamus,143.12,15.75,Mus musculus
NEUR_3973,Striatum,25.15,13.28,Danio rerio
NEUR_5934,Hypothalamus,130.28,56.68,Danio rerio
NEUR_8474,Striatum,24.48,86.29,Danio rerio
NEUR_7363,Striatum,21.72,56.98,Macaca mulatta
NEUR_5921,Cerebellum,132.48,23.83,Mus musculus
NEUR_5519,Striatum,79.03,77.45,Mus musculus
NEUR_8878,Cerebellum,4.97,12.47,Danio rerio
NEUR_2133,Striatum,68.5,29.67,Mus musculus
NEUR_6675,Hippocampus,99.04,93.89,Mus musculus
NEUR_2186,Amygdala,120.61,41.97,Rattus norvegicus
NEUR_6492,Hypothalamus,131.91,91.97,Macaca mulatta
NEUR_8898,Amygdala,19.36,77.59,Rattus norvegicus
NEUR_5695,Thalamus,26.76,17.35,Danio rerio
NEUR_4421,Thalamus,126.76,22.68,Rattus norvegicus
NEUR_8563,Amygdala,141.05,46.05,Macaca mulatta
NEUR_1483,Hippocampus,92.7,28.89,Danio rerio
NEUR_1760,Amygdala,11.13,70.83,Rattus norvegicus
NEUR_2366,Cerebellum,97.35,90.25,Danio rerio
NEUR_6512,Hippocampus,82.19,25.77,Danio rerio
NEUR_4111,Hippocampus,32.07,74.04,Danio rerio
NEUR_3488,Thalamus,108.85,16.1,Rattus norvegicus
NEUR_2320,Cortex,116.81,82.8,Rattus norvegicus
NEUR_7614,Thalamus,93.87,115.06,Rattus norvegicus
NEUR_2118,Amygdala,89.85,81.77,Mus musculus
NEUR_3430,Cortex,130.63,25.72,Danio rerio
NEUR_4168,Cortex,20.82,98.49,Rattus norvegicus
NEUR_7134,Hypothalamus,136.4,30.95,Rattus norvegicus
NEUR_8278,Striatum,34.32,15.58,Rattus norvegicus
