neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5595,Cortex,11.65,22.21,Danio rerio
NEUR_1399,Striatum,29.25,109.82,Macaca mulatta
NEUR_4268,Cortex,110.71,31.53,Mus musculus
NEUR_4481,Cortex,3.99,103.71,Mus musculus
NEUR_3355,Cerebellum,42.68,105.98,Danio rerio
NEUR_9065,Hypothalamus,30.3,64.76,Rattus norvegicus
NEUR_9711,Cortex,19.59,17.93,Danio rerio
NEUR_7863,Cortex,83.5,26.83,Mus musculus
NEUR_9338,Cerebellum,136.42,71.7,Macaca mulatta
NEUR_3294,Hippocampus,21.46,17.64,Macaca mulatta
NEUR_6897,Hippocampus,2.26,100.91,Rattus norvegicus
NEUR_6883,Thalamus,26.79,57.09,Danio rerio
NEUR_7344,Cerebellum,65.56,94.73,Danio rerio
NEUR_5743,Striatum,103.59,11.82,Rattus norvegicus
NEUR_1473,Cerebellum,82.58,99.3,Danio rerio
NEUR_2905,Cerebellum,3.1,112.29,Mus musculus
NEUR_4912,Cerebellum,69.4,30.25,Mus musculus
NEUR_9107,Cortex,122.76,108.39,Mus musculus
NEUR_8475,Cortex,63.14,103.82,Danio rerio
NEUR_4380,Hippocampus,62.88,86.91,Rattus norvegicus
NEUR_9411,Striatum,20.71,50.65,Danio rerio
NEUR_2377,Amygdala,136.59,40.28,Danio rerio
NEUR_6594,Amygdala,26.27,22.63,Mus musculus
NEUR_3166,Hypothalamus,125.47,17.78,Danio rerio
NEUR_9895,Striatum,64.61,13.7,Rattus norvegicus
NEUR_3835,Thalamus,123.83,101.25,Rattus norvegicus
NEUR_3317,Cortex,78.63,118.52,Danio rerio
NEUR_8831,Cerebellum,86.99,45.45,Mus musculus
NEUR_2599,Hypothalamus,67.99,46.97,Rattus norvegicus
NEUR_9155,Amygdala,145.24,119.14,Mus musculus
NEUR_8978,Cortex,18.52,58.39,Mus musculus
NEUR_2759,Striatum,119.58,98.57,Rattus norvegicus
NEUR_5232,Striatum,131.69,94.68,Rattus norvegicus
NEUR_2898,Striatum,103.14,77.16,Macaca mulatta
NEUR_6926,Hippocampus,119.14,78.52,Mus musculus
NEUR_9170,Cerebellum,50.85,111.86,Mus musculus
NEUR_8624,Amygdala,3.29,109.67,Rattus norvegicus
NEUR_9316,Amygdala,86.89,93.22,Rattus norvegicus
