neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6845,Thalamus,118.36,47.31,Mus musculus
NEUR_3250,Amygdala,30.78,79.57,Mus musculus
NEUR_7134,Hippocampus,137.92,117.85,Rattus norvegicus
NEUR_9303,Cortex,23.77,68.04,Rattus norvegicus
NEUR_5270,Thalamus,22.21,115.67,Rattus norvegicus
NEUR_7971,Striatum,148.39,103.66,Macaca mulatta
NEUR_5136,Cortex,124.32,78.35,Rattus norvegicus
NEUR_8724,Hypothalamus,48.35,97.59,Mus musculus
NEUR_5027,Thalamus,121.24,88.89,Mus musculus
NEUR_4592,Cerebellum,35.37,109.88,Mus musculus
NEUR_1624,Hypothalamus,94.54,51.56,Mus musculus
NEUR_7629,Hippocampus,56.09,33.41,Rattus norvegicus
NEUR_6283,Cortex,30.21,18.85,Macaca mulatta
NEUR_9512,Striatum,69.6,27.45,Mus musculus
NEUR_2825,Striatum,75.69,54.56,Macaca mulatta
NEUR_7946,Amygdala,45.72,93.54,Macaca mulatta
NEUR_3065,Striatum,39.08,111.16,Macaca mulatta
NEUR_8842,Cerebellum,108.67,52.56,Danio rerio
NEUR_3396,Thalamus,103.69,88.68,Mus musculus
NEUR_2944,Cortex,129.33,97.2,Macaca mulatta
NEUR_1966,Cortex,28.41,106.96,Macaca mulatta
NEUR_9819,Thalamus,135.98,65.84,Mus musculus
NEUR_1340,Striatum,127.03,108.12,Danio rerio
NEUR_4507,Hippocampus,127.54,117.23,Mus musculus
NEUR_9278,Striatum,115.94,60.16,Danio rerio
NEUR_4457,Hypothalamus,100.78,107.72,Macaca mulatta
NEUR_3569,Amygdala,89.46,102.58,Macaca mulatta
NEUR_7080,Hypothalamus,14.31,80.02,Danio rerio
NEUR_3479,Amygdala,148.94,50.44,Rattus norvegicus
NEUR_8867,Cortex,49.44,94.45,Macaca mulatta
NEUR_7113,Thalamus,41.59,48.95,Macaca mulatta
NEUR_7588,Amygdala,27.13,15.67,Rattus norvegicus
NEUR_9257,Hypothalamus,125.62,20.33,Macaca mulatta
NEUR_7059,Thalamus,113.39,24.96,Rattus norvegicus
NEUR_5143,Thalamus,101.96,110.75,Mus musculus
NEUR_1500,Amygdala,83.43,81.68,Rattus norvegicus
NEUR_9413,Hippocampus,4.6,39.37,Macaca mulatta
NEUR_8421,Hypothalamus,41.68,46.83,Mus musculus
NEUR_6375,Cortex,145.0,119.59,Danio rerio
NEUR_9989,Striatum,56.8,27.49,Macaca mulatta
NEUR_4019,Cerebellum,124.05,39.99,Rattus norvegicus
NEUR_3015,Amygdala,128.15,106.56,Danio rerio
NEUR_5083,Amygdala,134.32,55.61,Danio rerio
NEUR_9522,Striatum,9.55,24.15,Danio rerio
NEUR_6014,Thalamus,122.21,46.79,Rattus norvegicus
NEUR_9535,Hippocampus,80.95,29.41,Mus musculus
NEUR_7604,Cerebellum,27.14,111.88,Macaca mulatta
NEUR_3706,Hypothalamus,95.01,42.34,Mus musculus
NEUR_1752,Cortex,49.04,103.98,Macaca mulatta
NEUR_5890,Striatum,35.26,15.42,Mus musculus
NEUR_2446,Striatum,14.76,14.6,Danio rerio
NEUR_5277,Striatum,70.56,82.89,Macaca mulatta
NEUR_2346,Cortex,134.41,58.25,Rattus norvegicus
NEUR_2968,Thalamus,101.04,34.62,Macaca mulatta
NEUR_2803,Hypothalamus,90.13,72.34,Macaca mulatta
NEUR_4621,Thalamus,95.8,96.16,Mus musculus
NEUR_7200,Amygdala,12.6,47.48,Mus musculus
NEUR_8886,Cortex,121.69,58.82,Danio rerio
NEUR_8363,Hippocampus,29.34,34.03,Macaca mulatta
NEUR_2960,Amygdala,142.75,47.82,Mus musculus
NEUR_3319,Amygdala,30.5,28.43,Mus musculus
NEUR_9555,Hypothalamus,106.93,76.3,Macaca mulatta
NEUR_5829,Hypothalamus,130.67,98.32,Mus musculus
NEUR_1098,Amygdala,94.58,90.69,Danio rerio
NEUR_9718,Amygdala,149.26,61.32,Danio rerio
NEUR_7208,Hypothalamus,41.9,74.66,Mus musculus
NEUR_6954,Thalamus,92.67,67.12,Mus musculus
NEUR_9999,Cerebellum,86.52,83.32,Mus musculus
NEUR_3152,Hypothalamus,31.67,118.31,Danio rerio
NEUR_3381,Thalamus,46.82,39.29,Rattus norvegicus
NEUR_2463,Amygdala,94.71,85.55,Rattus norvegicus
NEUR_8580,Cerebellum,1.91,81.91,Danio rerio
NEUR_2328,Hypothalamus,124.73,47.55,Macaca mulatta
NEUR_6814,Cortex,93.09,18.15,Macaca mulatta
NEUR_7080,Striatum,146.17,27.26,Macaca mulatta
NEUR_7291,Cerebellum,8.25,46.37,Mus musculus
NEUR_1911,Hippocampus,55.96,114.97,Rattus norvegicus
NEUR_5640,Hypothalamus,40.58,110.28,Macaca mulatta
NEUR_7540,Striatum,116.77,107.7,Danio rerio
NEUR_2253,Cortex,130.36,76.41,Mus musculus
NEUR_7088,Hypothalamus,79.57,97.03,Rattus norvegicus
NEUR_9531,Amygdala,138.68,87.58,Mus musculus
NEUR_2826,Hypothalamus,36.94,61.67,Rattus norvegicus
NEUR_4882,Cerebellum,83.69,116.26,Danio rerio
NEUR_2658,Amygdala,39.47,110.85,Danio rerio
NEUR_3155,Cortex,144.2,14.41,Rattus norvegicus
NEUR_3531,Thalamus,75.07,101.06,Macaca mulatta
NEUR_9908,Hypothalamus,47.9,52.5,Danio rerio
NEUR_6640,Cortex,31.4,106.73,Macaca mulatta
NEUR_1776,Hippocampus,130.28,67.29,Rattus norvegicus
NEUR_3296,Cerebellum,89.72,88.61,Mus musculus
NEUR_6013,Cortex,135.03,95.43,Mus musculus
NEUR_6141,Cerebellum,118.95,12.1,Mus musculus
NEUR_5452,Cerebellum,57.48,44.2,Macaca mulatta
NEUR_9291,Cerebellum,57.91,117.7,Danio rerio
NEUR_6985,Striatum,3.81,87.54,Mus musculus
NEUR_6198,Thalamus,34.06,97.42,Macaca mulatta
NEUR_5772,Cerebellum,122.83,61.99,Macaca mulatta
NEUR_2177,Amygdala,16.81,14.1,Danio rerio
NEUR_6540,Amygdala,31.03,89.92,Macaca mulatta
NEUR_3077,Amygdala,148.72,108.98,Mus musculus
NEUR_2651,Cortex,64.36,89.34,Danio rerio
NEUR_2333,Striatum,8.26,57.74,Danio rerio
NEUR_7400,Cerebellum,44.97,12.41,Danio rerio
NEUR_1628,Thalamus,100.5,80.2,Danio rerio
NEUR_7880,Striatum,75.33,41.92,Mus musculus
NEUR_8319,Cortex,63.93,113.53,Danio rerio
NEUR_8324,Amygdala,20.88,112.69,Macaca mulatta
NEUR_3208,Striatum,21.37,48.93,Macaca mulatta
NEUR_8534,Amygdala,78.56,102.22,Danio rerio
NEUR_1490,Cortex,64.78,27.89,Rattus norvegicus
NEUR_4977,Thalamus,38.22,70.74,Mus musculus
NEUR_7369,Hypothalamus,133.53,113.38,Macaca mulatta
NEUR_4009,Thalamus,47.56,42.73,Rattus norvegicus
NEUR_3820,Cortex,56.31,81.19,Rattus norvegicus
NEUR_8214,Hippocampus,41.9,14.49,Rattus norvegicus
NEUR_3824,Hypothalamus,147.49,89.4,Mus musculus
NEUR_3491,Hypothalamus,54.82,72.12,Mus musculus
NEUR_3897,Amygdala,2.21,59.77,Mus musculus
NEUR_8849,Amygdala,135.26,45.12,Macaca mulatta
NEUR_6083,Cortex,6.04,46.05,Rattus norvegicus
NEUR_1165,Cerebellum,123.98,58.07,Danio rerio
NEUR_5394,Cortex,76.58,36.29,Macaca mulatta
NEUR_1257,Thalamus,64.57,43.0,Mus musculus
NEUR_7968,Hippocampus,21.66,22.04,Mus musculus
NEUR_5541,Cerebellum,145.08,14.17,Macaca mulatta
NEUR_2638,Striatum,131.95,36.07,Macaca mulatta
NEUR_2540,Amygdala,40.57,113.03,Mus musculus
NEUR_5459,Cortex,35.83,66.52,Mus musculus
NEUR_2344,Cortex,97.18,105.44,Macaca mulatta
NEUR_9562,Thalamus,2.66,113.23,Mus musculus
NEUR_1271,Hippocampus,101.68,50.35,Danio rerio
NEUR_9613,Hypothalamus,26.79,117.37,Mus musculus
NEUR_2190,Cerebellum,29.36,27.19,Mus musculus
NEUR_1030,Hippocampus,115.12,55.53,Danio rerio
NEUR_1698,Hippocampus,106.27,88.88,Mus musculus
NEUR_4222,Cortex,19.69,78.65,Mus musculus
NEUR_3189,Thalamus,104.12,109.95,Mus musculus
NEUR_3033,Hypothalamus,77.33,51.69,Rattus norvegicus
NEUR_2392,Hippocampus,89.15,30.03,Macaca mulatta
NEUR_2485,Cortex,128.55,35.24,Mus musculus
NEUR_3257,Amygdala,141.19,15.05,Macaca mulatta
