neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5115,Hippocampus,129.27,95.61,Mus musculus
NEUR_4206,Hypothalamus,66.33,77.13,Macaca mulatta
NEUR_5794,Hypothalamus,42.1,65.15,Macaca mulatta
NEUR_3604,Cerebellum,118.39,64.54,Rattus norvegicus
NEUR_8069,Hypothalamus,23.12,77.54,Macaca mulatta
NEUR_7719,Striatum,58.16,47.23,Macaca mulatta
NEUR_2648,Cortex,94.85,42.18,Macaca mulatta
NEUR_8486,Hypothalamus,87.6,111.54,Mus musculus
NEUR_4668,Striatum,118.14,106.7,Danio rerio
NEUR_3094,Hippocampus,116.59,114.75,Rattus norvegicus
NEUR_8794,Hypothalamus,99.02,33.21,Mus musculus
NEUR_6784,Striatum,37.24,34.65,Macaca mulatta
NEUR_1188,Striatum,41.0,54.23,Rattus norvegicus
NEUR_4136,Cerebellum,12.62,64.59,Mus musculus
NEUR_4201,Amygdala,133.23,107.49,Danio rerio
NEUR_2442,Cerebellum,135.59,53.9,Danio rerio
NEUR_7393,Hypothalamus,69.84,32.97,Macaca mulatta
NEUR_4295,Hypothalamus,130.9,117.31,Macaca mulatta
NEUR_9137,Thalamus,53.51,41.77,Mus musculus
NEUR_8721,Thalamus,98.7,43.76,Rattus norvegicus
NEUR_3448,Amygdala,60.14,23.58,Rattus norvegicus
NEUR_7115,Cortex,139.17,28.15,Danio rerio
NEUR_5500,Thalamus,65.81,86.0,Mus musculus
NEUR_8517,Thalamus,70.94,111.82,Mus musculus
NEUR_9391,Cerebellum,59.26,71.17,Rattus norvegicus
NEUR_9869,Hypothalamus,139.24,97.12,Macaca mulatta
NEUR_9835,Thalamus,122.79,80.89,Danio rerio
NEUR_1712,Cortex,86.2,54.73,Rattus norvegicus
NEUR_6401,Hippocampus,49.58,106.58,Mus musculus
NEUR_5335,Striatum,82.66,80.2,Danio rerio
NEUR_1794,Cerebellum,49.44,75.01,Rattus norvegicus
NEUR_1432,Thalamus,59.43,41.93,Rattus norvegicus
NEUR_7603,Cerebellum,62.19,80.31,Macaca mulatta
NEUR_9128,Cortex,81.8,45.28,Macaca mulatta
NEUR_3863,Cortex,50.91,79.56,Rattus norvegicus
NEUR_5866,Striatum,129.47,114.23,Mus musculus
NEUR_4135,Cortex,121.26,22.59,Mus musculus
NEUR_8106,Thalamus,13.85,87.66,Danio rerio
NEUR_2040,Hypothalamus,139.49,79.29,Rattus norvegicus
NEUR_7609,Striatum,101.48,46.81,Rattus norvegicus
NEUR_6824,Hypothalamus,60.86,15.15,Danio rerio
NEUR_2684,Cerebellum,125.33,90.89,Mus musculus
NEUR_4169,Amygdala,76.26,24.44,Macaca mulatta
NEUR_3473,Amygdala,124.06,91.81,Rattus norvegicus
NEUR_1204,Hippocampus,106.65,62.94,Rattus norvegicus
NEUR_5165,Hypothalamus,11.81,95.77,Rattus norvegicus
NEUR_7429,Cortex,95.51,98.36,Macaca mulatta
NEUR_3047,Amygdala,86.17,14.41,Danio rerio
NEUR_5289,Amygdala,76.17,116.81,Danio rerio
NEUR_7762,Hypothalamus,134.68,102.05,Rattus norvegicus
NEUR_8443,Striatum,48.48,14.83,Mus musculus
NEUR_4649,Amygdala,1.57,116.92,Rattus norvegicus
NEUR_6144,Cortex,73.06,15.81,Macaca mulatta
NEUR_8472,Cerebellum,89.75,19.44,Macaca mulatta
NEUR_8304,Striatum,66.01,26.95,Mus musculus
NEUR_1312,Cortex,101.27,31.17,Rattus norvegicus
NEUR_3336,Cortex,58.52,84.33,Mus musculus
NEUR_5563,Thalamus,137.77,32.43,Macaca mulatta
NEUR_1349,Hypothalamus,73.23,39.61,Rattus norvegicus
NEUR_9032,Hypothalamus,112.81,53.57,Macaca mulatta
NEUR_2732,Hypothalamus,41.99,36.02,Rattus norvegicus
NEUR_4513,Amygdala,43.89,96.96,Macaca mulatta
NEUR_4528,Striatum,98.92,116.9,Mus musculus
NEUR_1740,Striatum,49.91,19.69,Macaca mulatta
NEUR_6441,Striatum,33.79,51.94,Mus musculus
NEUR_5965,Cerebellum,94.53,65.38,Danio rerio
NEUR_3329,Cortex,101.13,18.39,Macaca mulatta
NEUR_9500,Cortex,29.27,96.98,Rattus norvegicus
NEUR_7328,Hypothalamus,107.56,97.57,Macaca mulatta
NEUR_6603,Striatum,33.71,30.33,Macaca mulatta
NEUR_1792,Amygdala,42.33,78.16,Mus musculus
NEUR_9617,Amygdala,136.53,29.16,Danio rerio
NEUR_8972,Cortex,104.25,45.42,Mus musculus
NEUR_7484,Amygdala,57.35,36.2,Mus musculus
NEUR_6816,Hypothalamus,31.69,67.82,Rattus norvegicus
NEUR_9121,Hippocampus,43.58,106.01,Danio rerio
NEUR_6991,Amygdala,96.19,57.88,Danio rerio
NEUR_4786,Cortex,126.27,96.87,Mus musculus
NEUR_4751,Amygdala,54.1,81.41,Mus musculus
NEUR_5339,Cerebellum,13.46,94.35,Macaca mulatta
NEUR_9624,Hippocampus,45.03,90.27,Rattus norvegicus
NEUR_8092,Striatum,28.5,100.02,Danio rerio
NEUR_8047,Striatum,140.24,45.12,Mus musculus
NEUR_5861,Cerebellum,24.56,93.27,Mus musculus
NEUR_9877,Thalamus,93.99,47.14,Mus musculus
NEUR_7535,Striatum,39.87,91.78,Rattus norvegicus
NEUR_7531,Hypothalamus,28.91,39.89,Rattus norvegicus
NEUR_9675,Amygdala,144.37,108.23,Mus musculus
NEUR_4904,Cortex,48.46,89.17,Mus musculus
NEUR_6828,Thalamus,43.18,95.95,Rattus norvegicus
NEUR_5339,Cortex,52.33,25.04,Danio rerio
NEUR_9314,Hippocampus,15.35,40.98,Mus musculus
NEUR_1631,Striatum,126.15,104.99,Rattus norvegicus
NEUR_8450,Hippocampus,3.65,54.71,Macaca mulatta
NEUR_4482,Hypothalamus,76.57,60.93,Rattus norvegicus
NEUR_4711,Cerebellum,108.58,65.01,Macaca mulatta
NEUR_8655,Amygdala,5.27,76.46,Macaca mulatta
NEUR_1616,Thalamus,22.89,61.92,Rattus norvegicus
NEUR_8026,Striatum,35.18,81.18,Rattus norvegicus
NEUR_8439,Striatum,66.09,87.64,Danio rerio
NEUR_3556,Hippocampus,113.59,17.89,Mus musculus
NEUR_7900,Striatum,38.9,101.58,Rattus norvegicus
NEUR_8858,Striatum,101.91,11.74,Rattus norvegicus
NEUR_7622,Amygdala,14.53,113.18,Rattus norvegicus
NEUR_1681,Thalamus,126.0,14.37,Mus musculus
NEUR_3574,Hippocampus,123.22,90.05,Mus musculus
NEUR_9587,Amygdala,118.17,59.45,Macaca mulatta
NEUR_8944,Hippocampus,19.28,106.57,Macaca mulatta
NEUR_8885,Cortex,45.79,28.46,Rattus norvegicus
NEUR_7923,Thalamus,96.31,82.38,Rattus norvegicus
NEUR_6121,Cortex,43.67,11.71,Macaca mulatta
NEUR_2791,Hypothalamus,128.85,20.43,Macaca mulatta
NEUR_3255,Amygdala,85.05,42.3,Danio rerio
NEUR_8005,Thalamus,88.93,62.58,Macaca mulatta
NEUR_9537,Hippocampus,137.88,101.66,Mus musculus
NEUR_8308,Cerebellum,105.6,41.24,Danio rerio
NEUR_1927,Striatum,113.18,31.42,Macaca mulatta
NEUR_9596,Cerebellum,48.23,85.4,Danio rerio
NEUR_2047,Amygdala,124.06,90.43,Rattus norvegicus
NEUR_7073,Amygdala,126.52,62.43,Rattus norvegicus
NEUR_9599,Thalamus,17.67,39.98,Danio rerio
NEUR_6558,Amygdala,27.19,57.66,Mus musculus
NEUR_3761,Striatum,6.89,90.61,Danio rerio
NEUR_7772,Hippocampus,136.51,53.85,Danio rerio
NEUR_3108,Striatum,103.98,57.48,Danio rerio
NEUR_1070,Hypothalamus,116.13,29.09,Danio rerio
NEUR_6697,Thalamus,37.67,40.75,Mus musculus
NEUR_5997,Striatum,116.42,110.69,Macaca mulatta
NEUR_9686,Amygdala,145.86,72.47,Macaca mulatta
NEUR_7579,Cortex,74.93,91.27,Danio rerio
NEUR_5373,Hypothalamus,83.5,35.67,Rattus norvegicus
NEUR_3066,Hippocampus,117.74,76.16,Danio rerio
NEUR_9220,Striatum,94.55,17.8,Rattus norvegicus
NEUR_1964,Hypothalamus,82.6,96.71,Mus musculus
NEUR_9149,Cortex,128.31,80.73,Mus musculus
NEUR_9477,Thalamus,59.95,59.31,Macaca mulatta
NEUR_5409,Cerebellum,67.54,65.91,Danio rerio
NEUR_8093,Thalamus,14.63,53.7,Mus musculus
NEUR_3155,Cerebellum,79.44,49.23,Mus musculus
NEUR_5916,Hippocampus,131.56,48.84,Danio rerio
NEUR_1189,Striatum,62.21,39.74,Danio rerio
NEUR_6708,Hypothalamus,109.12,57.49,Macaca mulatta
NEUR_7033,Cortex,26.87,114.33,Mus musculus
NEUR_9056,Amygdala,146.4,78.87,Macaca mulatta
NEUR_2590,Striatum,84.22,14.22,Rattus norvegicus
NEUR_5239,Cerebellum,35.19,10.27,Rattus norvegicus
NEUR_1820,Striatum,20.91,67.36,Rattus norvegicus
NEUR_5681,Thalamus,94.02,25.33,Rattus norvegicus
NEUR_9406,Cortex,133.32,97.09,Rattus norvegicus
NEUR_7273,Hypothalamus,3.21,96.65,Rattus norvegicus
NEUR_6975,Amygdala,121.88,39.32,Rattus norvegicus
NEUR_6458,Striatum,57.22,71.04,Rattus norvegicus
NEUR_2615,Hippocampus,117.48,73.12,Danio rerio
NEUR_3959,Cerebellum,10.29,91.74,Macaca mulatta
NEUR_8746,Hippocampus,60.12,41.75,Danio rerio
NEUR_4984,Thalamus,66.41,15.82,Rattus norvegicus
NEUR_3187,Hippocampus,87.54,33.63,Macaca mulatta
NEUR_2263,Thalamus,120.03,31.78,Danio rerio
NEUR_9092,Hippocampus,70.16,108.88,Danio rerio
NEUR_2648,Striatum,133.25,118.85,Rattus norvegicus
NEUR_5663,Hypothalamus,75.58,32.53,Macaca mulatta
NEUR_5995,Hypothalamus,21.82,58.71,Mus musculus
NEUR_1505,Thalamus,140.22,88.07,Macaca mulatta
NEUR_3147,Hypothalamus,65.59,14.51,Mus musculus
NEUR_6754,Cerebellum,71.84,108.31,Danio rerio
NEUR_2003,Hypothalamus,66.98,24.89,Danio rerio
NEUR_7144,Cortex,139.06,119.71,Rattus norvegicus
NEUR_3765,Hypothalamus,112.78,18.7,Danio rerio
NEUR_6825,Striatum,146.16,105.12,Mus musculus
NEUR_2352,Thalamus,14.81,84.37,Rattus norvegicus
NEUR_2499,Thalamus,2.52,91.82,Macaca mulatta
NEUR_1841,Striatum,26.14,39.05,Danio rerio
NEUR_6193,Cerebellum,41.64,62.78,Macaca mulatta
NEUR_1613,Hippocampus,141.09,87.41,Rattus norvegicus
NEUR_9958,Hippocampus,121.36,34.25,Macaca mulatta
NEUR_9646,Striatum,144.91,41.31,Rattus norvegicus
NEUR_3700,Hippocampus,140.43,99.48,Macaca mulatta
NEUR_8024,Thalamus,14.75,97.79,Macaca mulatta
NEUR_9999,Cerebellum,123.87,26.41,Rattus norvegicus
NEUR_2825,Cerebellum,122.75,34.3,Mus musculus
NEUR_8090,Hippocampus,137.07,100.18,Mus musculus
NEUR_7323,Amygdala,0.6,22.43,Danio rerio
NEUR_7355,Hippocampus,102.66,59.77,Macaca mulatta
NEUR_2013,Striatum,139.85,113.78,Danio rerio
NEUR_2687,Striatum,19.58,71.59,Rattus norvegicus
NEUR_6253,Striatum,128.14,111.66,Danio rerio
NEUR_7028,Thalamus,27.55,118.4,Mus musculus
NEUR_6880,Thalamus,113.84,62.11,Macaca mulatta
NEUR_2226,Amygdala,6.83,102.8,Rattus norvegicus
NEUR_9368,Amygdala,71.17,107.13,Macaca mulatta
NEUR_3157,Striatum,23.25,101.31,Macaca mulatta
NEUR_3417,Amygdala,41.9,24.03,Macaca mulatta
NEUR_1119,Cerebellum,43.33,108.88,Macaca mulatta
NEUR_5944,Striatum,130.57,108.06,Macaca mulatta
NEUR_5867,Amygdala,47.04,66.7,Rattus norvegicus
NEUR_9539,Hippocampus,13.4,32.77,Mus musculus
NEUR_2708,Hippocampus,8.04,47.99,Macaca mulatta
NEUR_4695,Hypothalamus,80.85,50.17,Rattus norvegicus
NEUR_5801,Hypothalamus,7.95,27.34,Danio rerio
NEUR_4077,Cerebellum,74.14,98.15,Rattus norvegicus
NEUR_9738,Amygdala,18.53,77.02,Danio rerio
NEUR_3404,Thalamus,26.67,88.51,Danio rerio
NEUR_4746,Hypothalamus,61.52,26.37,Macaca mulatta
NEUR_2209,Cerebellum,127.7,91.96,Macaca mulatta
NEUR_5843,Striatum,124.3,46.36,Rattus norvegicus
NEUR_2032,Striatum,51.13,111.32,Rattus norvegicus
NEUR_6476,Hippocampus,138.48,40.97,Rattus norvegicus
NEUR_2311,Striatum,100.15,42.23,Rattus norvegicus
NEUR_2492,Striatum,99.58,30.84,Macaca mulatta
NEUR_2185,Striatum,26.56,90.44,Rattus norvegicus
NEUR_7700,Striatum,56.95,81.26,Rattus norvegicus
NEUR_6734,Striatum,125.42,107.26,Danio rerio
NEUR_3061,Cortex,84.54,83.64,Macaca mulatta
NEUR_3329,Thalamus,140.07,103.67,Macaca mulatta
NEUR_3869,Cerebellum,75.54,106.32,Mus musculus
NEUR_2465,Thalamus,52.88,83.54,Mus musculus
NEUR_7809,Hypothalamus,130.59,44.82,Mus musculus
NEUR_4869,Amygdala,32.98,63.97,Danio rerio
NEUR_6673,Cerebellum,53.13,75.88,Danio rerio
NEUR_3296,Hippocampus,63.08,41.3,Danio rerio
NEUR_5201,Cerebellum,39.07,11.05,Macaca mulatta
NEUR_7664,Striatum,98.64,107.26,Macaca mulatta
NEUR_3620,Hypothalamus,108.6,81.5,Danio rerio
NEUR_3726,Thalamus,17.04,77.71,Danio rerio
NEUR_7789,Hypothalamus,79.39,113.07,Mus musculus
NEUR_6184,Cortex,101.2,85.22,Macaca mulatta
NEUR_1604,Striatum,91.02,27.17,Macaca mulatta
NEUR_5905,Cortex,145.68,18.73,Macaca mulatta
NEUR_2386,Hippocampus,1.77,59.24,Macaca mulatta
NEUR_9532,Cortex,119.21,17.86,Macaca mulatta
NEUR_9379,Cortex,7.01,76.78,Mus musculus
NEUR_4497,Thalamus,57.91,25.68,Danio rerio
NEUR_9737,Hypothalamus,64.12,42.26,Danio rerio
NEUR_9679,Cerebellum,78.98,36.01,Rattus norvegicus
NEUR_4272,Cerebellum,73.28,77.63,Mus musculus
NEUR_4708,Cortex,124.04,29.64,Rattus norvegicus
NEUR_9737,Hippocampus,126.51,119.45,Macaca mulatta
NEUR_7177,Hypothalamus,93.43,83.63,Danio rerio
NEUR_7081,Thalamus,123.77,51.55,Mus musculus
NEUR_9197,Thalamus,45.87,56.55,Danio rerio
NEUR_2156,Thalamus,31.31,25.61,Mus musculus
NEUR_4470,Cerebellum,63.98,94.34,Rattus norvegicus
NEUR_6885,Hypothalamus,89.45,37.78,Mus musculus
NEUR_9144,Cortex,6.98,22.3,Danio rerio
NEUR_6350,Cerebellum,107.42,41.15,Rattus norvegicus
NEUR_4199,Cerebellum,76.32,85.96,Danio rerio
NEUR_9676,Hypothalamus,67.76,35.75,Mus musculus
NEUR_2211,Cerebellum,29.79,49.42,Mus musculus
NEUR_2460,Cerebellum,31.75,52.46,Mus musculus
NEUR_5123,Hippocampus,113.77,47.41,Mus musculus
NEUR_8491,Striatum,114.94,18.07,Rattus norvegicus
NEUR_1087,Cerebellum,64.84,32.35,Danio rerio
NEUR_6334,Amygdala,137.87,66.41,Danio rerio
NEUR_4252,Cortex,39.49,49.4,Danio rerio
NEUR_8667,Striatum,117.55,113.39,Macaca mulatta
NEUR_8822,Striatum,15.84,17.37,Danio rerio
NEUR_2120,Hypothalamus,75.43,32.09,Danio rerio
NEUR_1538,Hippocampus,138.69,40.15,Rattus norvegicus
NEUR_1349,Hypothalamus,77.63,78.62,Mus musculus
NEUR_3286,Hypothalamus,42.73,14.56,Danio rerio
NEUR_9005,Striatum,27.48,24.73,Mus musculus
NEUR_9698,Hypothalamus,35.18,115.78,Danio rerio
NEUR_8780,Striatum,114.01,36.7,Mus musculus
NEUR_5398,Amygdala,70.71,74.66,Macaca mulatta
NEUR_9262,Cerebellum,111.14,21.42,Rattus norvegicus
NEUR_9496,Hypothalamus,68.58,56.36,Macaca mulatta
NEUR_6566,Cortex,22.96,33.17,Rattus norvegicus
NEUR_3511,Cortex,44.51,119.66,Danio rerio
NEUR_6775,Hippocampus,94.7,93.6,Macaca mulatta
NEUR_1999,Striatum,88.98,78.02,Macaca mulatta
NEUR_1421,Hippocampus,3.3,60.01,Macaca mulatta
NEUR_7643,Hypothalamus,39.46,53.28,Rattus norvegicus
NEUR_6459,Hippocampus,17.6,34.62,Macaca mulatta
NEUR_4895,Hippocampus,107.2,81.57,Rattus norvegicus
