neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1805,Cortex,142.11,13.73,Danio rerio
NEUR_8833,Cortex,103.11,106.84,Macaca mulatta
NEUR_4677,Hippocampus,50.89,104.79,Danio rerio
NEUR_2345,Cerebellum,139.36,55.69,Rattus norvegicus
NEUR_4247,Cortex,50.27,25.07,Macaca mulatta
NEUR_7951,Cortex,50.07,118.17,Mus musculus
NEUR_2075,Cortex,92.08,31.88,Mus musculus
NEUR_3383,Thalamus,71.79,32.04,Rattus norvegicus
NEUR_1976,Striatum,66.73,76.94,Danio rerio
NEUR_2436,Cortex,128.9,38.6,Rattus norvegicus
NEUR_4937,Thalamus,72.91,91.41,Rattus norvegicus
NEUR_5847,Cortex,30.59,37.51,Danio rerio
NEUR_7622,Cerebellum,118.23,96.03,Rattus norvegicus
NEUR_2608,Hypothalamus,80.09,73.88,Danio rerio
NEUR_3997,Cerebellum,112.36,31.36,Rattus norvegicus
NEUR_3116,Striatum,54.6,84.41,Rattus norvegicus
NEUR_9934,Hypothalamus,73.75,50.71,Macaca mulatta
NEUR_3194,Striatum,1.33,19.09,Rattus norvegicus
NEUR_5988,Hypothalamus,33.13,47.48,Rattus norvegicus
NEUR_4616,Striatum,7.69,33.18,Macaca mulatta
NEUR_1980,Striatum,106.35,86.56,Mus musculus
NEUR_8501,Cortex,111.98,105.03,Danio rerio
NEUR_5139,Thalamus,105.52,79.53,Rattus norvegicus
NEUR_8525,Striatum,123.02,114.41,Mus musculus
NEUR_1547,Hypothalamus,147.11,56.16,Macaca mulatta
NEUR_1195,Cerebellum,28.4,115.63,Mus musculus
NEUR_8660,Cortex,29.64,46.18,Danio rerio
NEUR_3656,Thalamus,82.08,77.34,Mus musculus
NEUR_7697,Cerebellum,44.56,71.39,Macaca mulatta
NEUR_3355,Striatum,80.07,93.46,Mus musculus
NEUR_3844,Cerebellum,63.56,96.33,Mus musculus
NEUR_2222,Hypothalamus,72.56,37.28,Mus musculus
NEUR_1206,Cerebellum,100.89,92.97,Macaca mulatta
NEUR_9479,Hippocampus,139.73,92.32,Mus musculus
NEUR_1286,Hypothalamus,28.12,38.96,Macaca mulatta
NEUR_1455,Cerebellum,75.36,61.94,Rattus norvegicus
NEUR_7437,Hypothalamus,4.48,92.5,Mus musculus
NEUR_4139,Cerebellum,115.29,57.53,Rattus norvegicus
NEUR_7709,Cortex,85.21,103.06,Rattus norvegicus
NEUR_5712,Thalamus,126.0,117.63,Macaca mulatta
NEUR_9139,Striatum,41.7,105.41,Danio rerio
NEUR_4907,Hypothalamus,3.56,34.49,Rattus norvegicus
NEUR_6137,Amygdala,80.13,115.12,Mus musculus
NEUR_5488,Cortex,54.63,72.71,Rattus norvegicus
NEUR_1269,Amygdala,100.2,61.82,Mus musculus
NEUR_7583,Hippocampus,77.41,13.08,Danio rerio
NEUR_6099,Amygdala,84.1,118.64,Danio rerio
NEUR_5858,Striatum,6.6,44.13,Danio rerio
NEUR_2888,Amygdala,88.73,86.86,Mus musculus
NEUR_8272,Hippocampus,29.75,56.35,Macaca mulatta
NEUR_5923,Cerebellum,105.99,13.1,Mus musculus
NEUR_1856,Hypothalamus,16.56,11.8,Danio rerio
NEUR_1325,Thalamus,71.2,105.84,Macaca mulatta
NEUR_4078,Cortex,58.92,105.69,Rattus norvegicus
NEUR_9085,Cortex,88.97,95.27,Mus musculus
NEUR_5437,Amygdala,35.97,42.94,Danio rerio
NEUR_2330,Striatum,48.61,83.39,Macaca mulatta
NEUR_1360,Hypothalamus,113.17,28.88,Macaca mulatta
NEUR_8331,Hippocampus,31.3,33.99,Macaca mulatta
NEUR_8726,Hypothalamus,98.61,60.82,Mus musculus
NEUR_7409,Cortex,46.7,36.89,Macaca mulatta
NEUR_1886,Hypothalamus,102.59,36.89,Mus musculus
NEUR_7489,Cortex,52.01,32.23,Danio rerio
NEUR_4035,Hypothalamus,63.1,91.87,Danio rerio
NEUR_2328,Cortex,110.21,14.66,Rattus norvegicus
NEUR_1393,Striatum,43.39,75.22,Rattus norvegicus
NEUR_6550,Hippocampus,92.87,99.66,Macaca mulatta
NEUR_3642,Hypothalamus,76.24,96.74,Rattus norvegicus
NEUR_4587,Striatum,34.46,99.02,Rattus norvegicus
NEUR_8178,Thalamus,33.37,96.1,Danio rerio
NEUR_9229,Cerebellum,32.76,71.24,Danio rerio
NEUR_8565,Amygdala,67.81,73.69,Danio rerio
NEUR_6705,Thalamus,69.36,89.38,Rattus norvegicus
NEUR_1177,Thalamus,84.63,90.44,Macaca mulatta
NEUR_1051,Hypothalamus,7.79,110.34,Rattus norvegicus
NEUR_8999,Hippocampus,79.61,20.28,Rattus norvegicus
NEUR_9982,Cortex,123.06,60.68,Rattus norvegicus
NEUR_5360,Cerebellum,96.02,113.23,Macaca mulatta
NEUR_5430,Hypothalamus,106.97,10.37,Danio rerio
NEUR_4007,Cerebellum,114.86,87.1,Rattus norvegicus
NEUR_8525,Amygdala,7.59,27.77,Mus musculus
NEUR_1487,Striatum,107.75,48.32,Macaca mulatta
NEUR_2221,Cortex,80.47,40.1,Mus musculus
NEUR_5629,Thalamus,133.07,16.47,Mus musculus
NEUR_1914,Hypothalamus,51.05,110.29,Rattus norvegicus
NEUR_1595,Cerebellum,13.26,85.32,Rattus norvegicus
NEUR_1813,Hippocampus,128.49,109.5,Macaca mulatta
NEUR_6794,Hypothalamus,14.43,74.85,Macaca mulatta
NEUR_2177,Thalamus,112.49,78.85,Mus musculus
NEUR_7371,Hippocampus,83.48,69.45,Rattus norvegicus
NEUR_4367,Striatum,10.08,37.13,Mus musculus
NEUR_1895,Hippocampus,130.79,11.54,Macaca mulatta
NEUR_8623,Amygdala,13.88,83.15,Danio rerio
NEUR_9061,Cortex,110.73,72.02,Danio rerio
NEUR_9769,Striatum,66.43,91.35,Danio rerio
NEUR_5235,Cerebellum,37.66,96.24,Danio rerio
NEUR_3874,Cerebellum,11.62,78.71,Danio rerio
NEUR_2209,Thalamus,143.01,101.41,Macaca mulatta
NEUR_1471,Striatum,82.99,42.48,Rattus norvegicus
NEUR_4029,Amygdala,8.63,52.32,Danio rerio
NEUR_2455,Cerebellum,142.25,34.44,Macaca mulatta
NEUR_6148,Thalamus,22.57,73.9,Mus musculus
