neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6354,Cortex,148.08,82.73,Rattus norvegicus
NEUR_8425,Hypothalamus,90.34,70.86,Macaca mulatta
NEUR_9229,Hippocampus,104.68,17.8,Mus musculus
NEUR_9202,Striatum,106.05,117.01,Danio rerio
NEUR_5382,Striatum,138.95,35.0,Macaca mulatta
NEUR_8913,Thalamus,40.72,33.88,Macaca mulatta
NEUR_5749,Striatum,7.64,15.65,Macaca mulatta
NEUR_5691,Cortex,13.82,45.78,Mus musculus
NEUR_9730,Hippocampus,141.32,33.07,Mus musculus
NEUR_4929,Cortex,95.82,64.07,Mus musculus
NEUR_5890,Cortex,123.28,55.84,Mus musculus
NEUR_4956,Cortex,140.2,53.74,Danio rerio
NEUR_9751,Amygdala,61.46,112.67,Mus musculus
NEUR_8444,Striatum,78.1,35.39,Rattus norvegicus
NEUR_3185,Hypothalamus,116.35,17.46,Mus musculus
NEUR_8465,Cerebellum,134.01,78.74,Danio rerio
NEUR_4505,Hypothalamus,141.95,95.01,Rattus norvegicus
NEUR_8307,Hippocampus,141.93,112.78,Danio rerio
NEUR_6918,Hippocampus,44.27,20.77,Macaca mulatta
NEUR_6106,Cortex,79.64,114.32,Rattus norvegicus
NEUR_8436,Cerebellum,89.08,98.45,Rattus norvegicus
NEUR_7065,Hippocampus,12.35,68.78,Danio rerio
NEUR_1714,Cortex,146.73,53.38,Danio rerio
NEUR_7636,Hippocampus,117.86,116.59,Danio rerio
NEUR_6153,Thalamus,43.71,57.91,Danio rerio
NEUR_1559,Cerebellum,26.57,56.46,Mus musculus
NEUR_9576,Hypothalamus,105.62,45.36,Rattus norvegicus
NEUR_7448,Striatum,37.18,110.69,Macaca mulatta
NEUR_8641,Amygdala,49.55,118.55,Mus musculus
NEUR_4248,Thalamus,87.56,59.71,Danio rerio
NEUR_4061,Cortex,23.73,97.78,Mus musculus
NEUR_7202,Cortex,130.88,69.14,Macaca mulatta
NEUR_6886,Hypothalamus,112.98,57.36,Rattus norvegicus
NEUR_3799,Cerebellum,48.79,82.8,Danio rerio
NEUR_2826,Thalamus,79.07,107.12,Macaca mulatta
NEUR_6784,Hypothalamus,10.25,64.58,Danio rerio
NEUR_9681,Thalamus,144.21,20.63,Macaca mulatta
NEUR_5079,Cerebellum,28.0,38.33,Macaca mulatta
NEUR_1068,Hippocampus,54.09,16.12,Macaca mulatta
NEUR_3281,Thalamus,45.95,105.64,Macaca mulatta
NEUR_3395,Hypothalamus,98.95,56.97,Mus musculus
NEUR_2365,Hypothalamus,49.23,47.66,Rattus norvegicus
NEUR_9893,Hippocampus,146.15,58.9,Macaca mulatta
NEUR_4797,Cortex,46.64,61.19,Macaca mulatta
NEUR_8450,Striatum,128.33,14.48,Rattus norvegicus
NEUR_5904,Amygdala,47.73,111.46,Mus musculus
NEUR_4510,Hypothalamus,91.95,78.96,Mus musculus
NEUR_8807,Thalamus,53.15,50.61,Macaca mulatta
NEUR_8435,Striatum,57.79,42.99,Mus musculus
NEUR_8000,Thalamus,114.56,101.19,Danio rerio
NEUR_6020,Hippocampus,135.72,113.47,Rattus norvegicus
NEUR_7852,Hippocampus,47.9,110.4,Macaca mulatta
NEUR_3926,Striatum,5.03,32.13,Rattus norvegicus
NEUR_8549,Cortex,66.04,73.44,Mus musculus
NEUR_5637,Striatum,21.2,111.05,Danio rerio
NEUR_4397,Cortex,88.76,44.41,Mus musculus
NEUR_6619,Amygdala,22.84,10.99,Mus musculus
NEUR_1501,Cerebellum,53.35,103.74,Macaca mulatta
NEUR_2599,Hippocampus,141.55,33.94,Danio rerio
NEUR_2002,Amygdala,131.57,104.83,Mus musculus
NEUR_2307,Cortex,76.13,82.39,Macaca mulatta
NEUR_7081,Striatum,88.49,72.45,Macaca mulatta
NEUR_4318,Thalamus,6.03,19.92,Macaca mulatta
NEUR_6818,Hypothalamus,142.46,70.24,Macaca mulatta
NEUR_2735,Hippocampus,71.81,48.97,Danio rerio
NEUR_7721,Cortex,14.82,46.75,Rattus norvegicus
NEUR_9023,Thalamus,15.02,115.47,Mus musculus
NEUR_2439,Amygdala,139.43,25.51,Danio rerio
NEUR_4961,Striatum,63.44,118.55,Rattus norvegicus
NEUR_2358,Cortex,37.53,105.52,Danio rerio
NEUR_1147,Amygdala,43.97,46.84,Danio rerio
NEUR_6831,Striatum,61.34,94.97,Danio rerio
NEUR_8726,Cortex,113.87,95.74,Danio rerio
NEUR_7039,Thalamus,124.08,52.24,Macaca mulatta
NEUR_5110,Hippocampus,146.76,39.67,Mus musculus
NEUR_8288,Amygdala,73.06,96.45,Mus musculus
NEUR_8231,Striatum,81.75,66.16,Macaca mulatta
NEUR_2779,Cerebellum,107.95,60.17,Rattus norvegicus
NEUR_3651,Hypothalamus,138.51,36.62,Mus musculus
NEUR_6466,Hypothalamus,68.96,92.9,Macaca mulatta
NEUR_6248,Cortex,26.12,11.6,Danio rerio
NEUR_5015,Striatum,60.02,96.91,Rattus norvegicus
NEUR_8491,Hippocampus,135.77,54.24,Rattus norvegicus
NEUR_2977,Thalamus,96.63,46.73,Macaca mulatta
NEUR_9288,Thalamus,81.7,116.21,Danio rerio
NEUR_5824,Thalamus,34.18,37.11,Mus musculus
NEUR_8700,Hippocampus,100.12,53.9,Macaca mulatta
NEUR_7804,Hypothalamus,97.44,103.92,Danio rerio
NEUR_7043,Hippocampus,133.46,115.97,Mus musculus
NEUR_1505,Cortex,93.77,64.9,Mus musculus
NEUR_8041,Hypothalamus,89.78,77.86,Danio rerio
NEUR_4587,Hypothalamus,138.93,41.08,Rattus norvegicus
NEUR_7944,Hypothalamus,43.38,84.59,Danio rerio
