neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5332,Cortex,55.7,111.12,Macaca mulatta
NEUR_7894,Amygdala,109.6,58.36,Rattus norvegicus
NEUR_4888,Amygdala,104.86,47.14,Mus musculus
NEUR_1398,Thalamus,94.43,89.73,Mus musculus
NEUR_7432,Hypothalamus,78.92,61.48,Macaca mulatta
NEUR_3476,Thalamus,117.84,25.26,Danio rerio
NEUR_3075,Hypothalamus,144.71,58.84,Mus musculus
NEUR_5345,Amygdala,127.96,115.73,Macaca mulatta
NEUR_9357,Cerebellum,90.6,119.17,Danio rerio
NEUR_3014,Hypothalamus,42.01,79.47,Macaca mulatta
NEUR_9449,Hippocampus,50.97,38.1,Macaca mulatta
NEUR_5857,Amygdala,65.8,35.36,Danio rerio
NEUR_6279,Amygdala,114.93,12.61,Mus musculus
NEUR_7220,Hippocampus,107.06,66.32,Mus musculus
NEUR_9310,Hypothalamus,48.79,110.51,Danio rerio
NEUR_3928,Cerebellum,101.07,50.62,Mus musculus
NEUR_2132,Amygdala,133.01,64.43,Mus musculus
NEUR_3556,Hippocampus,47.64,106.01,Danio rerio
NEUR_7500,Cortex,3.99,94.0,Danio rerio
NEUR_4576,Hippocampus,2.82,64.92,Macaca mulatta
NEUR_7988,Striatum,34.02,75.27,Mus musculus
NEUR_2539,Thalamus,85.08,88.15,Macaca mulatta
NEUR_7903,Thalamus,28.6,23.92,Macaca mulatta
NEUR_8830,Thalamus,37.69,50.21,Danio rerio
NEUR_7547,Amygdala,139.81,95.76,Macaca mulatta
NEUR_3493,Amygdala,77.66,64.68,Mus musculus
NEUR_4945,Cortex,113.24,12.35,Macaca mulatta
NEUR_8924,Cerebellum,24.96,26.86,Mus musculus
NEUR_5925,Cortex,15.5,19.49,Rattus norvegicus
NEUR_3888,Cortex,22.31,119.29,Rattus norvegicus
NEUR_7615,Hippocampus,20.72,91.21,Mus musculus
NEUR_7955,Thalamus,24.46,61.07,Danio rerio
NEUR_5816,Hypothalamus,110.22,14.89,Mus musculus
NEUR_4636,Cortex,24.26,109.23,Macaca mulatta
NEUR_3893,Striatum,6.42,106.54,Mus musculus
NEUR_6649,Cortex,59.32,54.29,Macaca mulatta
NEUR_2353,Striatum,41.68,65.41,Danio rerio
NEUR_7247,Striatum,32.86,35.36,Macaca mulatta
NEUR_2818,Cerebellum,86.0,22.78,Rattus norvegicus
NEUR_4900,Amygdala,137.03,45.05,Danio rerio
NEUR_3302,Striatum,107.29,25.12,Macaca mulatta
NEUR_8456,Thalamus,43.93,12.44,Mus musculus
NEUR_4059,Thalamus,66.02,41.3,Danio rerio
NEUR_6832,Amygdala,56.64,11.12,Macaca mulatta
NEUR_9314,Cortex,137.1,79.88,Rattus norvegicus
NEUR_9548,Cerebellum,122.48,77.46,Mus musculus
NEUR_8243,Hippocampus,16.37,99.06,Rattus norvegicus
NEUR_5283,Cerebellum,127.66,51.94,Macaca mulatta
NEUR_9410,Striatum,65.15,110.01,Mus musculus
NEUR_1535,Cortex,31.83,38.99,Danio rerio
NEUR_8143,Cortex,111.67,66.6,Danio rerio
NEUR_3112,Amygdala,45.17,60.59,Danio rerio
NEUR_7824,Striatum,76.95,20.56,Danio rerio
NEUR_8536,Hippocampus,50.34,109.43,Danio rerio
NEUR_3921,Amygdala,147.89,77.61,Mus musculus
NEUR_6770,Hippocampus,128.7,58.05,Danio rerio
NEUR_7385,Thalamus,68.38,48.01,Mus musculus
NEUR_8257,Striatum,40.21,50.56,Danio rerio
NEUR_2261,Thalamus,20.66,73.46,Rattus norvegicus
NEUR_4248,Cerebellum,6.08,89.85,Mus musculus
NEUR_1944,Cerebellum,131.3,35.27,Rattus norvegicus
NEUR_3790,Hypothalamus,46.54,110.71,Macaca mulatta
NEUR_6026,Cortex,105.95,88.42,Rattus norvegicus
NEUR_3156,Thalamus,84.13,43.31,Mus musculus
NEUR_5684,Striatum,121.68,102.64,Mus musculus
NEUR_7679,Cerebellum,78.23,74.64,Rattus norvegicus
NEUR_9054,Amygdala,110.28,13.67,Mus musculus
NEUR_3609,Cerebellum,85.62,77.95,Danio rerio
NEUR_3440,Amygdala,26.21,41.75,Danio rerio
NEUR_6823,Cortex,79.52,84.98,Rattus norvegicus
NEUR_6778,Amygdala,40.31,77.44,Macaca mulatta
NEUR_2271,Amygdala,106.42,77.96,Mus musculus
NEUR_6298,Hippocampus,141.68,84.14,Rattus norvegicus
NEUR_6708,Hypothalamus,144.87,31.14,Macaca mulatta
NEUR_6224,Hippocampus,11.42,79.72,Rattus norvegicus
NEUR_4471,Hippocampus,145.14,105.72,Mus musculus
NEUR_2416,Hypothalamus,17.08,105.83,Danio rerio
NEUR_2707,Hippocampus,119.91,52.67,Macaca mulatta
NEUR_8701,Striatum,122.14,93.39,Rattus norvegicus
NEUR_5610,Cortex,52.74,45.87,Macaca mulatta
NEUR_1271,Cortex,25.06,41.1,Macaca mulatta
NEUR_7076,Amygdala,130.75,84.06,Mus musculus
NEUR_5245,Hypothalamus,142.61,49.31,Macaca mulatta
NEUR_9541,Cortex,6.11,92.81,Danio rerio
