neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3016,Amygdala,39.71,39.29,Mus musculus
NEUR_6301,Striatum,78.2,61.7,Macaca mulatta
NEUR_9560,Cerebellum,70.4,41.21,Rattus norvegicus
NEUR_9666,Thalamus,102.69,75.47,Danio rerio
NEUR_4992,Hippocampus,96.56,52.48,Danio rerio
NEUR_5613,Thalamus,147.65,82.75,Mus musculus
NEUR_4624,Cerebellum,20.35,94.27,Macaca mulatta
NEUR_5770,Striatum,138.82,111.05,Rattus norvegicus
NEUR_1856,Hippocampus,72.77,117.87,Mus musculus
NEUR_6133,Hippocampus,68.06,37.79,Danio rerio
NEUR_6197,Striatum,21.59,58.25,Macaca mulatta
NEUR_8167,Cerebellum,15.22,25.02,Rattus norvegicus
NEUR_8342,Striatum,125.8,92.68,Danio rerio
NEUR_5644,Hypothalamus,75.21,30.25,Macaca mulatta
NEUR_6296,Hippocampus,96.07,108.14,Macaca mulatta
NEUR_8383,Thalamus,18.34,23.74,Macaca mulatta
NEUR_8451,Hippocampus,5.2,22.09,Macaca mulatta
NEUR_5545,Amygdala,9.08,88.22,Macaca mulatta
NEUR_5565,Amygdala,113.16,34.82,Macaca mulatta
NEUR_5654,Cortex,126.49,90.84,Danio rerio
NEUR_3530,Hippocampus,24.62,102.73,Mus musculus
NEUR_8601,Amygdala,51.83,91.77,Mus musculus
NEUR_6952,Striatum,8.07,87.39,Mus musculus
NEUR_7936,Hippocampus,115.63,62.67,Rattus norvegicus
NEUR_8620,Thalamus,33.6,107.29,Danio rerio
NEUR_3351,Cortex,43.77,89.79,Rattus norvegicus
NEUR_3509,Hypothalamus,100.84,74.67,Macaca mulatta
NEUR_9150,Thalamus,70.36,101.06,Macaca mulatta
NEUR_5489,Thalamus,27.67,13.46,Macaca mulatta
NEUR_9758,Amygdala,147.58,65.67,Danio rerio
NEUR_3822,Hypothalamus,6.62,40.46,Danio rerio
NEUR_2375,Striatum,57.05,94.43,Rattus norvegicus
NEUR_4154,Thalamus,5.21,119.29,Macaca mulatta
NEUR_8577,Striatum,74.57,56.07,Danio rerio
NEUR_5725,Hippocampus,116.36,61.39,Rattus norvegicus
NEUR_5803,Cerebellum,58.03,114.45,Macaca mulatta
NEUR_9768,Cortex,7.21,96.54,Macaca mulatta
NEUR_4369,Thalamus,98.89,52.09,Danio rerio
NEUR_8787,Hypothalamus,52.75,61.52,Danio rerio
NEUR_5654,Cerebellum,59.18,80.07,Rattus norvegicus
NEUR_4512,Hypothalamus,132.63,108.57,Mus musculus
NEUR_3303,Striatum,36.98,28.7,Rattus norvegicus
NEUR_8079,Amygdala,94.47,32.19,Rattus norvegicus
NEUR_2236,Cerebellum,39.61,66.47,Danio rerio
