neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7914,Cerebellum,115.03,109.86,Macaca mulatta
NEUR_3482,Thalamus,45.13,10.52,Rattus norvegicus
NEUR_7194,Hypothalamus,3.57,105.12,Mus musculus
NEUR_2569,Thalamus,10.16,74.15,Rattus norvegicus
NEUR_8318,Cerebellum,66.46,33.49,Rattus norvegicus
NEUR_8023,Amygdala,143.8,25.33,Macaca mulatta
NEUR_1422,Amygdala,15.0,73.33,Danio rerio
NEUR_6480,Thalamus,112.5,79.87,Danio rerio
NEUR_8650,Hippocampus,96.8,78.21,Macaca mulatta
NEUR_5590,Amygdala,44.67,85.18,Danio rerio
NEUR_3341,Amygdala,124.06,39.9,Rattus norvegicus
NEUR_9616,Striatum,57.54,35.05,Macaca mulatta
NEUR_6521,Thalamus,57.0,29.86,Mus musculus
NEUR_1827,Cerebellum,118.85,24.87,Macaca mulatta
NEUR_7478,Amygdala,40.39,38.12,Macaca mulatta
NEUR_1363,Cerebellum,37.29,25.12,Macaca mulatta
NEUR_2853,Amygdala,118.2,21.71,Rattus norvegicus
NEUR_2307,Hippocampus,49.5,98.97,Rattus norvegicus
NEUR_7429,Thalamus,20.44,74.16,Mus musculus
NEUR_3919,Hypothalamus,148.9,28.31,Macaca mulatta
NEUR_5433,Hippocampus,56.04,33.1,Mus musculus
NEUR_5344,Cerebellum,12.71,50.19,Mus musculus
NEUR_2229,Hippocampus,142.62,99.86,Macaca mulatta
NEUR_2680,Amygdala,49.31,58.32,Danio rerio
NEUR_3265,Striatum,62.88,16.82,Macaca mulatta
NEUR_8555,Cortex,99.31,79.48,Macaca mulatta
NEUR_7982,Hypothalamus,19.21,89.99,Rattus norvegicus
NEUR_2126,Striatum,78.29,64.98,Macaca mulatta
NEUR_6895,Amygdala,138.99,82.48,Rattus norvegicus
NEUR_7361,Thalamus,48.11,33.8,Macaca mulatta
NEUR_4707,Cerebellum,72.47,51.8,Danio rerio
NEUR_4543,Hippocampus,128.74,69.6,Danio rerio
NEUR_8234,Amygdala,39.74,73.77,Mus musculus
NEUR_3645,Striatum,6.32,33.35,Mus musculus
NEUR_1048,Hippocampus,93.79,51.44,Mus musculus
NEUR_9692,Cerebellum,39.08,30.4,Mus musculus
NEUR_7579,Cortex,106.02,83.38,Danio rerio
NEUR_9801,Cortex,126.01,112.72,Mus musculus
NEUR_5188,Cortex,117.34,62.86,Macaca mulatta
NEUR_2207,Cortex,5.89,80.61,Danio rerio
NEUR_2322,Thalamus,136.89,64.25,Mus musculus
NEUR_3607,Hippocampus,9.31,67.83,Mus musculus
NEUR_8903,Hypothalamus,37.97,89.81,Danio rerio
NEUR_1935,Striatum,138.25,21.3,Mus musculus
NEUR_1764,Thalamus,54.36,26.34,Mus musculus
NEUR_6501,Hypothalamus,127.64,40.83,Macaca mulatta
NEUR_2104,Thalamus,107.26,21.64,Macaca mulatta
NEUR_7039,Hippocampus,43.69,111.31,Danio rerio
NEUR_3446,Amygdala,63.66,56.23,Rattus norvegicus
NEUR_2006,Hypothalamus,122.97,70.76,Rattus norvegicus
NEUR_3641,Hippocampus,127.7,11.55,Danio rerio
NEUR_5465,Cerebellum,50.15,12.62,Rattus norvegicus
NEUR_5088,Hypothalamus,123.98,59.39,Macaca mulatta
NEUR_5456,Thalamus,27.67,91.62,Mus musculus
NEUR_1561,Amygdala,87.5,83.28,Danio rerio
NEUR_9232,Thalamus,53.08,83.38,Macaca mulatta
NEUR_1242,Striatum,145.97,42.9,Rattus norvegicus
NEUR_1004,Thalamus,132.94,38.13,Mus musculus
NEUR_1104,Striatum,147.5,26.67,Mus musculus
NEUR_4842,Hypothalamus,28.05,44.22,Danio rerio
NEUR_9760,Hippocampus,100.2,17.74,Macaca mulatta
NEUR_7682,Cerebellum,21.12,52.82,Rattus norvegicus
NEUR_6751,Hippocampus,16.13,43.17,Mus musculus
NEUR_3215,Amygdala,101.09,105.89,Macaca mulatta
NEUR_8438,Striatum,130.34,86.68,Danio rerio
NEUR_7454,Hypothalamus,47.44,108.25,Rattus norvegicus
NEUR_4363,Thalamus,137.88,48.87,Macaca mulatta
NEUR_7525,Striatum,59.68,58.88,Danio rerio
NEUR_1866,Cerebellum,104.36,93.78,Danio rerio
NEUR_7159,Striatum,133.94,94.16,Macaca mulatta
NEUR_1949,Hypothalamus,48.12,21.52,Mus musculus
NEUR_7586,Amygdala,44.23,47.33,Rattus norvegicus
NEUR_3964,Striatum,93.39,29.58,Rattus norvegicus
NEUR_3018,Cortex,133.47,72.53,Mus musculus
NEUR_3073,Cerebellum,96.69,73.77,Mus musculus
NEUR_7139,Cerebellum,21.16,110.36,Rattus norvegicus
NEUR_7765,Hippocampus,11.8,48.38,Mus musculus
NEUR_8099,Cerebellum,132.54,118.22,Mus musculus
NEUR_2153,Amygdala,42.28,75.91,Mus musculus
NEUR_1139,Cortex,27.71,85.29,Mus musculus
NEUR_2366,Cerebellum,20.89,89.98,Macaca mulatta
NEUR_6431,Cerebellum,56.81,99.12,Macaca mulatta
NEUR_4787,Striatum,49.49,98.06,Mus musculus
NEUR_3120,Striatum,0.65,75.55,Rattus norvegicus
NEUR_3367,Amygdala,62.6,102.12,Mus musculus
NEUR_5859,Amygdala,87.77,74.69,Macaca mulatta
NEUR_2026,Hypothalamus,81.62,73.77,Macaca mulatta
NEUR_7519,Hypothalamus,50.29,103.79,Danio rerio
NEUR_2505,Striatum,19.49,90.73,Rattus norvegicus
NEUR_7947,Striatum,118.91,43.53,Rattus norvegicus
NEUR_7106,Amygdala,107.21,21.39,Macaca mulatta
NEUR_2862,Hippocampus,41.88,85.77,Macaca mulatta
NEUR_3658,Cortex,13.46,45.16,Mus musculus
NEUR_3471,Cortex,99.56,25.82,Mus musculus
NEUR_6113,Amygdala,51.68,92.62,Danio rerio
NEUR_9761,Hippocampus,106.8,69.12,Rattus norvegicus
NEUR_2401,Thalamus,26.92,77.87,Mus musculus
NEUR_4433,Hippocampus,29.34,14.15,Rattus norvegicus
NEUR_7125,Cerebellum,2.69,78.04,Danio rerio
NEUR_4222,Striatum,11.24,25.9,Macaca mulatta
NEUR_7276,Striatum,119.86,62.66,Rattus norvegicus
NEUR_6941,Cortex,126.14,63.0,Mus musculus
NEUR_3932,Striatum,132.25,83.67,Rattus norvegicus
NEUR_5340,Amygdala,29.58,109.63,Macaca mulatta
NEUR_6939,Hippocampus,105.91,107.46,Rattus norvegicus
NEUR_7850,Cerebellum,46.66,32.57,Macaca mulatta
NEUR_3146,Hypothalamus,32.47,88.28,Mus musculus
NEUR_3592,Hippocampus,59.81,37.17,Danio rerio
NEUR_9353,Thalamus,145.99,11.74,Mus musculus
NEUR_2187,Striatum,21.07,118.93,Mus musculus
NEUR_5858,Thalamus,64.17,63.93,Macaca mulatta
NEUR_9749,Cortex,72.86,52.98,Macaca mulatta
NEUR_7104,Amygdala,117.65,12.3,Macaca mulatta
NEUR_1216,Hippocampus,63.2,50.74,Danio rerio
NEUR_5395,Hypothalamus,3.85,74.04,Mus musculus
NEUR_9974,Cerebellum,127.55,58.57,Rattus norvegicus
NEUR_9027,Striatum,31.56,11.91,Macaca mulatta
NEUR_2918,Hypothalamus,2.06,44.87,Rattus norvegicus
NEUR_6883,Striatum,134.88,12.51,Mus musculus
NEUR_9173,Cortex,55.41,70.6,Rattus norvegicus
NEUR_2906,Cerebellum,66.37,115.15,Macaca mulatta
NEUR_5616,Thalamus,134.89,112.17,Mus musculus
NEUR_4580,Cerebellum,59.98,16.42,Rattus norvegicus
NEUR_7469,Striatum,1.21,70.19,Rattus norvegicus
NEUR_6706,Cerebellum,89.35,18.19,Mus musculus
NEUR_2069,Striatum,117.48,36.52,Macaca mulatta
NEUR_1389,Hypothalamus,134.96,106.05,Danio rerio
NEUR_7313,Hippocampus,2.42,68.79,Rattus norvegicus
NEUR_4739,Hippocampus,139.18,81.58,Danio rerio
NEUR_9641,Amygdala,94.19,45.25,Danio rerio
NEUR_4838,Hypothalamus,48.19,68.02,Mus musculus
NEUR_7846,Cerebellum,95.26,81.96,Macaca mulatta
NEUR_5953,Hippocampus,29.59,113.38,Rattus norvegicus
NEUR_4074,Striatum,5.14,119.63,Macaca mulatta
NEUR_6046,Hypothalamus,1.84,86.04,Rattus norvegicus
NEUR_4836,Hippocampus,20.14,82.69,Macaca mulatta
NEUR_6289,Striatum,50.76,110.13,Rattus norvegicus
NEUR_3911,Cortex,125.94,24.74,Rattus norvegicus
NEUR_2498,Hypothalamus,116.31,36.76,Macaca mulatta
NEUR_3097,Amygdala,147.63,45.15,Mus musculus
NEUR_3375,Cortex,4.34,64.5,Macaca mulatta
NEUR_8387,Hippocampus,29.18,114.44,Mus musculus
NEUR_5805,Amygdala,74.72,20.27,Macaca mulatta
NEUR_8203,Cerebellum,113.2,21.86,Rattus norvegicus
NEUR_3140,Hypothalamus,80.97,106.84,Danio rerio
NEUR_8501,Cortex,126.78,109.68,Rattus norvegicus
NEUR_4304,Hypothalamus,24.91,55.4,Macaca mulatta
NEUR_5516,Thalamus,30.5,56.44,Danio rerio
NEUR_1830,Hippocampus,112.71,45.25,Danio rerio
NEUR_8144,Striatum,44.95,26.48,Macaca mulatta
NEUR_4100,Striatum,56.27,43.23,Rattus norvegicus
NEUR_5060,Hypothalamus,53.03,78.83,Mus musculus
NEUR_7682,Striatum,80.52,81.76,Rattus norvegicus
NEUR_4880,Amygdala,65.42,73.96,Mus musculus
NEUR_2076,Cortex,80.2,51.52,Macaca mulatta
NEUR_8212,Thalamus,42.27,109.08,Macaca mulatta
NEUR_6123,Cortex,117.22,62.76,Danio rerio
NEUR_7524,Cerebellum,126.1,84.13,Rattus norvegicus
NEUR_3372,Cerebellum,80.97,99.88,Rattus norvegicus
NEUR_8055,Cerebellum,145.95,84.51,Danio rerio
NEUR_6340,Cerebellum,22.07,22.17,Rattus norvegicus
NEUR_5280,Hippocampus,14.51,38.88,Macaca mulatta
NEUR_4127,Cerebellum,83.22,62.98,Rattus norvegicus
NEUR_8661,Striatum,117.88,54.91,Macaca mulatta
NEUR_7446,Hypothalamus,149.62,30.57,Macaca mulatta
NEUR_5094,Hippocampus,144.68,18.25,Danio rerio
NEUR_5760,Amygdala,60.96,85.75,Macaca mulatta
NEUR_4121,Cerebellum,82.64,96.49,Mus musculus
NEUR_8632,Hypothalamus,61.29,83.13,Danio rerio
NEUR_6167,Striatum,25.17,65.71,Danio rerio
NEUR_9890,Cerebellum,27.18,69.75,Rattus norvegicus
NEUR_5141,Cortex,0.49,60.04,Macaca mulatta
NEUR_4180,Cortex,16.38,99.15,Danio rerio
NEUR_3937,Cortex,10.7,116.08,Mus musculus
NEUR_3706,Hippocampus,42.41,45.41,Macaca mulatta
NEUR_7811,Cortex,41.81,38.17,Mus musculus
NEUR_6194,Amygdala,52.38,51.62,Rattus norvegicus
NEUR_1164,Amygdala,113.37,37.66,Rattus norvegicus
NEUR_5488,Hippocampus,43.43,56.97,Danio rerio
NEUR_1777,Hypothalamus,83.18,105.08,Rattus norvegicus
NEUR_5999,Cortex,127.57,111.31,Macaca mulatta
NEUR_6127,Thalamus,77.4,37.38,Mus musculus
NEUR_2093,Thalamus,76.52,49.15,Macaca mulatta
NEUR_4541,Hypothalamus,95.05,65.75,Macaca mulatta
NEUR_2305,Hippocampus,24.84,84.28,Danio rerio
