neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5324,Cerebellum,109.57,96.05,Danio rerio
NEUR_4445,Hypothalamus,122.46,14.23,Macaca mulatta
NEUR_9208,Striatum,83.13,18.13,Danio rerio
NEUR_1119,Hippocampus,78.79,31.78,Mus musculus
NEUR_5554,Thalamus,13.82,110.36,Mus musculus
NEUR_9817,Cortex,53.36,22.96,Mus musculus
NEUR_4156,Amygdala,100.51,116.07,Rattus norvegicus
NEUR_4934,Hypothalamus,40.21,93.35,Danio rerio
NEUR_5943,Thalamus,6.72,14.43,Macaca mulatta
NEUR_8335,Hypothalamus,45.18,63.9,Macaca mulatta
NEUR_5317,Striatum,86.74,52.06,Danio rerio
NEUR_5047,Amygdala,89.96,84.01,Mus musculus
NEUR_3168,Hypothalamus,33.91,78.77,Macaca mulatta
NEUR_7669,Cortex,42.21,92.13,Mus musculus
NEUR_1290,Thalamus,75.99,83.87,Rattus norvegicus
NEUR_2047,Amygdala,92.76,118.13,Danio rerio
NEUR_8842,Cerebellum,120.67,101.41,Macaca mulatta
NEUR_6727,Amygdala,31.89,114.08,Mus musculus
NEUR_4177,Thalamus,55.18,63.0,Macaca mulatta
NEUR_1819,Thalamus,42.56,17.74,Mus musculus
NEUR_9506,Cerebellum,21.91,80.0,Macaca mulatta
NEUR_4777,Thalamus,64.26,33.9,Macaca mulatta
NEUR_5918,Hippocampus,9.31,53.13,Danio rerio
NEUR_1544,Thalamus,94.19,100.34,Danio rerio
NEUR_5245,Amygdala,133.22,74.21,Rattus norvegicus
NEUR_3958,Hypothalamus,39.92,104.1,Macaca mulatta
NEUR_4393,Cortex,139.89,11.41,Rattus norvegicus
NEUR_1694,Striatum,76.49,47.49,Mus musculus
NEUR_9585,Cerebellum,53.68,62.49,Mus musculus
NEUR_4903,Cortex,81.22,40.75,Macaca mulatta
NEUR_7650,Striatum,83.61,51.45,Danio rerio
NEUR_4814,Amygdala,66.52,48.29,Danio rerio
NEUR_8501,Thalamus,116.78,59.08,Macaca mulatta
NEUR_3233,Striatum,25.15,20.33,Macaca mulatta
NEUR_3832,Cerebellum,94.18,53.0,Rattus norvegicus
NEUR_9013,Cerebellum,26.78,75.97,Danio rerio
NEUR_8552,Hypothalamus,128.62,67.13,Danio rerio
NEUR_7140,Thalamus,49.24,20.1,Rattus norvegicus
NEUR_6107,Hippocampus,116.52,95.06,Rattus norvegicus
NEUR_6105,Amygdala,2.2,63.41,Danio rerio
NEUR_4700,Hypothalamus,145.85,46.43,Mus musculus
NEUR_5551,Cerebellum,43.11,116.01,Macaca mulatta
NEUR_9053,Amygdala,49.58,51.59,Danio rerio
NEUR_6304,Cortex,15.98,72.81,Rattus norvegicus
NEUR_2979,Striatum,57.03,21.69,Macaca mulatta
NEUR_3965,Striatum,97.37,72.44,Macaca mulatta
NEUR_2789,Hippocampus,80.38,96.8,Danio rerio
NEUR_2107,Cerebellum,17.1,34.41,Danio rerio
NEUR_2226,Hippocampus,94.64,44.42,Danio rerio
NEUR_1689,Hypothalamus,102.21,95.07,Danio rerio
NEUR_3925,Amygdala,101.4,16.32,Rattus norvegicus
NEUR_1825,Hypothalamus,125.07,72.92,Macaca mulatta
NEUR_6468,Cerebellum,67.56,53.71,Danio rerio
NEUR_5564,Hippocampus,108.64,118.38,Rattus norvegicus
NEUR_1642,Thalamus,134.65,85.33,Danio rerio
NEUR_4659,Amygdala,96.77,19.77,Mus musculus
NEUR_7387,Amygdala,100.82,23.07,Rattus norvegicus
NEUR_8483,Hypothalamus,12.11,14.71,Mus musculus
NEUR_6920,Hippocampus,142.8,26.38,Danio rerio
NEUR_1732,Hippocampus,118.96,54.78,Danio rerio
NEUR_8319,Hypothalamus,84.01,69.73,Rattus norvegicus
NEUR_3615,Hypothalamus,104.04,76.65,Macaca mulatta
