neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8653,Hippocampus,26.16,110.34,Rattus norvegicus
NEUR_2481,Cortex,5.48,20.24,Mus musculus
NEUR_2993,Amygdala,101.49,65.76,Macaca mulatta
NEUR_7334,Hippocampus,41.75,29.06,Rattus norvegicus
NEUR_5319,Amygdala,144.72,27.28,Macaca mulatta
NEUR_4564,Cerebellum,94.63,83.71,Rattus norvegicus
NEUR_3832,Cerebellum,51.68,45.29,Macaca mulatta
NEUR_5231,Hypothalamus,144.81,11.24,Danio rerio
NEUR_8373,Amygdala,99.56,78.56,Macaca mulatta
NEUR_4440,Hippocampus,146.0,10.72,Danio rerio
NEUR_8968,Thalamus,146.96,117.09,Danio rerio
NEUR_7714,Hypothalamus,79.25,117.2,Rattus norvegicus
NEUR_8142,Cerebellum,29.26,47.53,Mus musculus
NEUR_7971,Cortex,80.41,53.43,Mus musculus
NEUR_4626,Amygdala,33.05,96.66,Danio rerio
NEUR_2059,Hypothalamus,42.61,62.26,Macaca mulatta
NEUR_6327,Hippocampus,19.22,41.86,Macaca mulatta
NEUR_2873,Striatum,38.05,114.91,Rattus norvegicus
NEUR_4741,Hippocampus,54.88,42.9,Macaca mulatta
NEUR_8273,Thalamus,54.56,85.02,Mus musculus
NEUR_1397,Hippocampus,38.87,35.01,Macaca mulatta
NEUR_4418,Hippocampus,70.59,77.09,Mus musculus
NEUR_6740,Amygdala,21.76,82.33,Macaca mulatta
NEUR_5953,Amygdala,42.06,11.88,Mus musculus
NEUR_4782,Thalamus,80.67,82.63,Danio rerio
NEUR_8876,Thalamus,134.31,92.48,Danio rerio
NEUR_1044,Thalamus,42.7,24.27,Macaca mulatta
NEUR_7662,Hippocampus,92.24,99.33,Macaca mulatta
NEUR_4479,Thalamus,94.56,45.5,Macaca mulatta
NEUR_4875,Striatum,13.28,93.3,Rattus norvegicus
NEUR_3750,Cerebellum,76.9,70.04,Mus musculus
NEUR_8214,Hippocampus,117.28,42.56,Mus musculus
NEUR_3846,Cortex,149.71,34.27,Rattus norvegicus
NEUR_2793,Cerebellum,43.94,109.13,Macaca mulatta
NEUR_8036,Amygdala,91.12,67.42,Macaca mulatta
NEUR_5487,Cerebellum,21.3,89.12,Danio rerio
NEUR_5272,Hippocampus,73.12,118.31,Danio rerio
NEUR_6005,Amygdala,75.71,25.56,Rattus norvegicus
NEUR_5237,Thalamus,47.29,63.13,Macaca mulatta
NEUR_2702,Cerebellum,57.81,70.24,Macaca mulatta
NEUR_4583,Hippocampus,132.65,113.59,Rattus norvegicus
NEUR_8427,Hypothalamus,117.84,64.92,Danio rerio
NEUR_1547,Amygdala,93.46,80.51,Mus musculus
NEUR_6598,Thalamus,143.31,44.77,Rattus norvegicus
NEUR_4502,Hypothalamus,95.88,30.3,Mus musculus
NEUR_3789,Thalamus,109.66,25.48,Macaca mulatta
NEUR_9842,Striatum,65.86,85.44,Mus musculus
NEUR_6418,Amygdala,92.6,117.91,Rattus norvegicus
NEUR_2722,Hippocampus,17.05,119.3,Mus musculus
NEUR_1152,Hippocampus,137.48,41.99,Mus musculus
NEUR_8435,Hypothalamus,95.31,67.84,Macaca mulatta
NEUR_4307,Cerebellum,79.91,80.79,Rattus norvegicus
NEUR_4801,Striatum,30.32,109.73,Rattus norvegicus
NEUR_8583,Striatum,125.06,98.9,Macaca mulatta
NEUR_1209,Amygdala,64.67,47.78,Rattus norvegicus
NEUR_6349,Amygdala,16.37,52.47,Mus musculus
NEUR_7806,Hypothalamus,8.8,68.35,Macaca mulatta
NEUR_9512,Cortex,41.42,43.57,Rattus norvegicus
NEUR_8181,Amygdala,14.5,108.23,Macaca mulatta
NEUR_5004,Hippocampus,76.02,69.21,Rattus norvegicus
NEUR_5738,Cortex,20.73,14.81,Danio rerio
NEUR_7947,Striatum,97.89,102.09,Danio rerio
NEUR_4767,Thalamus,103.29,55.35,Rattus norvegicus
NEUR_1227,Hypothalamus,118.17,35.92,Macaca mulatta
NEUR_5127,Hypothalamus,48.3,99.82,Danio rerio
NEUR_8895,Amygdala,71.27,51.03,Macaca mulatta
NEUR_9140,Cortex,97.87,34.38,Mus musculus
NEUR_3644,Hippocampus,90.34,78.73,Danio rerio
