neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8241,Hypothalamus,53.52,69.26,Mus musculus
NEUR_6457,Amygdala,93.52,95.33,Rattus norvegicus
NEUR_3306,Thalamus,32.89,32.96,Rattus norvegicus
NEUR_9623,Hippocampus,104.29,111.74,Mus musculus
NEUR_8414,Striatum,3.86,95.7,Danio rerio
NEUR_4477,Hypothalamus,98.14,13.62,Danio rerio
NEUR_1863,Cerebellum,22.97,78.75,Mus musculus
NEUR_8648,Hypothalamus,96.79,99.14,Mus musculus
NEUR_7347,Hypothalamus,2.86,22.36,Mus musculus
NEUR_7509,Cerebellum,59.25,44.07,Macaca mulatta
NEUR_1819,Hippocampus,128.13,112.4,Rattus norvegicus
NEUR_2334,Cerebellum,77.55,83.68,Mus musculus
NEUR_7318,Amygdala,42.42,90.7,Macaca mulatta
NEUR_5395,Thalamus,85.78,72.69,Rattus norvegicus
NEUR_6557,Cortex,45.32,30.57,Macaca mulatta
NEUR_1378,Cerebellum,99.2,86.17,Mus musculus
NEUR_6451,Striatum,33.56,64.93,Macaca mulatta
NEUR_1976,Thalamus,110.65,89.7,Danio rerio
NEUR_6857,Hippocampus,137.81,108.44,Danio rerio
NEUR_5477,Hippocampus,40.17,18.26,Danio rerio
NEUR_5987,Cortex,80.68,59.67,Mus musculus
NEUR_6587,Cortex,35.02,107.66,Macaca mulatta
NEUR_4393,Cortex,89.46,94.05,Rattus norvegicus
NEUR_1270,Thalamus,87.0,28.8,Macaca mulatta
NEUR_9758,Thalamus,138.56,108.63,Danio rerio
NEUR_1960,Cerebellum,32.53,39.15,Rattus norvegicus
NEUR_1762,Cerebellum,8.8,26.19,Mus musculus
NEUR_4764,Striatum,92.77,60.23,Rattus norvegicus
NEUR_7496,Hippocampus,13.47,47.54,Rattus norvegicus
NEUR_2321,Hypothalamus,55.88,49.08,Rattus norvegicus
NEUR_7952,Cerebellum,83.01,46.03,Rattus norvegicus
NEUR_6551,Hypothalamus,35.78,102.58,Rattus norvegicus
NEUR_3968,Cerebellum,91.97,89.14,Macaca mulatta
NEUR_2915,Hypothalamus,100.62,21.1,Rattus norvegicus
NEUR_1583,Hippocampus,19.68,26.34,Danio rerio
NEUR_4624,Cortex,87.51,78.59,Danio rerio
NEUR_8251,Hypothalamus,126.63,98.07,Danio rerio
NEUR_5117,Striatum,82.2,68.62,Mus musculus
NEUR_5402,Cerebellum,138.35,19.18,Mus musculus
NEUR_7522,Cerebellum,45.81,98.44,Rattus norvegicus
NEUR_5042,Striatum,102.09,109.83,Danio rerio
NEUR_4940,Amygdala,70.99,32.53,Danio rerio
NEUR_7023,Striatum,49.25,91.54,Macaca mulatta
NEUR_8862,Hippocampus,87.07,92.8,Macaca mulatta
NEUR_2046,Hypothalamus,60.0,48.71,Danio rerio
NEUR_1599,Hippocampus,96.71,114.28,Macaca mulatta
NEUR_6366,Amygdala,35.13,16.2,Macaca mulatta
NEUR_3893,Cerebellum,97.04,65.27,Rattus norvegicus
NEUR_4017,Thalamus,14.63,13.54,Rattus norvegicus
NEUR_4950,Hippocampus,91.97,82.23,Mus musculus
NEUR_3048,Amygdala,15.95,26.49,Mus musculus
NEUR_6900,Cerebellum,92.49,69.39,Rattus norvegicus
NEUR_6668,Hypothalamus,138.75,66.7,Macaca mulatta
NEUR_2956,Hippocampus,45.88,60.16,Macaca mulatta
NEUR_3961,Thalamus,145.64,106.0,Mus musculus
NEUR_1453,Hippocampus,76.67,14.66,Rattus norvegicus
NEUR_5188,Hippocampus,58.54,61.18,Mus musculus
NEUR_6208,Amygdala,105.47,38.6,Mus musculus
NEUR_1250,Thalamus,89.43,44.48,Danio rerio
NEUR_5595,Cortex,23.46,36.63,Macaca mulatta
NEUR_1150,Thalamus,142.45,109.82,Macaca mulatta
NEUR_6693,Cortex,16.89,56.14,Rattus norvegicus
NEUR_1445,Striatum,12.94,96.45,Rattus norvegicus
NEUR_5662,Cerebellum,52.78,112.46,Mus musculus
NEUR_7512,Amygdala,118.66,70.71,Mus musculus
NEUR_7883,Amygdala,129.47,109.98,Macaca mulatta
NEUR_1453,Striatum,108.29,66.26,Macaca mulatta
NEUR_7234,Cortex,14.97,25.82,Macaca mulatta
NEUR_7553,Hypothalamus,46.83,101.18,Mus musculus
NEUR_6428,Cerebellum,43.48,102.79,Rattus norvegicus
NEUR_2619,Thalamus,47.43,93.02,Danio rerio
NEUR_4032,Cerebellum,24.1,41.12,Danio rerio
NEUR_2156,Hypothalamus,21.06,53.55,Rattus norvegicus
NEUR_9105,Hypothalamus,20.68,48.15,Rattus norvegicus
NEUR_1250,Cortex,43.7,102.45,Mus musculus
NEUR_6035,Cerebellum,48.81,29.31,Danio rerio
NEUR_9989,Hypothalamus,66.16,15.98,Macaca mulatta
NEUR_1677,Hippocampus,1.96,72.04,Rattus norvegicus
NEUR_4909,Hippocampus,86.31,80.37,Macaca mulatta
NEUR_4069,Hippocampus,25.76,16.95,Macaca mulatta
NEUR_8741,Amygdala,69.37,86.11,Danio rerio
NEUR_2254,Hippocampus,144.0,14.18,Macaca mulatta
