neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9612,Amygdala,11.15,85.15,Macaca mulatta
NEUR_9762,Cerebellum,128.01,61.66,Rattus norvegicus
NEUR_6528,Cortex,52.81,30.79,Rattus norvegicus
NEUR_3016,Cortex,71.15,32.89,Rattus norvegicus
NEUR_9027,Cortex,54.79,109.7,Rattus norvegicus
NEUR_4988,Hypothalamus,133.37,41.73,Rattus norvegicus
NEUR_3729,Hypothalamus,48.87,32.33,Rattus norvegicus
NEUR_4285,Cerebellum,74.8,103.83,Mus musculus
NEUR_5067,Striatum,144.87,19.07,Rattus norvegicus
NEUR_3874,Hypothalamus,145.05,83.06,Rattus norvegicus
NEUR_6063,Cortex,88.31,90.89,Danio rerio
NEUR_6451,Hippocampus,123.44,82.86,Macaca mulatta
NEUR_7314,Amygdala,26.37,12.28,Mus musculus
NEUR_2875,Cerebellum,62.69,22.77,Mus musculus
NEUR_4112,Hypothalamus,47.69,11.26,Macaca mulatta
NEUR_3390,Hippocampus,35.82,102.57,Danio rerio
NEUR_1785,Cortex,102.91,88.35,Macaca mulatta
NEUR_1258,Hippocampus,24.65,37.56,Mus musculus
NEUR_7236,Hippocampus,93.02,92.76,Macaca mulatta
NEUR_6728,Amygdala,25.33,89.33,Danio rerio
NEUR_2899,Cortex,73.5,62.49,Mus musculus
NEUR_3488,Cortex,31.61,71.89,Mus musculus
NEUR_3307,Hippocampus,68.02,106.14,Danio rerio
NEUR_2043,Cortex,38.56,98.38,Danio rerio
NEUR_1542,Amygdala,41.14,101.69,Mus musculus
NEUR_4750,Striatum,53.08,57.15,Mus musculus
NEUR_4852,Cerebellum,122.99,94.84,Mus musculus
NEUR_9537,Striatum,0.13,112.32,Danio rerio
NEUR_5275,Hippocampus,62.0,92.97,Rattus norvegicus
NEUR_4438,Cerebellum,94.26,52.34,Mus musculus
NEUR_9886,Amygdala,43.31,116.77,Mus musculus
NEUR_7665,Amygdala,106.46,75.87,Danio rerio
NEUR_6008,Striatum,144.34,62.79,Danio rerio
NEUR_6754,Hippocampus,8.43,36.2,Mus musculus
NEUR_8662,Striatum,1.51,36.91,Danio rerio
NEUR_5825,Cortex,11.77,93.44,Mus musculus
NEUR_3237,Cerebellum,114.25,105.08,Mus musculus
NEUR_4576,Striatum,11.78,37.97,Mus musculus
NEUR_4282,Cortex,20.53,119.72,Rattus norvegicus
NEUR_5851,Hippocampus,44.8,91.47,Rattus norvegicus
NEUR_5308,Hypothalamus,144.28,46.73,Macaca mulatta
NEUR_3629,Cortex,89.34,67.39,Danio rerio
NEUR_8002,Thalamus,140.29,71.64,Macaca mulatta
NEUR_7187,Cerebellum,65.57,40.24,Mus musculus
NEUR_4050,Striatum,111.57,48.12,Mus musculus
NEUR_1117,Hippocampus,120.1,87.62,Mus musculus
NEUR_9112,Amygdala,49.79,69.65,Mus musculus
NEUR_2865,Striatum,113.98,66.95,Mus musculus
NEUR_2452,Striatum,59.66,86.01,Danio rerio
NEUR_2046,Hypothalamus,24.09,87.24,Rattus norvegicus
NEUR_9184,Cerebellum,38.04,32.41,Macaca mulatta
NEUR_5316,Hypothalamus,139.87,49.02,Mus musculus
NEUR_3611,Cortex,24.17,62.7,Rattus norvegicus
NEUR_5047,Cerebellum,126.93,92.75,Mus musculus
NEUR_8554,Hippocampus,84.29,98.35,Macaca mulatta
NEUR_4503,Hypothalamus,21.33,64.82,Mus musculus
NEUR_9644,Hypothalamus,16.33,45.71,Danio rerio
NEUR_7564,Thalamus,122.52,27.08,Macaca mulatta
NEUR_4289,Cortex,40.99,87.93,Rattus norvegicus
NEUR_6195,Cerebellum,6.8,81.8,Mus musculus
NEUR_5872,Amygdala,45.01,59.15,Rattus norvegicus
NEUR_2365,Cerebellum,149.53,10.85,Danio rerio
NEUR_5152,Striatum,129.15,15.55,Macaca mulatta
NEUR_1372,Hippocampus,120.81,69.76,Rattus norvegicus
NEUR_3443,Cerebellum,128.44,17.86,Mus musculus
NEUR_6828,Cortex,12.46,45.75,Mus musculus
NEUR_4733,Cerebellum,132.38,105.43,Danio rerio
NEUR_5469,Cerebellum,16.1,63.87,Macaca mulatta
NEUR_3566,Cerebellum,111.27,31.87,Rattus norvegicus
NEUR_2196,Striatum,21.73,14.47,Rattus norvegicus
NEUR_8191,Hypothalamus,20.77,90.82,Mus musculus
NEUR_1161,Amygdala,51.37,100.97,Danio rerio
NEUR_1453,Cortex,67.15,108.32,Danio rerio
NEUR_7640,Cortex,116.05,87.0,Macaca mulatta
NEUR_9136,Hypothalamus,1.44,114.5,Danio rerio
NEUR_7077,Cortex,45.38,18.91,Rattus norvegicus
NEUR_2347,Hippocampus,138.81,82.2,Mus musculus
NEUR_2566,Thalamus,148.99,48.35,Macaca mulatta
NEUR_5273,Hypothalamus,52.65,24.94,Danio rerio
NEUR_3848,Hypothalamus,146.62,112.02,Mus musculus
NEUR_8886,Amygdala,66.4,71.93,Macaca mulatta
NEUR_6677,Cortex,124.24,62.38,Danio rerio
NEUR_9825,Striatum,17.93,83.03,Danio rerio
NEUR_5067,Hypothalamus,93.67,14.04,Danio rerio
NEUR_4572,Striatum,10.74,43.31,Mus musculus
