neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6397,Hippocampus,13.55,72.72,Mus musculus
NEUR_4281,Cortex,101.82,111.7,Mus musculus
NEUR_1882,Striatum,86.69,65.21,Rattus norvegicus
NEUR_3986,Amygdala,19.43,13.03,Danio rerio
NEUR_1596,Cerebellum,19.33,99.11,Danio rerio
NEUR_5599,Cortex,104.28,102.78,Mus musculus
NEUR_7332,Cortex,148.88,42.92,Rattus norvegicus
NEUR_8985,Hypothalamus,110.89,104.11,Mus musculus
NEUR_3866,Striatum,123.98,89.43,Rattus norvegicus
NEUR_2038,Hypothalamus,137.46,70.57,Macaca mulatta
NEUR_4395,Cerebellum,15.54,48.84,Danio rerio
NEUR_2220,Amygdala,87.85,83.16,Mus musculus
NEUR_2651,Striatum,107.53,112.18,Rattus norvegicus
NEUR_7558,Cerebellum,2.96,50.17,Mus musculus
NEUR_4188,Striatum,114.04,78.33,Mus musculus
NEUR_8091,Striatum,13.39,78.47,Macaca mulatta
NEUR_9546,Cortex,81.51,86.98,Danio rerio
NEUR_6031,Striatum,24.56,84.68,Danio rerio
NEUR_1187,Thalamus,63.0,87.99,Rattus norvegicus
NEUR_8533,Cortex,77.91,77.72,Danio rerio
NEUR_3331,Hypothalamus,133.6,70.37,Macaca mulatta
NEUR_7857,Hypothalamus,76.44,95.25,Rattus norvegicus
NEUR_6310,Thalamus,101.37,77.9,Macaca mulatta
NEUR_4205,Amygdala,114.72,82.81,Danio rerio
NEUR_1811,Thalamus,12.9,79.06,Mus musculus
NEUR_3034,Striatum,41.36,70.27,Rattus norvegicus
NEUR_4998,Hypothalamus,61.02,99.94,Rattus norvegicus
NEUR_2890,Striatum,124.89,73.28,Mus musculus
NEUR_6734,Striatum,137.97,14.02,Macaca mulatta
NEUR_6580,Hippocampus,5.52,50.22,Rattus norvegicus
NEUR_3560,Hippocampus,50.56,52.98,Danio rerio
NEUR_4417,Hypothalamus,70.57,24.75,Mus musculus
NEUR_8688,Cortex,131.64,41.26,Mus musculus
NEUR_5700,Striatum,20.99,32.93,Danio rerio
NEUR_6494,Hypothalamus,106.16,18.26,Mus musculus
NEUR_5847,Striatum,148.75,91.59,Macaca mulatta
NEUR_3612,Hippocampus,64.94,36.89,Danio rerio
NEUR_4246,Striatum,137.91,68.87,Macaca mulatta
NEUR_7812,Hypothalamus,40.74,93.23,Mus musculus
NEUR_2370,Thalamus,128.66,75.11,Macaca mulatta
NEUR_7997,Cerebellum,131.59,90.98,Mus musculus
NEUR_1041,Thalamus,27.37,54.5,Macaca mulatta
NEUR_3338,Cortex,19.19,29.27,Rattus norvegicus
NEUR_1921,Cortex,139.14,78.39,Macaca mulatta
NEUR_6079,Cerebellum,118.32,15.69,Rattus norvegicus
NEUR_3047,Hippocampus,74.25,51.2,Mus musculus
NEUR_4944,Striatum,90.14,42.53,Mus musculus
NEUR_9919,Thalamus,140.63,27.76,Danio rerio
NEUR_2238,Striatum,139.7,48.56,Danio rerio
NEUR_9259,Hypothalamus,53.34,28.6,Mus musculus
NEUR_5953,Amygdala,90.01,47.48,Macaca mulatta
NEUR_2783,Striatum,67.7,54.7,Macaca mulatta
NEUR_2784,Hypothalamus,31.19,47.29,Mus musculus
NEUR_8982,Thalamus,135.48,26.0,Mus musculus
NEUR_9741,Striatum,99.43,81.86,Mus musculus
NEUR_3217,Striatum,75.14,112.44,Danio rerio
NEUR_2028,Striatum,55.43,15.27,Macaca mulatta
NEUR_4415,Amygdala,14.45,48.42,Mus musculus
NEUR_3479,Amygdala,25.08,46.82,Danio rerio
NEUR_1243,Cerebellum,79.57,78.06,Danio rerio
NEUR_8509,Cortex,98.61,111.67,Mus musculus
NEUR_1497,Hypothalamus,18.46,119.83,Macaca mulatta
NEUR_6056,Cerebellum,29.85,34.75,Macaca mulatta
NEUR_2742,Hypothalamus,145.07,36.51,Mus musculus
NEUR_7380,Hypothalamus,19.47,101.52,Rattus norvegicus
NEUR_4223,Amygdala,7.2,28.8,Danio rerio
NEUR_5842,Striatum,34.71,105.0,Mus musculus
NEUR_2430,Amygdala,131.56,109.91,Danio rerio
NEUR_7110,Thalamus,28.89,15.64,Mus musculus
NEUR_6927,Hippocampus,47.86,11.28,Macaca mulatta
NEUR_7267,Amygdala,0.12,92.2,Rattus norvegicus
NEUR_5777,Cerebellum,57.62,56.27,Mus musculus
NEUR_6956,Hippocampus,53.37,63.32,Danio rerio
NEUR_1723,Hypothalamus,139.71,64.79,Mus musculus
NEUR_3922,Amygdala,39.56,18.58,Macaca mulatta
NEUR_8306,Amygdala,99.07,22.61,Danio rerio
NEUR_7047,Hippocampus,39.97,107.0,Danio rerio
NEUR_2133,Hypothalamus,50.11,47.35,Mus musculus
NEUR_9596,Thalamus,116.97,89.05,Rattus norvegicus
NEUR_5270,Hippocampus,51.66,47.29,Danio rerio
NEUR_8629,Thalamus,77.37,61.88,Danio rerio
NEUR_9773,Striatum,77.35,10.76,Danio rerio
NEUR_4415,Amygdala,40.97,33.7,Macaca mulatta
NEUR_7303,Thalamus,9.58,25.63,Macaca mulatta
NEUR_2983,Cerebellum,29.96,85.18,Macaca mulatta
NEUR_8930,Hippocampus,144.76,10.17,Macaca mulatta
NEUR_4578,Thalamus,1.4,64.7,Rattus norvegicus
NEUR_3311,Thalamus,31.97,88.69,Mus musculus
NEUR_7381,Cerebellum,36.7,80.0,Macaca mulatta
NEUR_9330,Thalamus,149.64,75.43,Rattus norvegicus
NEUR_9743,Striatum,33.43,26.98,Danio rerio
NEUR_9434,Hippocampus,48.32,109.06,Macaca mulatta
NEUR_2674,Hypothalamus,7.34,82.81,Mus musculus
NEUR_9590,Hypothalamus,55.21,14.69,Danio rerio
NEUR_1419,Hypothalamus,76.48,115.82,Danio rerio
NEUR_8844,Striatum,79.48,60.48,Mus musculus
NEUR_4021,Hypothalamus,49.67,105.78,Rattus norvegicus
NEUR_4304,Striatum,42.77,46.12,Macaca mulatta
NEUR_6321,Hippocampus,70.2,81.11,Mus musculus
NEUR_8260,Cortex,95.15,43.29,Rattus norvegicus
NEUR_7256,Striatum,107.45,37.14,Danio rerio
NEUR_1311,Hypothalamus,85.38,114.63,Mus musculus
NEUR_9484,Cerebellum,3.7,81.57,Macaca mulatta
NEUR_2860,Thalamus,45.44,34.53,Macaca mulatta
NEUR_5885,Hypothalamus,123.29,73.4,Danio rerio
NEUR_8526,Hippocampus,21.66,82.81,Danio rerio
NEUR_3789,Hypothalamus,40.69,55.21,Danio rerio
NEUR_2144,Amygdala,49.66,19.29,Rattus norvegicus
NEUR_4019,Hypothalamus,52.91,101.95,Mus musculus
NEUR_2007,Striatum,56.52,95.35,Rattus norvegicus
NEUR_1002,Amygdala,16.99,97.98,Danio rerio
NEUR_2802,Amygdala,88.32,74.45,Rattus norvegicus
NEUR_4296,Amygdala,142.53,107.49,Rattus norvegicus
NEUR_5155,Amygdala,3.87,77.69,Rattus norvegicus
NEUR_3913,Striatum,49.74,59.45,Mus musculus
NEUR_8916,Hypothalamus,66.99,34.57,Mus musculus
NEUR_8264,Cortex,8.23,12.81,Rattus norvegicus
NEUR_6841,Hypothalamus,7.88,34.77,Mus musculus
NEUR_6658,Cortex,97.37,59.0,Rattus norvegicus
NEUR_2114,Hippocampus,114.4,38.42,Mus musculus
NEUR_4959,Thalamus,10.04,69.37,Rattus norvegicus
NEUR_5556,Cortex,39.27,97.36,Macaca mulatta
NEUR_4719,Hypothalamus,20.88,26.23,Danio rerio
NEUR_5021,Thalamus,49.62,42.54,Macaca mulatta
NEUR_1769,Striatum,108.33,79.75,Rattus norvegicus
NEUR_9718,Amygdala,83.49,115.02,Macaca mulatta
NEUR_9240,Hypothalamus,30.12,22.74,Danio rerio
NEUR_7128,Hypothalamus,97.37,70.36,Mus musculus
NEUR_9301,Striatum,22.98,28.89,Macaca mulatta
NEUR_8566,Hippocampus,10.8,80.8,Danio rerio
NEUR_2358,Striatum,51.57,96.76,Mus musculus
NEUR_9056,Cerebellum,9.77,95.47,Macaca mulatta
NEUR_8052,Cerebellum,15.92,117.32,Macaca mulatta
NEUR_5229,Amygdala,1.41,49.72,Rattus norvegicus
NEUR_9282,Cortex,134.24,59.64,Macaca mulatta
NEUR_5650,Hippocampus,94.71,56.34,Macaca mulatta
NEUR_9967,Hippocampus,109.25,94.26,Rattus norvegicus
NEUR_4896,Striatum,82.01,54.85,Danio rerio
NEUR_4454,Hypothalamus,51.13,66.43,Macaca mulatta
NEUR_9575,Cortex,76.56,75.37,Mus musculus
NEUR_7056,Cerebellum,23.24,39.78,Mus musculus
NEUR_7332,Cerebellum,121.19,13.46,Mus musculus
NEUR_7075,Cerebellum,83.44,76.5,Macaca mulatta
NEUR_1391,Cerebellum,18.96,88.05,Mus musculus
NEUR_2158,Amygdala,71.62,51.05,Mus musculus
NEUR_5277,Amygdala,1.58,73.04,Danio rerio
NEUR_1215,Cerebellum,9.73,117.66,Mus musculus
NEUR_8395,Hypothalamus,100.97,103.86,Rattus norvegicus
NEUR_5091,Cortex,107.66,117.35,Rattus norvegicus
NEUR_1072,Hippocampus,17.46,36.15,Danio rerio
NEUR_5383,Cerebellum,91.89,36.33,Danio rerio
NEUR_8069,Hypothalamus,12.99,11.72,Danio rerio
NEUR_4823,Hippocampus,26.98,29.29,Rattus norvegicus
NEUR_9270,Hypothalamus,133.54,70.35,Mus musculus
NEUR_1567,Cerebellum,120.16,77.58,Macaca mulatta
NEUR_2185,Cortex,59.38,11.34,Rattus norvegicus
NEUR_1023,Thalamus,44.87,41.81,Danio rerio
NEUR_8762,Striatum,53.82,52.05,Danio rerio
NEUR_4064,Cortex,117.93,63.14,Macaca mulatta
NEUR_5547,Thalamus,91.92,59.53,Macaca mulatta
NEUR_2230,Amygdala,25.93,48.96,Macaca mulatta
NEUR_7878,Hippocampus,29.63,43.58,Mus musculus
NEUR_8356,Cerebellum,148.77,117.97,Mus musculus
NEUR_6485,Cerebellum,2.53,13.72,Mus musculus
NEUR_9228,Cortex,111.64,115.87,Macaca mulatta
NEUR_4067,Amygdala,55.35,62.01,Danio rerio
NEUR_4336,Cortex,79.49,81.18,Rattus norvegicus
NEUR_2465,Amygdala,116.47,82.34,Macaca mulatta
NEUR_1643,Cerebellum,115.11,51.27,Mus musculus
NEUR_5171,Cortex,34.83,114.17,Danio rerio
NEUR_9492,Thalamus,53.72,60.51,Mus musculus
NEUR_7034,Cerebellum,144.41,24.54,Danio rerio
NEUR_3520,Hypothalamus,35.3,111.19,Rattus norvegicus
NEUR_3189,Hippocampus,100.99,17.46,Mus musculus
NEUR_2701,Striatum,103.72,27.59,Rattus norvegicus
NEUR_8905,Striatum,80.39,77.15,Rattus norvegicus
NEUR_5381,Hypothalamus,111.21,77.52,Rattus norvegicus
NEUR_4327,Hippocampus,50.82,10.41,Danio rerio
NEUR_3652,Striatum,132.99,54.89,Mus musculus
NEUR_7892,Cortex,12.01,91.55,Danio rerio
NEUR_1493,Hippocampus,14.45,79.0,Mus musculus
NEUR_9339,Thalamus,52.08,106.16,Mus musculus
NEUR_1732,Amygdala,73.71,43.8,Rattus norvegicus
NEUR_2106,Thalamus,2.55,95.49,Danio rerio
NEUR_3633,Cortex,110.36,17.3,Mus musculus
NEUR_4363,Amygdala,15.51,16.88,Macaca mulatta
NEUR_1950,Hippocampus,92.96,111.17,Danio rerio
NEUR_9794,Thalamus,123.52,25.49,Rattus norvegicus
NEUR_3003,Thalamus,121.63,105.86,Rattus norvegicus
NEUR_2925,Striatum,94.74,109.42,Rattus norvegicus
NEUR_2165,Striatum,86.23,58.87,Danio rerio
NEUR_2436,Thalamus,103.35,35.09,Danio rerio
NEUR_5634,Amygdala,59.78,94.68,Macaca mulatta
NEUR_7009,Hippocampus,121.65,20.21,Rattus norvegicus
NEUR_7078,Thalamus,77.19,22.85,Macaca mulatta
NEUR_7302,Striatum,2.7,39.93,Macaca mulatta
NEUR_3529,Amygdala,12.99,93.85,Mus musculus
NEUR_6817,Cortex,102.39,89.48,Mus musculus
NEUR_9827,Hippocampus,36.59,88.29,Rattus norvegicus
NEUR_6251,Cortex,49.25,73.32,Danio rerio
NEUR_1534,Hippocampus,104.9,49.62,Rattus norvegicus
NEUR_2847,Striatum,37.64,84.4,Rattus norvegicus
NEUR_4603,Cortex,137.88,60.13,Mus musculus
NEUR_9823,Striatum,1.41,63.26,Danio rerio
NEUR_3894,Amygdala,41.6,74.0,Danio rerio
NEUR_5468,Cerebellum,7.4,10.98,Danio rerio
NEUR_4430,Cortex,42.05,21.64,Mus musculus
NEUR_5671,Hypothalamus,100.56,21.42,Mus musculus
NEUR_3624,Amygdala,109.38,15.04,Danio rerio
NEUR_6638,Striatum,110.87,101.64,Macaca mulatta
NEUR_9502,Cortex,21.44,23.0,Danio rerio
NEUR_4519,Amygdala,53.54,75.25,Mus musculus
NEUR_2741,Hippocampus,99.29,13.29,Danio rerio
NEUR_8252,Striatum,117.3,53.39,Mus musculus
NEUR_7447,Hypothalamus,112.63,84.18,Macaca mulatta
NEUR_4572,Hippocampus,22.33,12.04,Mus musculus
NEUR_6987,Thalamus,134.75,34.56,Macaca mulatta
NEUR_9348,Hypothalamus,7.9,65.29,Danio rerio
NEUR_5380,Amygdala,59.31,92.14,Macaca mulatta
NEUR_7458,Striatum,147.29,72.47,Danio rerio
NEUR_2511,Cerebellum,13.18,91.82,Rattus norvegicus
NEUR_1539,Hippocampus,119.8,27.25,Danio rerio
NEUR_2982,Cerebellum,78.32,118.28,Macaca mulatta
NEUR_7777,Thalamus,94.55,103.74,Danio rerio
NEUR_8808,Amygdala,77.69,84.87,Mus musculus
NEUR_4479,Striatum,106.79,40.38,Rattus norvegicus
NEUR_8178,Thalamus,118.24,93.3,Rattus norvegicus
NEUR_7111,Striatum,102.72,114.77,Rattus norvegicus
NEUR_2442,Cortex,118.24,42.15,Mus musculus
NEUR_1425,Thalamus,39.86,50.93,Macaca mulatta
NEUR_3942,Cortex,38.5,83.42,Macaca mulatta
NEUR_5293,Hypothalamus,85.18,24.28,Mus musculus
NEUR_6762,Amygdala,82.44,26.02,Rattus norvegicus
NEUR_8681,Hippocampus,109.2,74.06,Macaca mulatta
NEUR_9090,Thalamus,63.33,62.19,Macaca mulatta
NEUR_3150,Hippocampus,72.27,56.14,Rattus norvegicus
NEUR_5146,Hippocampus,130.31,95.7,Danio rerio
NEUR_1782,Cerebellum,139.98,33.37,Danio rerio
NEUR_4125,Thalamus,101.12,92.7,Rattus norvegicus
NEUR_8618,Striatum,114.27,50.8,Mus musculus
NEUR_3572,Cerebellum,52.81,108.64,Rattus norvegicus
NEUR_7159,Hypothalamus,126.39,88.92,Macaca mulatta
NEUR_3427,Thalamus,131.97,94.96,Rattus norvegicus
NEUR_5393,Striatum,98.22,78.43,Macaca mulatta
NEUR_1313,Hippocampus,35.46,86.55,Rattus norvegicus
NEUR_8799,Cortex,87.71,76.2,Danio rerio
NEUR_3104,Hypothalamus,111.64,106.71,Mus musculus
NEUR_1184,Hippocampus,19.55,103.96,Mus musculus
NEUR_4280,Hippocampus,8.59,17.21,Rattus norvegicus
NEUR_6622,Cerebellum,118.56,96.79,Macaca mulatta
NEUR_7281,Cerebellum,25.56,33.06,Rattus norvegicus
NEUR_5066,Cerebellum,17.95,102.11,Danio rerio
NEUR_9686,Thalamus,4.45,63.05,Rattus norvegicus
NEUR_9703,Striatum,39.87,76.29,Danio rerio
NEUR_3196,Striatum,107.71,15.56,Mus musculus
NEUR_1052,Hippocampus,69.47,106.17,Macaca mulatta
NEUR_3859,Amygdala,77.7,49.26,Danio rerio
