neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3070,Thalamus,19.95,25.92,Rattus norvegicus
NEUR_3530,Hypothalamus,138.51,114.2,Mus musculus
NEUR_3991,Amygdala,58.77,40.18,Mus musculus
NEUR_2231,Striatum,12.66,17.75,Rattus norvegicus
NEUR_8542,Striatum,131.19,37.35,Mus musculus
NEUR_6872,Hippocampus,112.63,13.91,Mus musculus
NEUR_5644,Hippocampus,24.8,98.71,Rattus norvegicus
NEUR_6330,Hypothalamus,145.28,70.84,Danio rerio
NEUR_1470,Cortex,41.34,19.5,Danio rerio
NEUR_9923,Striatum,26.77,13.7,Mus musculus
NEUR_6223,Hypothalamus,68.12,28.84,Macaca mulatta
NEUR_9215,Striatum,142.5,75.72,Macaca mulatta
NEUR_4975,Thalamus,21.26,43.64,Danio rerio
NEUR_6555,Thalamus,92.55,107.88,Macaca mulatta
NEUR_3050,Hypothalamus,55.14,101.31,Macaca mulatta
NEUR_8250,Cerebellum,147.9,39.96,Mus musculus
NEUR_6248,Cortex,1.07,72.31,Danio rerio
NEUR_4795,Cerebellum,125.69,93.6,Mus musculus
NEUR_5870,Striatum,95.97,18.37,Macaca mulatta
NEUR_8426,Amygdala,43.43,95.29,Rattus norvegicus
NEUR_8106,Hippocampus,43.05,66.69,Danio rerio
NEUR_8500,Striatum,139.86,26.14,Rattus norvegicus
NEUR_8996,Cortex,18.46,10.1,Mus musculus
NEUR_2798,Striatum,49.77,100.9,Mus musculus
NEUR_8922,Striatum,15.3,93.09,Rattus norvegicus
NEUR_9074,Hippocampus,69.03,102.68,Rattus norvegicus
NEUR_5805,Thalamus,92.27,59.69,Mus musculus
NEUR_9481,Cortex,3.57,54.95,Rattus norvegicus
NEUR_8249,Hypothalamus,58.28,75.88,Macaca mulatta
NEUR_4203,Cortex,145.84,19.79,Macaca mulatta
NEUR_1440,Amygdala,42.4,80.06,Danio rerio
NEUR_2170,Hippocampus,119.83,14.57,Macaca mulatta
NEUR_1857,Striatum,85.02,119.33,Rattus norvegicus
NEUR_6328,Amygdala,52.78,78.91,Macaca mulatta
NEUR_4084,Cerebellum,128.88,40.76,Macaca mulatta
NEUR_6657,Striatum,89.33,99.74,Danio rerio
NEUR_2440,Amygdala,54.91,96.67,Rattus norvegicus
NEUR_4262,Amygdala,104.74,17.09,Rattus norvegicus
NEUR_4257,Cortex,89.25,79.59,Danio rerio
NEUR_1086,Hypothalamus,93.06,93.98,Mus musculus
NEUR_2503,Cortex,12.1,103.72,Mus musculus
NEUR_7825,Hippocampus,134.87,26.02,Danio rerio
NEUR_9653,Cerebellum,86.06,41.87,Macaca mulatta
NEUR_2754,Cortex,134.09,12.14,Danio rerio
NEUR_5862,Thalamus,35.51,59.66,Rattus norvegicus
NEUR_9186,Hypothalamus,46.93,110.06,Rattus norvegicus
NEUR_8199,Cerebellum,123.75,66.69,Mus musculus
NEUR_7500,Hippocampus,83.74,44.98,Rattus norvegicus
NEUR_6112,Hypothalamus,127.89,56.3,Danio rerio
NEUR_1507,Striatum,50.29,95.07,Mus musculus
NEUR_6841,Thalamus,43.98,49.96,Rattus norvegicus
NEUR_5850,Cortex,91.15,49.71,Danio rerio
NEUR_4757,Striatum,99.96,80.66,Rattus norvegicus
NEUR_6298,Cortex,111.27,102.47,Danio rerio
NEUR_5621,Hypothalamus,147.83,113.81,Mus musculus
NEUR_4045,Striatum,104.16,59.22,Mus musculus
NEUR_3208,Thalamus,30.87,86.74,Rattus norvegicus
NEUR_1494,Striatum,105.3,112.82,Rattus norvegicus
NEUR_6898,Cerebellum,36.38,48.94,Rattus norvegicus
NEUR_2278,Amygdala,14.69,59.62,Danio rerio
NEUR_2461,Thalamus,108.56,10.99,Danio rerio
NEUR_8947,Amygdala,26.46,56.69,Rattus norvegicus
NEUR_3690,Cortex,47.83,94.98,Mus musculus
NEUR_1552,Hippocampus,96.35,12.52,Macaca mulatta
NEUR_5898,Hippocampus,56.99,23.02,Danio rerio
NEUR_9382,Striatum,101.39,108.83,Danio rerio
NEUR_1956,Cortex,30.93,104.46,Macaca mulatta
NEUR_1939,Hippocampus,60.59,26.06,Mus musculus
NEUR_2065,Hippocampus,21.44,47.31,Rattus norvegicus
NEUR_2121,Cerebellum,59.21,30.59,Rattus norvegicus
NEUR_7953,Thalamus,79.1,17.87,Macaca mulatta
NEUR_5574,Hypothalamus,73.37,41.33,Danio rerio
NEUR_9848,Thalamus,38.66,102.72,Danio rerio
NEUR_2731,Cortex,76.72,105.98,Mus musculus
NEUR_4960,Cerebellum,90.29,58.98,Mus musculus
NEUR_5172,Cortex,132.93,104.69,Mus musculus
NEUR_3856,Hippocampus,92.92,119.98,Danio rerio
NEUR_6596,Amygdala,145.39,73.14,Rattus norvegicus
NEUR_6955,Hippocampus,95.91,41.92,Mus musculus
NEUR_3776,Cerebellum,58.98,117.84,Mus musculus
NEUR_9899,Cortex,92.24,20.79,Macaca mulatta
NEUR_7381,Hypothalamus,10.24,20.73,Danio rerio
NEUR_6674,Striatum,51.12,29.1,Danio rerio
NEUR_8775,Cortex,101.04,86.62,Rattus norvegicus
NEUR_6237,Cortex,70.92,101.56,Macaca mulatta
NEUR_7038,Hippocampus,89.85,119.9,Mus musculus
NEUR_4965,Hypothalamus,19.4,73.01,Mus musculus
NEUR_5681,Cortex,18.4,13.0,Macaca mulatta
NEUR_4248,Cortex,74.25,89.61,Mus musculus
NEUR_9577,Striatum,104.66,49.69,Mus musculus
NEUR_6846,Striatum,77.05,66.23,Macaca mulatta
NEUR_5831,Hippocampus,2.38,51.27,Danio rerio
NEUR_3361,Striatum,109.55,22.4,Mus musculus
NEUR_4434,Cortex,68.48,37.2,Mus musculus
NEUR_2171,Hippocampus,105.76,85.31,Danio rerio
NEUR_5048,Striatum,97.94,75.37,Macaca mulatta
NEUR_9648,Hypothalamus,3.59,71.02,Rattus norvegicus
NEUR_8875,Cortex,68.92,33.85,Mus musculus
NEUR_5427,Hypothalamus,106.68,86.61,Macaca mulatta
NEUR_1477,Thalamus,99.89,106.76,Danio rerio
NEUR_1167,Amygdala,70.54,87.27,Mus musculus
NEUR_7249,Amygdala,32.81,40.55,Rattus norvegicus
NEUR_7577,Hypothalamus,13.34,24.07,Mus musculus
NEUR_1294,Cortex,45.64,84.25,Danio rerio
NEUR_3215,Hippocampus,0.25,27.0,Macaca mulatta
NEUR_8049,Amygdala,132.43,105.25,Danio rerio
NEUR_5954,Cerebellum,101.93,52.3,Rattus norvegicus
NEUR_1056,Cortex,83.08,52.37,Mus musculus
NEUR_5489,Cerebellum,78.74,76.49,Rattus norvegicus
NEUR_2988,Hippocampus,73.73,99.19,Macaca mulatta
NEUR_3703,Amygdala,63.77,47.34,Danio rerio
NEUR_8943,Thalamus,54.27,84.02,Danio rerio
NEUR_4253,Cerebellum,130.39,67.9,Macaca mulatta
NEUR_2624,Striatum,46.15,99.62,Macaca mulatta
NEUR_3882,Striatum,63.84,59.72,Mus musculus
NEUR_6594,Thalamus,75.58,33.62,Rattus norvegicus
NEUR_3664,Cortex,18.28,81.48,Macaca mulatta
NEUR_9227,Hippocampus,6.87,65.52,Danio rerio
NEUR_8094,Thalamus,115.6,53.66,Macaca mulatta
NEUR_1608,Amygdala,68.35,57.6,Mus musculus
NEUR_6466,Thalamus,41.84,60.93,Danio rerio
NEUR_5760,Cerebellum,76.59,21.99,Rattus norvegicus
NEUR_3164,Thalamus,57.36,79.53,Mus musculus
NEUR_1399,Striatum,41.46,113.16,Macaca mulatta
NEUR_5138,Cerebellum,37.38,39.92,Macaca mulatta
NEUR_8347,Cortex,92.11,61.27,Macaca mulatta
NEUR_9310,Striatum,120.58,17.79,Danio rerio
NEUR_3152,Cerebellum,6.61,50.92,Macaca mulatta
NEUR_7541,Cortex,140.62,58.53,Macaca mulatta
NEUR_3910,Amygdala,143.65,115.09,Rattus norvegicus
NEUR_6161,Striatum,47.28,29.58,Mus musculus
NEUR_3019,Cerebellum,141.28,45.58,Rattus norvegicus
NEUR_1765,Hippocampus,2.19,66.5,Danio rerio
NEUR_7061,Cortex,29.28,116.88,Danio rerio
NEUR_2078,Cortex,57.79,108.0,Danio rerio
NEUR_1108,Thalamus,7.66,35.8,Mus musculus
NEUR_5848,Cerebellum,78.2,107.19,Danio rerio
NEUR_2582,Cortex,112.76,60.4,Danio rerio
NEUR_6150,Hippocampus,149.84,96.63,Macaca mulatta
NEUR_2675,Cortex,76.01,22.55,Rattus norvegicus
NEUR_9918,Amygdala,113.83,81.32,Mus musculus
NEUR_2167,Hippocampus,96.17,54.15,Rattus norvegicus
NEUR_7299,Cortex,107.74,51.15,Mus musculus
NEUR_5110,Hippocampus,110.71,89.28,Mus musculus
NEUR_2993,Cortex,87.49,41.38,Danio rerio
NEUR_1759,Thalamus,142.71,28.67,Rattus norvegicus
NEUR_6520,Striatum,92.97,88.38,Rattus norvegicus
NEUR_3093,Hippocampus,121.39,93.89,Mus musculus
NEUR_3433,Cerebellum,92.04,44.86,Rattus norvegicus
NEUR_2639,Amygdala,149.32,90.46,Mus musculus
NEUR_9854,Thalamus,58.29,14.4,Danio rerio
NEUR_5581,Cerebellum,68.8,56.85,Mus musculus
NEUR_9655,Thalamus,61.95,119.05,Mus musculus
NEUR_5579,Hippocampus,141.45,19.65,Mus musculus
NEUR_8240,Thalamus,116.86,68.34,Danio rerio
NEUR_1668,Amygdala,143.26,53.91,Danio rerio
NEUR_2840,Striatum,103.92,96.03,Macaca mulatta
NEUR_6562,Thalamus,74.35,105.85,Macaca mulatta
NEUR_9651,Thalamus,76.95,119.57,Danio rerio
