neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8914,Striatum,135.95,119.23,Macaca mulatta
NEUR_9521,Cerebellum,116.93,19.8,Rattus norvegicus
NEUR_2339,Thalamus,19.91,68.4,Danio rerio
NEUR_3901,Hippocampus,29.7,94.12,Rattus norvegicus
NEUR_1996,Hippocampus,122.56,28.87,Danio rerio
NEUR_6891,Hippocampus,25.34,66.13,Macaca mulatta
NEUR_1785,Cerebellum,90.2,103.27,Mus musculus
NEUR_8781,Cortex,60.48,53.59,Mus musculus
NEUR_5725,Hypothalamus,37.03,48.02,Mus musculus
NEUR_7803,Thalamus,133.83,46.74,Macaca mulatta
NEUR_4752,Striatum,95.2,111.28,Danio rerio
NEUR_2359,Hypothalamus,80.3,92.66,Rattus norvegicus
NEUR_2660,Cortex,0.7,66.45,Mus musculus
NEUR_2058,Cortex,59.68,61.52,Danio rerio
NEUR_2429,Cerebellum,53.84,16.88,Rattus norvegicus
NEUR_8652,Thalamus,118.02,88.91,Macaca mulatta
NEUR_9560,Hypothalamus,20.82,10.31,Rattus norvegicus
NEUR_3368,Cortex,139.27,64.0,Danio rerio
NEUR_1268,Thalamus,104.16,45.42,Mus musculus
NEUR_5082,Hypothalamus,121.64,97.56,Danio rerio
NEUR_6898,Cerebellum,104.63,49.83,Macaca mulatta
NEUR_1952,Amygdala,14.55,60.75,Macaca mulatta
NEUR_3602,Striatum,92.27,27.08,Macaca mulatta
NEUR_2971,Amygdala,38.51,81.78,Rattus norvegicus
NEUR_7612,Hippocampus,57.07,95.72,Danio rerio
NEUR_7362,Cortex,121.03,21.77,Danio rerio
NEUR_2780,Thalamus,117.64,103.58,Rattus norvegicus
NEUR_4953,Striatum,77.63,10.59,Rattus norvegicus
NEUR_3680,Cortex,57.19,69.18,Rattus norvegicus
NEUR_1842,Amygdala,25.61,110.55,Mus musculus
NEUR_6614,Hypothalamus,75.54,76.48,Mus musculus
NEUR_4324,Hypothalamus,88.61,33.44,Mus musculus
NEUR_7934,Amygdala,125.58,87.67,Danio rerio
NEUR_2299,Striatum,97.59,103.88,Mus musculus
