neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2598,Cortex,93.63,108.52,Danio rerio
NEUR_5786,Striatum,30.36,39.34,Macaca mulatta
NEUR_1396,Striatum,22.6,72.64,Danio rerio
NEUR_6094,Thalamus,103.4,105.89,Mus musculus
NEUR_2186,Amygdala,76.34,71.56,Rattus norvegicus
NEUR_8501,Cortex,93.78,21.14,Danio rerio
NEUR_1406,Cortex,48.19,46.7,Rattus norvegicus
NEUR_1286,Thalamus,100.79,18.83,Danio rerio
NEUR_3970,Thalamus,144.65,74.22,Macaca mulatta
NEUR_8289,Cerebellum,117.32,116.95,Macaca mulatta
NEUR_5002,Amygdala,114.27,45.87,Macaca mulatta
NEUR_2630,Hippocampus,122.8,43.78,Danio rerio
NEUR_1902,Cerebellum,88.0,36.73,Danio rerio
NEUR_9322,Hippocampus,129.62,72.59,Rattus norvegicus
NEUR_6951,Hippocampus,121.62,113.66,Rattus norvegicus
NEUR_8329,Striatum,7.45,78.48,Macaca mulatta
NEUR_5761,Striatum,69.17,19.25,Danio rerio
NEUR_5312,Thalamus,40.49,61.52,Rattus norvegicus
NEUR_7904,Cortex,86.55,76.93,Danio rerio
NEUR_3901,Hypothalamus,122.15,108.68,Macaca mulatta
NEUR_9658,Thalamus,71.84,49.7,Macaca mulatta
NEUR_1853,Hippocampus,75.94,21.69,Danio rerio
NEUR_8234,Cerebellum,135.99,33.67,Danio rerio
NEUR_9058,Striatum,25.11,65.09,Rattus norvegicus
NEUR_8827,Striatum,83.27,35.42,Danio rerio
NEUR_7439,Amygdala,34.01,96.72,Macaca mulatta
NEUR_8281,Thalamus,4.83,67.5,Macaca mulatta
NEUR_1489,Cortex,65.93,61.08,Macaca mulatta
NEUR_2814,Thalamus,122.76,94.19,Macaca mulatta
NEUR_6058,Hippocampus,117.26,78.53,Danio rerio
NEUR_2999,Thalamus,46.21,33.27,Mus musculus
NEUR_2413,Striatum,135.65,61.71,Danio rerio
NEUR_9009,Thalamus,132.66,17.15,Macaca mulatta
NEUR_4176,Thalamus,114.82,84.37,Rattus norvegicus
NEUR_5188,Amygdala,63.3,26.49,Danio rerio
NEUR_9927,Hypothalamus,137.45,82.91,Macaca mulatta
NEUR_6356,Amygdala,43.74,111.05,Mus musculus
NEUR_6649,Cortex,45.41,46.41,Danio rerio
NEUR_5722,Cerebellum,42.3,76.81,Mus musculus
NEUR_7760,Cerebellum,19.66,117.65,Macaca mulatta
NEUR_4951,Amygdala,128.85,66.69,Macaca mulatta
NEUR_2980,Hippocampus,140.32,69.51,Rattus norvegicus
NEUR_4172,Cerebellum,22.3,54.79,Rattus norvegicus
NEUR_4378,Hypothalamus,100.66,12.29,Rattus norvegicus
NEUR_4490,Amygdala,94.09,106.99,Macaca mulatta
NEUR_3379,Hippocampus,105.55,37.96,Rattus norvegicus
NEUR_1075,Striatum,96.08,36.08,Macaca mulatta
NEUR_3196,Striatum,138.33,27.03,Mus musculus
NEUR_7986,Cerebellum,82.16,107.29,Mus musculus
NEUR_2096,Cortex,126.34,95.21,Macaca mulatta
NEUR_2626,Cerebellum,98.62,18.64,Mus musculus
NEUR_8082,Thalamus,76.09,111.43,Macaca mulatta
NEUR_1089,Cortex,34.35,31.49,Mus musculus
NEUR_9387,Hippocampus,119.89,99.84,Rattus norvegicus
NEUR_5580,Hypothalamus,52.84,42.79,Macaca mulatta
NEUR_3609,Cerebellum,118.44,116.95,Macaca mulatta
NEUR_1976,Cortex,100.86,33.14,Danio rerio
NEUR_4147,Thalamus,108.76,89.06,Rattus norvegicus
NEUR_2521,Striatum,96.72,116.2,Mus musculus
NEUR_2098,Thalamus,21.24,62.81,Danio rerio
NEUR_6841,Hypothalamus,64.57,20.85,Rattus norvegicus
NEUR_2778,Striatum,108.35,45.79,Macaca mulatta
NEUR_5114,Hippocampus,5.66,65.11,Macaca mulatta
NEUR_7841,Hippocampus,76.07,69.72,Macaca mulatta
NEUR_8842,Cerebellum,125.96,56.44,Danio rerio
NEUR_1453,Hypothalamus,82.95,26.72,Rattus norvegicus
NEUR_9756,Striatum,149.48,43.93,Danio rerio
NEUR_6042,Cerebellum,32.11,27.06,Danio rerio
NEUR_9409,Striatum,116.45,109.34,Macaca mulatta
NEUR_5774,Amygdala,51.32,96.63,Danio rerio
NEUR_9882,Thalamus,72.1,69.41,Macaca mulatta
NEUR_7341,Thalamus,117.52,54.23,Mus musculus
NEUR_9232,Amygdala,61.26,119.88,Rattus norvegicus
NEUR_3551,Hippocampus,17.9,21.66,Macaca mulatta
NEUR_3457,Cerebellum,142.02,17.34,Rattus norvegicus
NEUR_8422,Cortex,44.05,69.61,Rattus norvegicus
NEUR_2382,Striatum,81.09,95.59,Mus musculus
NEUR_2178,Thalamus,25.28,96.88,Mus musculus
NEUR_1257,Cortex,44.26,14.48,Macaca mulatta
NEUR_1839,Striatum,142.18,64.38,Mus musculus
NEUR_7898,Hypothalamus,114.2,14.07,Mus musculus
NEUR_9783,Hypothalamus,1.58,21.64,Macaca mulatta
NEUR_2157,Striatum,102.89,84.31,Rattus norvegicus
NEUR_7665,Hypothalamus,75.97,41.27,Mus musculus
NEUR_1559,Cerebellum,4.23,40.51,Mus musculus
NEUR_7810,Cortex,98.81,15.6,Danio rerio
NEUR_2460,Hypothalamus,30.44,71.7,Danio rerio
NEUR_4668,Hypothalamus,57.01,63.57,Mus musculus
NEUR_6272,Thalamus,44.23,87.77,Rattus norvegicus
NEUR_1026,Hypothalamus,117.19,86.22,Macaca mulatta
NEUR_9965,Cerebellum,46.83,10.2,Rattus norvegicus
NEUR_4606,Amygdala,4.38,89.88,Danio rerio
NEUR_5235,Hypothalamus,26.65,35.72,Danio rerio
NEUR_5819,Amygdala,44.77,55.2,Rattus norvegicus
NEUR_4874,Cerebellum,88.18,37.47,Mus musculus
NEUR_4401,Cerebellum,139.93,20.31,Danio rerio
NEUR_5970,Thalamus,141.18,81.92,Danio rerio
NEUR_8483,Hippocampus,62.01,15.67,Macaca mulatta
NEUR_8436,Cerebellum,7.02,16.97,Rattus norvegicus
NEUR_6288,Amygdala,11.26,45.9,Mus musculus
NEUR_3390,Hippocampus,73.44,91.7,Danio rerio
NEUR_3143,Thalamus,112.62,55.43,Mus musculus
NEUR_1730,Thalamus,17.36,34.25,Rattus norvegicus
NEUR_4348,Cortex,93.66,117.05,Macaca mulatta
NEUR_2878,Hypothalamus,87.25,34.02,Danio rerio
NEUR_1267,Thalamus,90.61,109.99,Mus musculus
NEUR_5314,Cerebellum,85.13,90.15,Danio rerio
NEUR_8253,Hypothalamus,146.34,73.89,Rattus norvegicus
NEUR_7237,Amygdala,59.55,105.98,Mus musculus
NEUR_1496,Hippocampus,19.86,26.17,Mus musculus
NEUR_3938,Cortex,12.18,77.68,Mus musculus
NEUR_9535,Hypothalamus,115.8,80.96,Mus musculus
NEUR_8506,Hippocampus,99.04,99.56,Mus musculus
NEUR_9049,Hypothalamus,123.57,15.72,Rattus norvegicus
NEUR_7211,Hippocampus,22.11,67.63,Rattus norvegicus
NEUR_1230,Hypothalamus,144.73,68.46,Danio rerio
NEUR_1068,Cerebellum,30.67,34.83,Danio rerio
NEUR_9057,Amygdala,14.52,119.8,Mus musculus
NEUR_7529,Hippocampus,32.95,24.69,Mus musculus
NEUR_3375,Amygdala,6.31,32.18,Mus musculus
NEUR_3401,Cortex,130.67,78.57,Rattus norvegicus
NEUR_3756,Cerebellum,93.92,58.64,Macaca mulatta
NEUR_3337,Thalamus,146.6,101.05,Rattus norvegicus
NEUR_2612,Cerebellum,20.59,38.57,Rattus norvegicus
NEUR_4739,Amygdala,133.78,24.45,Rattus norvegicus
NEUR_9145,Thalamus,109.61,109.38,Mus musculus
NEUR_6512,Hippocampus,136.94,78.38,Rattus norvegicus
NEUR_3715,Amygdala,2.77,72.71,Mus musculus
NEUR_2543,Striatum,4.74,54.7,Danio rerio
NEUR_3788,Cortex,72.79,38.33,Danio rerio
NEUR_5601,Striatum,64.13,111.2,Macaca mulatta
NEUR_5649,Hypothalamus,45.8,31.54,Mus musculus
NEUR_9475,Amygdala,94.6,111.81,Danio rerio
NEUR_3813,Amygdala,74.17,104.25,Macaca mulatta
NEUR_6778,Striatum,140.58,40.76,Rattus norvegicus
NEUR_9544,Striatum,53.17,63.45,Mus musculus
NEUR_1878,Hypothalamus,35.06,81.5,Mus musculus
NEUR_3475,Cerebellum,119.98,119.4,Rattus norvegicus
NEUR_1292,Thalamus,134.59,65.72,Macaca mulatta
NEUR_3633,Hippocampus,86.3,24.79,Mus musculus
NEUR_2744,Cortex,35.47,66.81,Danio rerio
NEUR_2361,Thalamus,121.41,48.16,Danio rerio
NEUR_9725,Hypothalamus,105.84,108.52,Mus musculus
NEUR_6135,Striatum,81.97,73.49,Macaca mulatta
NEUR_5871,Amygdala,102.98,107.66,Rattus norvegicus
NEUR_9911,Striatum,93.92,44.2,Rattus norvegicus
NEUR_7786,Amygdala,61.97,62.91,Macaca mulatta
NEUR_8402,Cerebellum,74.0,43.21,Macaca mulatta
NEUR_1370,Striatum,83.42,67.5,Danio rerio
NEUR_6187,Thalamus,2.1,35.9,Danio rerio
NEUR_6296,Striatum,77.14,21.08,Rattus norvegicus
NEUR_2345,Cortex,128.17,42.15,Danio rerio
NEUR_2808,Striatum,124.5,110.18,Danio rerio
NEUR_7351,Hippocampus,54.43,53.16,Rattus norvegicus
NEUR_9544,Hippocampus,52.4,53.21,Rattus norvegicus
NEUR_9670,Cerebellum,146.04,61.94,Danio rerio
NEUR_9879,Amygdala,131.35,101.15,Danio rerio
NEUR_9282,Thalamus,59.33,23.18,Danio rerio
NEUR_4295,Thalamus,11.57,15.21,Mus musculus
NEUR_7216,Striatum,68.39,74.22,Mus musculus
NEUR_4866,Amygdala,114.29,114.75,Danio rerio
NEUR_8628,Hippocampus,89.23,104.45,Mus musculus
NEUR_2121,Cortex,28.25,10.33,Danio rerio
NEUR_4032,Hypothalamus,89.82,33.89,Macaca mulatta
NEUR_6503,Cortex,106.6,119.62,Danio rerio
NEUR_7221,Amygdala,129.36,73.24,Mus musculus
NEUR_9533,Cerebellum,34.93,92.23,Macaca mulatta
NEUR_7644,Striatum,92.27,12.77,Macaca mulatta
NEUR_3619,Amygdala,121.6,62.4,Danio rerio
NEUR_5154,Amygdala,76.49,75.14,Mus musculus
NEUR_8130,Hippocampus,29.47,59.5,Macaca mulatta
NEUR_3871,Striatum,79.78,111.22,Macaca mulatta
NEUR_4989,Striatum,112.54,17.51,Macaca mulatta
NEUR_7273,Hippocampus,103.81,78.86,Mus musculus
NEUR_2606,Thalamus,109.94,49.18,Rattus norvegicus
NEUR_4692,Thalamus,133.52,46.48,Rattus norvegicus
NEUR_3224,Thalamus,94.99,80.18,Macaca mulatta
NEUR_7531,Hippocampus,107.74,89.27,Mus musculus
NEUR_4124,Hypothalamus,138.17,10.11,Macaca mulatta
NEUR_7335,Thalamus,26.09,69.04,Mus musculus
NEUR_1700,Amygdala,50.67,100.68,Macaca mulatta
NEUR_1189,Hippocampus,74.4,78.61,Danio rerio
NEUR_3544,Cerebellum,60.87,76.15,Danio rerio
NEUR_2686,Hypothalamus,21.07,82.33,Rattus norvegicus
NEUR_2480,Striatum,108.33,109.56,Danio rerio
NEUR_8102,Cerebellum,51.52,65.07,Rattus norvegicus
NEUR_7045,Striatum,59.71,35.54,Macaca mulatta
NEUR_3309,Hippocampus,116.86,36.68,Mus musculus
NEUR_8075,Striatum,105.37,92.26,Rattus norvegicus
NEUR_4322,Amygdala,71.61,50.81,Rattus norvegicus
NEUR_4797,Thalamus,77.33,69.42,Macaca mulatta
NEUR_9777,Thalamus,118.33,102.53,Mus musculus
NEUR_5644,Cerebellum,45.3,82.82,Rattus norvegicus
NEUR_6985,Cerebellum,131.83,13.91,Danio rerio
NEUR_9872,Thalamus,76.51,24.86,Danio rerio
NEUR_8903,Cerebellum,69.41,57.46,Macaca mulatta
NEUR_9522,Hypothalamus,37.58,41.14,Macaca mulatta
NEUR_3693,Hippocampus,119.49,112.59,Rattus norvegicus
NEUR_7226,Striatum,47.79,11.22,Danio rerio
NEUR_3768,Thalamus,70.72,32.76,Danio rerio
NEUR_1382,Amygdala,113.19,23.07,Mus musculus
NEUR_2911,Hypothalamus,43.31,37.96,Mus musculus
NEUR_4537,Cortex,127.93,39.42,Rattus norvegicus
NEUR_7330,Amygdala,107.58,73.45,Mus musculus
NEUR_8616,Thalamus,58.85,29.8,Rattus norvegicus
NEUR_5731,Hypothalamus,30.8,118.14,Mus musculus
NEUR_1870,Thalamus,92.52,112.19,Mus musculus
NEUR_2603,Hypothalamus,48.29,34.57,Rattus norvegicus
NEUR_7884,Cerebellum,113.29,54.16,Mus musculus
NEUR_7539,Cortex,41.29,112.32,Danio rerio
NEUR_4194,Thalamus,122.23,54.88,Danio rerio
NEUR_1788,Striatum,126.23,33.4,Rattus norvegicus
NEUR_7997,Hippocampus,128.78,97.65,Rattus norvegicus
NEUR_8637,Cortex,76.96,91.41,Mus musculus
NEUR_8214,Hypothalamus,134.91,60.44,Danio rerio
NEUR_8096,Cortex,116.67,20.16,Mus musculus
NEUR_1434,Thalamus,46.66,73.31,Rattus norvegicus
NEUR_4061,Cerebellum,47.18,47.72,Macaca mulatta
NEUR_7094,Striatum,131.08,77.47,Rattus norvegicus
NEUR_4744,Amygdala,135.34,11.9,Danio rerio
NEUR_2298,Amygdala,34.92,79.87,Rattus norvegicus
NEUR_4616,Hippocampus,46.84,111.19,Rattus norvegicus
NEUR_8952,Cortex,73.54,56.29,Danio rerio
NEUR_6479,Hypothalamus,140.15,102.55,Danio rerio
NEUR_8178,Cerebellum,15.11,65.63,Danio rerio
NEUR_2892,Cerebellum,88.44,13.26,Danio rerio
NEUR_8633,Thalamus,145.96,115.34,Danio rerio
NEUR_8622,Hippocampus,72.43,79.9,Rattus norvegicus
NEUR_2448,Thalamus,54.73,64.93,Mus musculus
NEUR_9627,Hippocampus,10.11,63.83,Mus musculus
NEUR_7199,Amygdala,70.89,79.9,Macaca mulatta
NEUR_6778,Hypothalamus,58.08,66.72,Mus musculus
NEUR_4548,Cortex,121.93,51.95,Rattus norvegicus
NEUR_8461,Striatum,135.87,74.07,Macaca mulatta
NEUR_1828,Cortex,40.76,98.34,Mus musculus
NEUR_9490,Hypothalamus,89.58,61.99,Rattus norvegicus
NEUR_7671,Hypothalamus,111.28,96.06,Rattus norvegicus
NEUR_6992,Hippocampus,148.99,68.23,Danio rerio
NEUR_8803,Thalamus,92.27,104.64,Mus musculus
NEUR_7136,Hypothalamus,16.07,94.5,Rattus norvegicus
NEUR_6915,Amygdala,88.57,14.81,Macaca mulatta
NEUR_7926,Hypothalamus,98.25,96.2,Danio rerio
NEUR_3898,Striatum,126.52,85.09,Mus musculus
NEUR_3637,Cortex,53.31,66.88,Danio rerio
NEUR_8811,Hippocampus,58.5,57.62,Macaca mulatta
NEUR_5508,Thalamus,62.97,21.78,Rattus norvegicus
NEUR_9505,Hippocampus,115.48,66.57,Rattus norvegicus
NEUR_7769,Striatum,37.87,67.87,Danio rerio
NEUR_6523,Striatum,52.13,21.76,Danio rerio
NEUR_2883,Cerebellum,25.07,67.83,Rattus norvegicus
NEUR_1789,Cerebellum,17.14,94.2,Rattus norvegicus
NEUR_8447,Amygdala,55.93,17.37,Mus musculus
NEUR_3022,Cerebellum,65.07,104.37,Danio rerio
NEUR_4909,Cerebellum,1.82,38.87,Macaca mulatta
NEUR_5365,Cortex,78.9,53.83,Mus musculus
NEUR_7901,Cerebellum,145.4,84.86,Mus musculus
NEUR_7683,Hypothalamus,9.11,29.31,Danio rerio
NEUR_8601,Cerebellum,7.64,79.64,Rattus norvegicus
NEUR_9710,Hippocampus,95.57,28.02,Mus musculus
NEUR_3427,Hypothalamus,149.76,85.31,Macaca mulatta
NEUR_9182,Cerebellum,60.48,109.91,Rattus norvegicus
NEUR_5262,Hippocampus,98.39,34.81,Mus musculus
NEUR_4823,Cortex,65.43,106.75,Danio rerio
NEUR_1895,Striatum,128.26,72.0,Danio rerio
NEUR_9893,Thalamus,65.23,27.05,Macaca mulatta
NEUR_7944,Cerebellum,120.3,48.6,Danio rerio
NEUR_8439,Striatum,101.59,30.43,Danio rerio
NEUR_8989,Hippocampus,0.65,40.82,Danio rerio
NEUR_6552,Thalamus,133.35,78.57,Danio rerio
NEUR_9949,Hypothalamus,31.37,51.0,Danio rerio
NEUR_3669,Hippocampus,33.64,46.35,Mus musculus
NEUR_2336,Cerebellum,123.47,72.18,Danio rerio
NEUR_1245,Thalamus,20.37,38.24,Danio rerio
NEUR_5915,Striatum,4.63,31.94,Rattus norvegicus
NEUR_8281,Hypothalamus,61.86,104.25,Macaca mulatta
NEUR_2164,Cerebellum,149.23,52.61,Danio rerio
NEUR_6232,Striatum,54.63,117.06,Mus musculus
NEUR_6812,Cerebellum,6.48,64.42,Mus musculus
NEUR_1420,Cortex,135.72,97.25,Danio rerio
NEUR_9597,Hippocampus,97.49,89.38,Danio rerio
NEUR_2903,Cerebellum,10.7,30.88,Rattus norvegicus
NEUR_5239,Striatum,55.49,56.37,Rattus norvegicus
NEUR_3710,Hippocampus,57.76,47.82,Danio rerio
NEUR_7347,Cerebellum,62.81,49.99,Rattus norvegicus
NEUR_1753,Hypothalamus,57.48,106.82,Mus musculus
NEUR_3701,Thalamus,34.41,46.77,Macaca mulatta
NEUR_2905,Thalamus,31.85,34.72,Mus musculus
NEUR_6109,Hippocampus,57.37,31.24,Danio rerio
NEUR_6765,Cerebellum,112.97,58.68,Rattus norvegicus
NEUR_1581,Cerebellum,93.74,29.49,Macaca mulatta
NEUR_2440,Striatum,96.34,91.34,Mus musculus
NEUR_8217,Striatum,69.46,11.44,Danio rerio
NEUR_9292,Amygdala,0.68,82.31,Mus musculus
NEUR_2726,Hippocampus,92.13,110.48,Mus musculus
NEUR_3449,Amygdala,36.92,97.06,Mus musculus
NEUR_3949,Amygdala,18.52,102.44,Mus musculus
NEUR_5210,Hypothalamus,95.79,17.84,Mus musculus
NEUR_8738,Amygdala,82.05,118.98,Rattus norvegicus
NEUR_2644,Cortex,75.01,104.61,Danio rerio
NEUR_2691,Cortex,142.48,69.46,Mus musculus
NEUR_9905,Hypothalamus,92.79,117.94,Rattus norvegicus
NEUR_7765,Striatum,84.49,64.52,Mus musculus
NEUR_8782,Cortex,136.86,14.07,Mus musculus
NEUR_4329,Cerebellum,23.05,12.22,Macaca mulatta
NEUR_8265,Hypothalamus,101.87,81.96,Rattus norvegicus
NEUR_8523,Cortex,57.37,35.52,Mus musculus
NEUR_9683,Cerebellum,129.29,72.53,Danio rerio
NEUR_1588,Thalamus,27.06,62.65,Mus musculus
NEUR_9304,Hypothalamus,97.96,94.58,Rattus norvegicus
NEUR_1018,Cortex,50.61,90.21,Danio rerio
NEUR_4582,Hippocampus,56.48,96.46,Danio rerio
NEUR_8755,Amygdala,78.69,119.83,Macaca mulatta
NEUR_1530,Cerebellum,26.82,113.66,Macaca mulatta
NEUR_2514,Cortex,117.83,72.22,Mus musculus
NEUR_8679,Cortex,119.78,35.8,Rattus norvegicus
NEUR_9817,Striatum,132.73,96.43,Mus musculus
NEUR_5406,Hippocampus,4.11,77.41,Danio rerio
NEUR_8431,Cerebellum,108.37,84.17,Rattus norvegicus
NEUR_8492,Striatum,82.72,89.19,Danio rerio
NEUR_7838,Hippocampus,86.94,34.72,Rattus norvegicus
NEUR_9219,Cerebellum,104.18,70.86,Danio rerio
NEUR_7769,Cortex,97.92,61.21,Macaca mulatta
NEUR_4608,Hippocampus,79.37,89.76,Macaca mulatta
NEUR_8907,Cerebellum,117.4,14.01,Macaca mulatta
NEUR_9622,Cerebellum,35.76,117.53,Danio rerio
NEUR_2709,Cerebellum,147.28,74.3,Rattus norvegicus
NEUR_5347,Hippocampus,109.07,86.42,Danio rerio
NEUR_9930,Cerebellum,33.03,77.15,Danio rerio
NEUR_1030,Hypothalamus,59.35,108.67,Macaca mulatta
NEUR_5454,Cerebellum,47.06,13.14,Rattus norvegicus
NEUR_3458,Hippocampus,34.84,87.66,Rattus norvegicus
NEUR_8719,Cortex,134.12,19.94,Danio rerio
NEUR_3041,Striatum,109.06,110.26,Mus musculus
NEUR_4724,Amygdala,2.77,73.98,Macaca mulatta
NEUR_7600,Hippocampus,51.29,46.82,Mus musculus
NEUR_2936,Striatum,128.03,115.84,Macaca mulatta
NEUR_5549,Cortex,144.47,105.67,Macaca mulatta
NEUR_4027,Striatum,57.36,10.5,Macaca mulatta
NEUR_9025,Thalamus,32.88,26.41,Danio rerio
NEUR_5153,Cortex,72.32,35.52,Mus musculus
NEUR_3469,Amygdala,53.69,74.83,Rattus norvegicus
NEUR_1247,Cortex,124.63,118.67,Mus musculus
NEUR_1556,Cortex,64.67,59.7,Mus musculus
NEUR_6112,Amygdala,95.6,106.97,Danio rerio
NEUR_1330,Hypothalamus,82.81,78.94,Rattus norvegicus
NEUR_3817,Hippocampus,41.15,58.69,Mus musculus
NEUR_9211,Cerebellum,45.39,27.01,Danio rerio
NEUR_7369,Amygdala,22.8,17.32,Mus musculus
NEUR_2687,Hippocampus,100.88,90.62,Rattus norvegicus
NEUR_3527,Hypothalamus,29.34,42.96,Rattus norvegicus
NEUR_3403,Hippocampus,30.33,58.08,Mus musculus
NEUR_8388,Hippocampus,20.25,81.6,Macaca mulatta
NEUR_4579,Cerebellum,123.2,99.18,Mus musculus
NEUR_1680,Amygdala,88.57,105.7,Rattus norvegicus
NEUR_2346,Cerebellum,21.66,76.59,Rattus norvegicus
NEUR_3155,Hypothalamus,70.75,78.04,Mus musculus
NEUR_5397,Cerebellum,19.43,105.52,Mus musculus
NEUR_5966,Cortex,33.84,114.93,Mus musculus
NEUR_3904,Amygdala,127.46,16.94,Macaca mulatta
NEUR_8655,Cortex,30.22,13.12,Danio rerio
NEUR_6608,Hippocampus,143.41,22.06,Danio rerio
NEUR_8692,Striatum,136.66,64.55,Mus musculus
NEUR_9535,Amygdala,45.07,72.73,Danio rerio
NEUR_9262,Cortex,94.46,81.51,Mus musculus
NEUR_8322,Hippocampus,113.77,85.5,Macaca mulatta
NEUR_8592,Cortex,60.97,117.82,Mus musculus
NEUR_9621,Hippocampus,88.85,51.61,Mus musculus
NEUR_9325,Hippocampus,146.95,23.23,Rattus norvegicus
NEUR_2800,Cortex,2.56,34.68,Macaca mulatta
NEUR_6863,Hippocampus,69.6,109.67,Danio rerio
NEUR_8716,Thalamus,86.38,108.6,Rattus norvegicus
NEUR_3666,Amygdala,142.5,44.04,Mus musculus
NEUR_9753,Hippocampus,87.28,90.48,Danio rerio
NEUR_1190,Thalamus,89.51,109.8,Rattus norvegicus
NEUR_1990,Hippocampus,132.16,85.67,Mus musculus
NEUR_9296,Thalamus,117.41,98.43,Macaca mulatta
NEUR_7172,Cerebellum,10.33,58.48,Macaca mulatta
NEUR_4116,Cerebellum,107.82,24.71,Mus musculus
NEUR_3785,Hypothalamus,77.27,10.93,Mus musculus
