neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2971,Hippocampus,41.29,36.95,Macaca mulatta
NEUR_9281,Thalamus,39.17,17.6,Danio rerio
NEUR_8239,Striatum,120.44,113.49,Rattus norvegicus
NEUR_6010,Cortex,131.06,110.73,Rattus norvegicus
NEUR_5135,Hippocampus,4.49,50.51,Macaca mulatta
NEUR_2746,Hypothalamus,28.22,100.16,Macaca mulatta
NEUR_6612,Thalamus,5.8,103.49,Macaca mulatta
NEUR_4439,Hippocampus,125.0,20.42,Rattus norvegicus
NEUR_9835,Striatum,62.29,64.42,Danio rerio
NEUR_1950,Hypothalamus,114.22,37.14,Macaca mulatta
NEUR_3731,Hypothalamus,77.77,98.45,Mus musculus
NEUR_7706,Cortex,131.88,90.18,Macaca mulatta
NEUR_1865,Cerebellum,79.59,81.65,Rattus norvegicus
NEUR_9581,Striatum,4.81,62.05,Macaca mulatta
NEUR_4194,Cerebellum,71.61,112.76,Rattus norvegicus
NEUR_2327,Thalamus,137.09,14.19,Macaca mulatta
NEUR_5429,Amygdala,112.07,90.73,Mus musculus
NEUR_2298,Hippocampus,64.45,104.07,Macaca mulatta
NEUR_8453,Thalamus,38.63,72.34,Macaca mulatta
NEUR_7453,Cortex,47.27,117.21,Rattus norvegicus
NEUR_6359,Hippocampus,142.42,36.29,Danio rerio
NEUR_7733,Cortex,100.12,10.59,Mus musculus
NEUR_9804,Hippocampus,76.38,34.18,Rattus norvegicus
NEUR_3553,Cerebellum,95.17,24.37,Danio rerio
NEUR_2612,Striatum,93.1,89.36,Macaca mulatta
NEUR_5664,Hypothalamus,45.07,42.84,Macaca mulatta
NEUR_9653,Amygdala,108.43,106.56,Macaca mulatta
NEUR_7848,Amygdala,113.03,57.83,Danio rerio
NEUR_6359,Striatum,98.74,14.88,Rattus norvegicus
NEUR_8178,Cortex,86.37,68.87,Rattus norvegicus
NEUR_1269,Hypothalamus,60.19,10.89,Macaca mulatta
NEUR_5026,Hippocampus,112.69,15.43,Mus musculus
NEUR_7057,Hypothalamus,123.05,99.04,Macaca mulatta
NEUR_5511,Striatum,87.1,11.96,Mus musculus
NEUR_2395,Cortex,10.3,71.99,Danio rerio
NEUR_4656,Hippocampus,98.73,101.42,Mus musculus
NEUR_3993,Hippocampus,124.37,59.01,Danio rerio
NEUR_1945,Hypothalamus,29.9,34.18,Macaca mulatta
NEUR_5464,Cortex,10.3,69.44,Danio rerio
NEUR_6115,Cerebellum,8.43,42.82,Macaca mulatta
NEUR_4122,Thalamus,123.24,85.63,Rattus norvegicus
NEUR_4937,Cerebellum,114.01,70.62,Rattus norvegicus
NEUR_9515,Hippocampus,44.76,86.19,Danio rerio
NEUR_6127,Hippocampus,15.46,104.23,Rattus norvegicus
NEUR_2085,Hippocampus,95.67,11.94,Danio rerio
NEUR_8364,Hypothalamus,46.98,47.6,Mus musculus
NEUR_9812,Cerebellum,100.0,51.09,Rattus norvegicus
NEUR_9517,Amygdala,5.4,64.91,Rattus norvegicus
NEUR_1806,Cortex,116.91,98.6,Danio rerio
NEUR_5784,Thalamus,77.27,38.13,Danio rerio
NEUR_1743,Amygdala,22.34,106.37,Rattus norvegicus
NEUR_9140,Thalamus,0.88,35.21,Rattus norvegicus
NEUR_3362,Hypothalamus,82.49,98.36,Danio rerio
NEUR_1148,Striatum,130.58,76.63,Mus musculus
NEUR_6625,Striatum,3.63,58.29,Rattus norvegicus
NEUR_5901,Amygdala,83.07,74.09,Macaca mulatta
NEUR_6662,Hippocampus,30.45,72.78,Rattus norvegicus
NEUR_9189,Amygdala,70.91,111.49,Macaca mulatta
NEUR_7430,Hypothalamus,37.58,22.4,Mus musculus
NEUR_4408,Hippocampus,27.41,19.65,Danio rerio
NEUR_5954,Hippocampus,141.29,108.5,Mus musculus
NEUR_6324,Striatum,109.91,103.26,Danio rerio
NEUR_8091,Thalamus,96.41,88.51,Mus musculus
NEUR_7819,Cerebellum,24.29,22.11,Macaca mulatta
NEUR_3839,Amygdala,139.87,58.5,Macaca mulatta
NEUR_5710,Cerebellum,118.97,103.79,Macaca mulatta
NEUR_6978,Cortex,119.19,88.9,Danio rerio
NEUR_1730,Striatum,65.45,95.15,Macaca mulatta
NEUR_4571,Striatum,131.78,16.82,Rattus norvegicus
NEUR_4143,Hypothalamus,122.28,112.74,Rattus norvegicus
NEUR_9712,Hippocampus,1.85,80.88,Macaca mulatta
NEUR_6744,Hypothalamus,55.16,84.13,Rattus norvegicus
NEUR_1514,Cerebellum,125.18,101.8,Mus musculus
NEUR_8659,Cerebellum,97.43,66.05,Rattus norvegicus
NEUR_8726,Hippocampus,37.14,86.46,Danio rerio
NEUR_2932,Hypothalamus,149.15,71.3,Macaca mulatta
NEUR_3710,Amygdala,69.77,12.15,Danio rerio
NEUR_8179,Hypothalamus,115.69,44.88,Danio rerio
NEUR_8577,Thalamus,18.16,49.05,Macaca mulatta
NEUR_8441,Striatum,89.71,19.9,Danio rerio
NEUR_7507,Hypothalamus,72.28,63.9,Mus musculus
NEUR_2748,Amygdala,68.68,112.79,Danio rerio
NEUR_3818,Hypothalamus,6.25,101.38,Danio rerio
NEUR_9722,Thalamus,96.12,23.63,Danio rerio
NEUR_5814,Hippocampus,80.48,74.83,Rattus norvegicus
NEUR_3006,Striatum,11.62,90.73,Macaca mulatta
NEUR_7970,Cortex,143.59,100.85,Mus musculus
NEUR_8163,Cortex,65.24,59.63,Danio rerio
NEUR_9652,Hippocampus,122.57,58.09,Rattus norvegicus
NEUR_4191,Striatum,6.11,29.26,Macaca mulatta
NEUR_1647,Cortex,140.41,18.31,Rattus norvegicus
NEUR_5319,Cortex,17.35,113.17,Danio rerio
NEUR_8576,Hypothalamus,67.61,32.1,Macaca mulatta
NEUR_8761,Amygdala,74.23,79.62,Rattus norvegicus
NEUR_8205,Hypothalamus,130.63,87.99,Macaca mulatta
NEUR_7189,Cerebellum,45.4,24.66,Macaca mulatta
NEUR_3923,Hippocampus,72.93,116.95,Rattus norvegicus
NEUR_6939,Thalamus,75.96,106.45,Mus musculus
NEUR_9267,Hippocampus,34.3,88.64,Rattus norvegicus
NEUR_4279,Hippocampus,139.25,98.75,Danio rerio
NEUR_9149,Hippocampus,99.29,70.5,Danio rerio
NEUR_9515,Hippocampus,53.85,46.41,Macaca mulatta
NEUR_4176,Hippocampus,65.79,55.64,Rattus norvegicus
NEUR_7257,Amygdala,74.39,69.52,Danio rerio
NEUR_5899,Striatum,61.32,109.25,Rattus norvegicus
NEUR_8487,Striatum,102.97,87.91,Danio rerio
NEUR_4132,Thalamus,35.42,84.28,Mus musculus
NEUR_7542,Thalamus,77.25,102.94,Macaca mulatta
NEUR_3266,Thalamus,67.2,70.79,Danio rerio
NEUR_6442,Cerebellum,103.34,75.62,Rattus norvegicus
NEUR_9677,Cerebellum,15.92,57.2,Macaca mulatta
NEUR_8065,Striatum,92.93,100.2,Mus musculus
NEUR_1660,Amygdala,77.2,41.61,Danio rerio
NEUR_3990,Striatum,89.71,55.2,Mus musculus
NEUR_6372,Hippocampus,117.45,32.88,Danio rerio
NEUR_5654,Hippocampus,87.95,53.37,Mus musculus
NEUR_3799,Cortex,122.15,110.01,Macaca mulatta
NEUR_9759,Amygdala,39.52,47.81,Mus musculus
NEUR_4042,Hypothalamus,121.67,50.22,Mus musculus
NEUR_4466,Striatum,38.06,35.6,Mus musculus
NEUR_9063,Cortex,9.52,12.58,Rattus norvegicus
NEUR_9584,Thalamus,67.39,30.38,Macaca mulatta
NEUR_7395,Striatum,138.56,55.86,Mus musculus
NEUR_9857,Cortex,121.62,110.3,Macaca mulatta
NEUR_4099,Hippocampus,37.76,85.94,Macaca mulatta
NEUR_4556,Hippocampus,51.67,45.29,Rattus norvegicus
NEUR_6209,Amygdala,15.69,113.79,Mus musculus
NEUR_7312,Amygdala,79.03,115.13,Mus musculus
NEUR_8962,Cerebellum,146.22,63.58,Danio rerio
NEUR_7547,Cerebellum,26.99,61.94,Mus musculus
NEUR_6665,Cortex,109.26,24.61,Rattus norvegicus
NEUR_7856,Amygdala,54.27,27.48,Danio rerio
NEUR_7977,Striatum,50.57,14.95,Rattus norvegicus
NEUR_3255,Hypothalamus,102.9,114.15,Mus musculus
NEUR_3561,Hypothalamus,62.76,15.91,Mus musculus
NEUR_4269,Striatum,2.89,67.51,Rattus norvegicus
NEUR_1810,Hippocampus,67.95,95.41,Rattus norvegicus
NEUR_7931,Striatum,122.43,76.03,Danio rerio
NEUR_5635,Cerebellum,101.26,60.07,Macaca mulatta
NEUR_9814,Striatum,101.76,60.72,Mus musculus
NEUR_1302,Striatum,123.37,13.7,Mus musculus
NEUR_6961,Hippocampus,56.2,115.21,Rattus norvegicus
NEUR_2937,Hippocampus,60.88,102.8,Danio rerio
NEUR_6367,Thalamus,70.34,47.92,Danio rerio
NEUR_9810,Cortex,116.29,42.93,Mus musculus
NEUR_5830,Cortex,126.66,73.01,Macaca mulatta
NEUR_3331,Thalamus,134.57,10.55,Rattus norvegicus
NEUR_5199,Cortex,38.73,97.9,Danio rerio
NEUR_2601,Amygdala,81.38,87.43,Macaca mulatta
NEUR_6037,Hypothalamus,58.08,17.44,Mus musculus
NEUR_5165,Cerebellum,36.05,40.07,Mus musculus
NEUR_4466,Thalamus,8.63,52.95,Macaca mulatta
NEUR_8219,Amygdala,148.37,32.46,Danio rerio
NEUR_1640,Cortex,36.99,102.79,Macaca mulatta
NEUR_8921,Striatum,74.23,10.37,Rattus norvegicus
NEUR_7700,Striatum,5.38,118.95,Danio rerio
NEUR_2262,Cerebellum,82.02,42.08,Mus musculus
NEUR_1783,Cerebellum,49.65,100.74,Macaca mulatta
NEUR_6235,Amygdala,126.47,15.84,Macaca mulatta
NEUR_2385,Hypothalamus,83.38,75.99,Rattus norvegicus
NEUR_3966,Striatum,142.17,38.51,Mus musculus
NEUR_1517,Hippocampus,42.71,44.07,Macaca mulatta
NEUR_7448,Hippocampus,63.44,43.6,Danio rerio
NEUR_1540,Cerebellum,9.3,106.64,Rattus norvegicus
NEUR_6475,Hypothalamus,58.94,73.91,Macaca mulatta
NEUR_9007,Thalamus,114.2,107.14,Rattus norvegicus
NEUR_3830,Striatum,39.59,10.15,Mus musculus
NEUR_2848,Thalamus,1.5,82.47,Mus musculus
NEUR_1823,Hippocampus,81.7,68.3,Rattus norvegicus
NEUR_3195,Thalamus,111.39,80.59,Mus musculus
NEUR_3180,Hypothalamus,72.24,61.18,Danio rerio
NEUR_6791,Striatum,66.78,111.88,Rattus norvegicus
NEUR_5820,Amygdala,100.45,26.94,Macaca mulatta
