neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3936,Amygdala,8.31,82.62,Macaca mulatta
NEUR_5754,Striatum,40.99,36.28,Danio rerio
NEUR_5594,Amygdala,9.58,41.64,Rattus norvegicus
NEUR_4268,Striatum,138.98,54.45,Danio rerio
NEUR_6984,Striatum,137.01,31.88,Macaca mulatta
NEUR_5749,Hippocampus,92.27,116.13,Danio rerio
NEUR_3971,Cerebellum,115.74,60.53,Mus musculus
NEUR_8765,Cortex,37.39,81.32,Mus musculus
NEUR_5869,Thalamus,102.55,47.68,Macaca mulatta
NEUR_1824,Cortex,59.27,21.71,Macaca mulatta
NEUR_6006,Cortex,75.69,43.67,Danio rerio
NEUR_9379,Striatum,91.25,19.89,Mus musculus
NEUR_2844,Hippocampus,78.85,26.89,Macaca mulatta
NEUR_1500,Hippocampus,148.51,10.62,Macaca mulatta
NEUR_2247,Thalamus,54.42,110.55,Macaca mulatta
NEUR_7071,Hippocampus,145.29,81.9,Mus musculus
NEUR_5138,Amygdala,5.02,30.52,Danio rerio
NEUR_3644,Hippocampus,109.32,98.69,Rattus norvegicus
NEUR_1051,Cortex,127.51,101.57,Danio rerio
NEUR_4128,Amygdala,22.11,55.99,Danio rerio
NEUR_8066,Striatum,49.64,53.9,Rattus norvegicus
NEUR_5955,Hippocampus,107.37,92.13,Rattus norvegicus
NEUR_1036,Hippocampus,31.02,97.49,Mus musculus
NEUR_3676,Amygdala,129.17,58.36,Mus musculus
NEUR_3828,Thalamus,147.78,90.7,Rattus norvegicus
NEUR_3789,Cortex,49.1,70.61,Macaca mulatta
NEUR_9796,Striatum,83.55,76.06,Rattus norvegicus
NEUR_1072,Cortex,130.09,88.93,Macaca mulatta
NEUR_4786,Cerebellum,21.6,18.9,Macaca mulatta
NEUR_4207,Hippocampus,107.54,50.56,Macaca mulatta
NEUR_2672,Striatum,63.06,41.13,Danio rerio
NEUR_8918,Hypothalamus,41.52,32.74,Mus musculus
NEUR_7839,Striatum,63.99,74.12,Rattus norvegicus
NEUR_2048,Hypothalamus,126.59,89.4,Macaca mulatta
NEUR_7517,Hippocampus,139.76,104.23,Macaca mulatta
NEUR_6237,Thalamus,113.95,38.38,Mus musculus
NEUR_5851,Cerebellum,22.62,56.22,Rattus norvegicus
NEUR_2959,Cortex,88.82,47.04,Rattus norvegicus
NEUR_8908,Amygdala,127.68,77.61,Rattus norvegicus
NEUR_8656,Striatum,6.3,55.11,Rattus norvegicus
NEUR_1368,Hypothalamus,145.71,74.39,Rattus norvegicus
NEUR_7808,Hypothalamus,68.03,69.84,Macaca mulatta
NEUR_4721,Hippocampus,144.13,86.88,Rattus norvegicus
NEUR_6026,Hippocampus,99.66,70.64,Rattus norvegicus
NEUR_1793,Hypothalamus,93.36,28.61,Rattus norvegicus
NEUR_2066,Amygdala,134.8,15.64,Mus musculus
NEUR_7874,Striatum,25.68,23.84,Macaca mulatta
NEUR_4891,Cortex,68.94,91.79,Danio rerio
NEUR_6262,Hippocampus,17.29,37.35,Macaca mulatta
NEUR_9988,Cortex,108.37,103.53,Rattus norvegicus
NEUR_4191,Hypothalamus,97.47,87.47,Rattus norvegicus
NEUR_5166,Hippocampus,69.55,38.91,Macaca mulatta
NEUR_9083,Hypothalamus,17.65,28.64,Danio rerio
NEUR_6892,Cerebellum,53.44,15.65,Macaca mulatta
NEUR_2390,Striatum,128.54,38.04,Rattus norvegicus
NEUR_8755,Thalamus,112.62,78.95,Danio rerio
NEUR_3442,Striatum,34.07,13.82,Macaca mulatta
NEUR_9237,Hippocampus,41.94,75.74,Rattus norvegicus
NEUR_3739,Hypothalamus,75.96,55.11,Macaca mulatta
NEUR_4652,Cortex,140.2,16.45,Macaca mulatta
NEUR_8370,Thalamus,76.88,61.48,Danio rerio
NEUR_4734,Striatum,142.06,85.81,Mus musculus
NEUR_2347,Cerebellum,70.42,79.1,Macaca mulatta
NEUR_1146,Cortex,72.09,98.28,Mus musculus
NEUR_4195,Hippocampus,99.51,103.16,Rattus norvegicus
NEUR_5680,Cortex,20.09,37.69,Macaca mulatta
NEUR_6876,Thalamus,22.08,31.93,Mus musculus
NEUR_5893,Thalamus,83.33,66.49,Mus musculus
NEUR_7777,Hippocampus,149.69,115.64,Rattus norvegicus
NEUR_4269,Amygdala,134.92,58.39,Danio rerio
NEUR_7206,Thalamus,61.73,112.57,Mus musculus
NEUR_8179,Striatum,51.06,13.58,Mus musculus
NEUR_1709,Striatum,39.75,11.91,Danio rerio
NEUR_9444,Hippocampus,14.15,45.79,Macaca mulatta
NEUR_8863,Striatum,16.37,64.98,Rattus norvegicus
NEUR_4833,Hypothalamus,128.39,75.16,Macaca mulatta
NEUR_3600,Thalamus,56.0,33.16,Rattus norvegicus
NEUR_6412,Striatum,116.48,107.22,Danio rerio
NEUR_4331,Thalamus,74.03,101.04,Rattus norvegicus
NEUR_8854,Cerebellum,112.48,19.63,Mus musculus
NEUR_7519,Cerebellum,95.43,36.54,Mus musculus
NEUR_9415,Thalamus,95.06,59.77,Macaca mulatta
NEUR_3313,Striatum,137.05,23.79,Mus musculus
NEUR_8647,Thalamus,98.33,34.67,Mus musculus
NEUR_8849,Cerebellum,82.63,75.18,Rattus norvegicus
NEUR_9236,Hypothalamus,79.76,55.58,Danio rerio
NEUR_3770,Thalamus,77.36,43.75,Mus musculus
NEUR_4878,Amygdala,110.39,72.58,Mus musculus
NEUR_3293,Cerebellum,65.1,85.08,Mus musculus
NEUR_6830,Hypothalamus,54.43,92.29,Mus musculus
NEUR_7210,Hippocampus,71.13,36.08,Rattus norvegicus
NEUR_8996,Amygdala,15.94,23.01,Macaca mulatta
NEUR_6949,Cerebellum,96.7,35.27,Macaca mulatta
NEUR_1482,Hypothalamus,50.31,36.34,Macaca mulatta
NEUR_5941,Hippocampus,126.23,84.96,Mus musculus
NEUR_2338,Amygdala,50.26,13.14,Rattus norvegicus
NEUR_7438,Cerebellum,104.1,84.54,Mus musculus
NEUR_4736,Striatum,66.61,14.31,Macaca mulatta
NEUR_5118,Amygdala,31.28,10.66,Macaca mulatta
NEUR_4955,Striatum,103.83,36.88,Danio rerio
NEUR_9737,Amygdala,98.97,58.61,Danio rerio
NEUR_5124,Thalamus,38.01,52.98,Mus musculus
NEUR_3155,Hypothalamus,24.18,71.95,Mus musculus
NEUR_5505,Striatum,46.77,119.76,Mus musculus
NEUR_3732,Cortex,107.1,94.65,Mus musculus
NEUR_8307,Cortex,24.1,93.06,Rattus norvegicus
NEUR_3557,Hypothalamus,74.61,64.43,Rattus norvegicus
NEUR_6420,Hippocampus,2.6,49.08,Mus musculus
NEUR_6937,Amygdala,42.36,114.4,Danio rerio
NEUR_3574,Hippocampus,60.85,25.79,Macaca mulatta
