neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8836,Thalamus,30.8,10.82,Mus musculus
NEUR_6788,Striatum,97.7,97.93,Macaca mulatta
NEUR_9501,Striatum,56.18,115.64,Danio rerio
NEUR_7122,Cortex,29.98,118.58,Macaca mulatta
NEUR_3766,Cerebellum,13.04,29.41,Rattus norvegicus
NEUR_2131,Hypothalamus,86.3,55.57,Mus musculus
NEUR_6872,Cortex,19.49,71.8,Mus musculus
NEUR_7290,Cerebellum,111.6,87.78,Mus musculus
NEUR_2867,Thalamus,65.26,100.23,Macaca mulatta
NEUR_5646,Striatum,103.98,103.79,Mus musculus
NEUR_3955,Hippocampus,36.1,108.17,Mus musculus
NEUR_1172,Hippocampus,130.5,103.9,Macaca mulatta
NEUR_6501,Hypothalamus,60.7,118.26,Rattus norvegicus
NEUR_3413,Cerebellum,107.45,46.17,Mus musculus
NEUR_5812,Striatum,136.33,86.04,Danio rerio
NEUR_1841,Cerebellum,88.51,15.45,Mus musculus
NEUR_2505,Thalamus,43.99,27.92,Rattus norvegicus
NEUR_8759,Amygdala,135.98,60.48,Danio rerio
NEUR_6639,Hypothalamus,48.26,113.75,Rattus norvegicus
NEUR_6177,Cortex,129.04,20.17,Danio rerio
NEUR_1705,Cerebellum,138.48,104.05,Mus musculus
NEUR_6026,Striatum,66.13,53.66,Macaca mulatta
NEUR_7542,Amygdala,75.66,31.82,Danio rerio
NEUR_6824,Striatum,123.15,92.89,Macaca mulatta
NEUR_6868,Cortex,23.9,12.91,Mus musculus
NEUR_3925,Hippocampus,63.62,42.56,Rattus norvegicus
NEUR_5940,Striatum,16.27,32.88,Danio rerio
NEUR_9534,Hypothalamus,89.25,102.59,Mus musculus
NEUR_4412,Hippocampus,30.1,99.5,Danio rerio
NEUR_1758,Amygdala,56.88,20.05,Danio rerio
NEUR_7382,Hypothalamus,37.32,48.68,Mus musculus
NEUR_3257,Hippocampus,45.3,15.33,Rattus norvegicus
NEUR_7869,Cortex,71.04,90.24,Rattus norvegicus
NEUR_4315,Cerebellum,73.18,113.73,Macaca mulatta
NEUR_8683,Amygdala,2.7,83.11,Rattus norvegicus
NEUR_3838,Hypothalamus,135.4,19.52,Rattus norvegicus
NEUR_5195,Cerebellum,141.99,89.62,Mus musculus
NEUR_1089,Cortex,40.54,86.85,Mus musculus
NEUR_8799,Amygdala,149.25,100.92,Danio rerio
NEUR_7859,Cerebellum,62.13,92.81,Mus musculus
NEUR_7363,Amygdala,110.36,78.04,Macaca mulatta
NEUR_4983,Hippocampus,72.02,49.38,Mus musculus
NEUR_7729,Cortex,18.59,99.9,Macaca mulatta
NEUR_3104,Striatum,139.44,69.02,Danio rerio
NEUR_1713,Thalamus,83.95,84.64,Rattus norvegicus
NEUR_7965,Cerebellum,22.51,35.43,Danio rerio
NEUR_6662,Hypothalamus,76.75,68.85,Rattus norvegicus
NEUR_3955,Cerebellum,72.62,58.94,Macaca mulatta
NEUR_8610,Cortex,87.15,21.83,Macaca mulatta
NEUR_3607,Thalamus,21.35,35.53,Rattus norvegicus
NEUR_2602,Amygdala,119.61,56.89,Rattus norvegicus
NEUR_9171,Thalamus,56.37,97.55,Danio rerio
NEUR_2704,Cerebellum,122.93,49.23,Rattus norvegicus
NEUR_3041,Cortex,140.38,36.65,Mus musculus
NEUR_5232,Cerebellum,48.63,93.81,Danio rerio
NEUR_7723,Cortex,46.62,28.0,Danio rerio
NEUR_1322,Amygdala,125.57,59.03,Macaca mulatta
NEUR_7460,Amygdala,112.91,96.73,Danio rerio
NEUR_3635,Amygdala,107.02,114.92,Danio rerio
NEUR_3583,Cerebellum,95.91,95.85,Mus musculus
NEUR_7269,Hippocampus,96.25,32.55,Macaca mulatta
NEUR_7465,Hypothalamus,14.86,43.51,Rattus norvegicus
NEUR_9240,Cortex,29.13,21.09,Mus musculus
NEUR_6738,Cortex,84.98,61.86,Mus musculus
NEUR_4340,Hypothalamus,102.61,33.76,Danio rerio
NEUR_4627,Hippocampus,119.56,114.03,Danio rerio
NEUR_3709,Hippocampus,52.69,118.8,Rattus norvegicus
NEUR_8724,Cerebellum,103.97,101.86,Macaca mulatta
NEUR_9975,Striatum,73.96,71.67,Rattus norvegicus
NEUR_2048,Hypothalamus,90.96,114.12,Rattus norvegicus
NEUR_2156,Hypothalamus,6.39,74.99,Rattus norvegicus
NEUR_9906,Cortex,33.76,59.61,Mus musculus
NEUR_2620,Amygdala,67.08,41.95,Mus musculus
NEUR_5245,Hypothalamus,89.47,86.84,Macaca mulatta
NEUR_6652,Striatum,61.28,109.44,Rattus norvegicus
NEUR_4223,Cortex,95.96,59.59,Mus musculus
NEUR_2224,Hippocampus,99.14,102.56,Rattus norvegicus
NEUR_7730,Cerebellum,149.54,89.3,Macaca mulatta
NEUR_1300,Hippocampus,94.66,47.01,Danio rerio
NEUR_3489,Cerebellum,73.18,69.68,Rattus norvegicus
NEUR_2990,Hippocampus,27.65,21.6,Rattus norvegicus
NEUR_7944,Cortex,16.61,59.0,Danio rerio
NEUR_9910,Striatum,4.16,15.12,Danio rerio
NEUR_5802,Striatum,58.82,81.44,Macaca mulatta
NEUR_2177,Striatum,84.73,110.29,Mus musculus
NEUR_5417,Amygdala,115.99,92.66,Rattus norvegicus
NEUR_9500,Hippocampus,57.12,65.95,Rattus norvegicus
NEUR_9814,Cerebellum,98.42,78.22,Macaca mulatta
NEUR_1097,Amygdala,77.01,110.6,Rattus norvegicus
NEUR_3493,Amygdala,111.2,51.93,Danio rerio
NEUR_2839,Hippocampus,27.99,39.27,Macaca mulatta
NEUR_3493,Striatum,18.24,97.27,Mus musculus
NEUR_5628,Hypothalamus,25.98,45.99,Rattus norvegicus
NEUR_8589,Cerebellum,89.19,69.94,Macaca mulatta
NEUR_5633,Thalamus,2.13,84.41,Danio rerio
NEUR_1232,Cortex,38.31,111.32,Macaca mulatta
NEUR_9943,Amygdala,71.03,11.48,Danio rerio
NEUR_3271,Cerebellum,147.38,117.29,Rattus norvegicus
NEUR_5022,Thalamus,74.54,88.72,Macaca mulatta
NEUR_5542,Hypothalamus,46.96,106.39,Rattus norvegicus
NEUR_9997,Hypothalamus,130.81,59.49,Rattus norvegicus
