neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4574,Cerebellum,17.94,29.79,Rattus norvegicus
NEUR_8968,Hypothalamus,85.02,35.3,Mus musculus
NEUR_9650,Cortex,3.89,39.93,Macaca mulatta
NEUR_7457,Cerebellum,145.09,69.51,Rattus norvegicus
NEUR_8574,Hippocampus,22.06,15.44,Mus musculus
NEUR_4659,Striatum,22.64,51.75,Macaca mulatta
NEUR_4447,Striatum,119.65,68.68,Macaca mulatta
NEUR_8261,Hypothalamus,19.51,82.33,Danio rerio
NEUR_5641,Thalamus,141.83,114.69,Danio rerio
NEUR_2318,Cerebellum,45.42,112.99,Mus musculus
NEUR_2941,Amygdala,5.7,63.96,Mus musculus
NEUR_4703,Cortex,78.27,89.44,Mus musculus
NEUR_4758,Cortex,68.26,21.78,Mus musculus
NEUR_2125,Hypothalamus,89.75,64.03,Danio rerio
NEUR_3434,Thalamus,74.44,67.29,Macaca mulatta
NEUR_1588,Thalamus,129.06,55.44,Macaca mulatta
NEUR_3909,Hypothalamus,81.97,73.74,Danio rerio
NEUR_8430,Striatum,111.37,75.11,Danio rerio
NEUR_4227,Thalamus,106.11,44.94,Rattus norvegicus
NEUR_1276,Amygdala,86.97,119.06,Danio rerio
NEUR_5637,Amygdala,102.45,72.8,Rattus norvegicus
NEUR_5074,Cerebellum,108.91,45.61,Danio rerio
NEUR_9521,Hypothalamus,145.85,85.13,Danio rerio
NEUR_3184,Hypothalamus,26.34,52.54,Mus musculus
NEUR_7320,Amygdala,100.24,79.94,Mus musculus
NEUR_3867,Cerebellum,28.14,39.59,Rattus norvegicus
NEUR_6016,Cortex,0.9,116.0,Rattus norvegicus
NEUR_4225,Thalamus,105.93,73.71,Danio rerio
NEUR_4562,Amygdala,46.63,37.53,Macaca mulatta
NEUR_5481,Cortex,108.44,118.96,Rattus norvegicus
NEUR_9326,Amygdala,27.62,22.32,Rattus norvegicus
NEUR_6264,Striatum,102.83,109.51,Mus musculus
NEUR_6992,Hippocampus,85.86,13.28,Rattus norvegicus
NEUR_6548,Cerebellum,2.91,49.04,Macaca mulatta
NEUR_7171,Cortex,86.27,39.74,Mus musculus
NEUR_2174,Hypothalamus,53.53,80.84,Danio rerio
NEUR_2438,Cerebellum,120.26,115.87,Danio rerio
NEUR_6485,Striatum,70.13,98.49,Rattus norvegicus
NEUR_7448,Striatum,137.12,104.57,Rattus norvegicus
NEUR_1978,Hippocampus,35.83,95.16,Rattus norvegicus
NEUR_4649,Cerebellum,39.91,30.33,Danio rerio
NEUR_3347,Thalamus,18.68,46.25,Mus musculus
NEUR_5087,Striatum,145.81,39.9,Macaca mulatta
NEUR_1655,Striatum,126.58,15.49,Mus musculus
NEUR_5517,Striatum,10.23,64.56,Mus musculus
NEUR_8647,Striatum,72.65,118.74,Mus musculus
NEUR_5533,Thalamus,120.19,59.44,Mus musculus
NEUR_4987,Hypothalamus,33.79,74.31,Mus musculus
NEUR_6694,Striatum,50.98,32.92,Rattus norvegicus
NEUR_4987,Cerebellum,99.41,32.26,Mus musculus
NEUR_1674,Amygdala,94.47,11.79,Rattus norvegicus
NEUR_5363,Hippocampus,60.61,14.67,Macaca mulatta
NEUR_4311,Hypothalamus,59.2,94.23,Mus musculus
NEUR_2928,Hypothalamus,82.27,21.81,Rattus norvegicus
NEUR_9528,Hippocampus,141.76,30.46,Danio rerio
