neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9501,Cortex,49.89,45.54,Macaca mulatta
NEUR_6120,Hippocampus,9.1,48.64,Mus musculus
NEUR_6801,Cortex,1.39,32.76,Macaca mulatta
NEUR_9766,Hippocampus,141.76,72.53,Danio rerio
NEUR_6574,Amygdala,2.53,26.19,Rattus norvegicus
NEUR_8871,Hippocampus,139.28,113.02,Danio rerio
NEUR_5049,Hypothalamus,51.47,80.86,Danio rerio
NEUR_5648,Amygdala,4.43,70.0,Mus musculus
NEUR_6722,Striatum,40.55,44.52,Mus musculus
NEUR_6768,Amygdala,24.53,26.19,Rattus norvegicus
NEUR_7540,Hippocampus,140.57,59.93,Macaca mulatta
NEUR_2314,Cerebellum,76.99,64.62,Macaca mulatta
NEUR_3885,Cortex,10.44,100.07,Mus musculus
NEUR_1142,Thalamus,24.45,110.47,Rattus norvegicus
NEUR_7592,Striatum,17.86,30.71,Macaca mulatta
NEUR_2942,Thalamus,123.66,99.1,Danio rerio
NEUR_5544,Cerebellum,76.1,100.11,Rattus norvegicus
NEUR_7241,Amygdala,86.64,36.65,Mus musculus
NEUR_4293,Thalamus,7.12,86.47,Rattus norvegicus
NEUR_5571,Amygdala,84.55,23.24,Mus musculus
NEUR_5234,Amygdala,135.59,44.12,Danio rerio
NEUR_6165,Amygdala,76.18,30.68,Rattus norvegicus
NEUR_5235,Amygdala,77.19,94.65,Danio rerio
NEUR_8975,Cerebellum,16.11,94.9,Rattus norvegicus
NEUR_3086,Hippocampus,15.87,96.13,Rattus norvegicus
NEUR_9754,Hippocampus,17.81,17.73,Mus musculus
NEUR_5869,Striatum,35.95,46.42,Macaca mulatta
NEUR_8052,Cerebellum,108.76,114.17,Danio rerio
NEUR_4707,Amygdala,48.3,79.17,Mus musculus
NEUR_3560,Cerebellum,96.59,60.68,Danio rerio
NEUR_8613,Striatum,125.91,21.7,Rattus norvegicus
NEUR_6863,Hypothalamus,88.82,77.59,Mus musculus
NEUR_4828,Cerebellum,56.0,29.92,Macaca mulatta
NEUR_4667,Amygdala,118.89,115.62,Danio rerio
NEUR_9542,Hypothalamus,78.14,78.9,Macaca mulatta
NEUR_7294,Hypothalamus,9.06,61.81,Macaca mulatta
NEUR_7348,Cerebellum,113.94,79.93,Rattus norvegicus
NEUR_6501,Thalamus,87.76,25.68,Danio rerio
NEUR_7805,Thalamus,147.75,29.87,Danio rerio
NEUR_4655,Amygdala,144.48,60.41,Mus musculus
NEUR_5575,Hippocampus,98.11,100.05,Macaca mulatta
NEUR_9943,Hypothalamus,126.68,85.39,Macaca mulatta
NEUR_8096,Striatum,100.26,103.19,Rattus norvegicus
NEUR_2488,Hypothalamus,102.89,18.43,Danio rerio
NEUR_6695,Striatum,100.88,118.9,Danio rerio
NEUR_7172,Hippocampus,121.88,116.9,Danio rerio
NEUR_6709,Cortex,14.7,66.18,Danio rerio
NEUR_9151,Amygdala,130.32,93.41,Mus musculus
NEUR_9185,Hippocampus,108.39,59.36,Danio rerio
NEUR_8075,Amygdala,57.91,91.05,Rattus norvegicus
NEUR_4227,Hippocampus,111.56,58.59,Mus musculus
NEUR_2211,Cerebellum,38.2,93.33,Rattus norvegicus
NEUR_7960,Thalamus,92.33,36.47,Macaca mulatta
NEUR_5441,Hippocampus,89.66,78.23,Macaca mulatta
NEUR_4167,Cortex,3.23,24.72,Rattus norvegicus
NEUR_1951,Cerebellum,43.23,76.53,Danio rerio
NEUR_8574,Hippocampus,103.57,83.0,Danio rerio
NEUR_3354,Amygdala,82.77,53.53,Macaca mulatta
NEUR_6447,Hippocampus,56.68,47.91,Rattus norvegicus
NEUR_2931,Hypothalamus,99.25,24.03,Rattus norvegicus
NEUR_9790,Amygdala,64.29,73.3,Mus musculus
NEUR_1547,Striatum,10.65,95.17,Danio rerio
NEUR_7497,Striatum,127.2,106.79,Macaca mulatta
NEUR_4232,Cortex,97.13,40.26,Danio rerio
NEUR_8686,Hypothalamus,114.85,11.25,Rattus norvegicus
NEUR_2223,Hypothalamus,142.57,14.25,Rattus norvegicus
NEUR_8252,Thalamus,64.44,14.25,Danio rerio
NEUR_4995,Hippocampus,121.48,64.58,Rattus norvegicus
NEUR_3407,Thalamus,124.53,50.06,Danio rerio
NEUR_3095,Striatum,6.99,55.93,Danio rerio
NEUR_1331,Cerebellum,145.1,70.03,Rattus norvegicus
NEUR_6826,Cerebellum,112.51,23.77,Macaca mulatta
NEUR_7918,Striatum,59.64,33.84,Rattus norvegicus
NEUR_9780,Hypothalamus,116.02,114.57,Mus musculus
NEUR_5090,Thalamus,8.67,71.99,Danio rerio
NEUR_2605,Cerebellum,110.69,53.31,Danio rerio
NEUR_1539,Hippocampus,130.73,25.92,Mus musculus
NEUR_7431,Thalamus,141.53,92.67,Mus musculus
NEUR_1132,Hippocampus,26.07,107.34,Danio rerio
NEUR_1870,Cerebellum,41.39,38.53,Danio rerio
NEUR_2723,Hypothalamus,10.3,10.65,Mus musculus
NEUR_3582,Striatum,48.73,119.51,Mus musculus
NEUR_3309,Cortex,91.87,91.98,Danio rerio
NEUR_3928,Cerebellum,37.17,86.22,Danio rerio
NEUR_7452,Hypothalamus,106.61,109.0,Rattus norvegicus
NEUR_2655,Thalamus,93.32,71.38,Danio rerio
NEUR_5562,Thalamus,40.32,59.65,Macaca mulatta
NEUR_5567,Striatum,76.7,80.41,Danio rerio
NEUR_9903,Amygdala,132.67,33.78,Macaca mulatta
NEUR_6929,Hippocampus,127.7,86.91,Danio rerio
NEUR_6315,Cerebellum,4.83,15.99,Danio rerio
NEUR_2699,Amygdala,82.22,89.82,Macaca mulatta
NEUR_7297,Amygdala,53.88,88.24,Rattus norvegicus
NEUR_7747,Hippocampus,98.41,118.85,Macaca mulatta
NEUR_8856,Hypothalamus,111.83,75.39,Danio rerio
NEUR_9023,Hippocampus,105.03,82.94,Mus musculus
NEUR_4938,Cortex,87.52,87.74,Danio rerio
