neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7012,Cerebellum,84.58,98.52,Danio rerio
NEUR_8240,Cortex,14.8,76.95,Danio rerio
NEUR_9518,Hypothalamus,16.38,71.33,Danio rerio
NEUR_4912,Cortex,3.55,43.41,Rattus norvegicus
NEUR_5104,Striatum,43.72,89.65,Mus musculus
NEUR_9058,Thalamus,126.98,91.27,Mus musculus
NEUR_3275,Amygdala,46.96,38.58,Mus musculus
NEUR_1360,Hypothalamus,72.69,19.43,Rattus norvegicus
NEUR_9237,Thalamus,48.48,91.61,Macaca mulatta
NEUR_6732,Thalamus,83.4,28.18,Mus musculus
NEUR_6139,Hippocampus,35.24,90.9,Danio rerio
NEUR_4999,Hippocampus,124.97,117.0,Danio rerio
NEUR_1843,Hypothalamus,12.59,46.49,Macaca mulatta
NEUR_7268,Hypothalamus,39.17,64.61,Mus musculus
NEUR_5027,Hypothalamus,34.89,113.28,Mus musculus
NEUR_3421,Cerebellum,45.85,22.45,Macaca mulatta
NEUR_3284,Amygdala,51.08,89.03,Danio rerio
NEUR_9194,Amygdala,117.56,118.17,Mus musculus
NEUR_1044,Cortex,11.07,103.28,Mus musculus
NEUR_6718,Thalamus,113.95,106.18,Danio rerio
NEUR_1586,Thalamus,113.81,118.26,Mus musculus
NEUR_5775,Cortex,136.98,61.48,Mus musculus
NEUR_4006,Amygdala,100.63,47.2,Danio rerio
NEUR_2244,Thalamus,19.14,118.91,Rattus norvegicus
NEUR_8348,Striatum,132.47,11.75,Rattus norvegicus
NEUR_8704,Hypothalamus,116.01,33.37,Macaca mulatta
NEUR_6378,Hippocampus,114.17,54.36,Mus musculus
NEUR_7734,Cortex,58.31,46.14,Danio rerio
NEUR_5165,Hypothalamus,26.37,84.53,Rattus norvegicus
NEUR_7485,Cerebellum,104.3,109.12,Mus musculus
NEUR_6858,Striatum,131.75,95.9,Macaca mulatta
NEUR_8774,Striatum,87.61,86.23,Macaca mulatta
NEUR_5477,Hippocampus,59.48,67.31,Macaca mulatta
NEUR_1889,Striatum,137.4,53.59,Rattus norvegicus
NEUR_6844,Cerebellum,99.89,41.53,Rattus norvegicus
NEUR_2357,Striatum,19.48,41.77,Macaca mulatta
NEUR_9722,Thalamus,56.2,47.86,Danio rerio
NEUR_3236,Hippocampus,5.05,36.3,Rattus norvegicus
NEUR_1166,Cortex,69.54,61.34,Danio rerio
NEUR_2076,Amygdala,131.43,85.41,Rattus norvegicus
NEUR_5024,Cortex,11.61,81.89,Macaca mulatta
NEUR_7604,Cerebellum,3.93,79.13,Mus musculus
NEUR_9820,Amygdala,75.28,70.01,Macaca mulatta
NEUR_6029,Thalamus,23.69,58.26,Danio rerio
NEUR_5079,Cerebellum,106.29,87.22,Danio rerio
NEUR_8887,Thalamus,86.3,60.27,Mus musculus
NEUR_7719,Cortex,135.9,111.76,Mus musculus
NEUR_9031,Thalamus,37.38,38.84,Macaca mulatta
